Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
35, UAE, +1778, +1, 175.54786137682444, 0.09873333035816897, 0.6157725035758442, 10_128_292
36, Lithuania, +375, None, 141.6833569661173, 0, 26.785714285714285, 2_646_747
37, Bolivia, +1573, None, 131.1925948994521, 0, 0, 11_990_006
38, Norway, +706, None, 128.23241962588102, 0, 0, 5_505_628
39, Peru, +4290, +14, 126.60018278233383, 0.4131474496393178, 9.562658820382506, 33_886_207
40, Slovakia, +619, +1, 113.26820868798268, 0.18298579755732258, 36.95522388059702, 5_464_905
41, Czechia, +1156, None, 107.54965053806457, 0, 16.987509184423217, 10_748_524
42, Serbia, +921, +1, 106.26098736878758, 0.11537566489553483, 12.377368633248219, 8_667_339
43, Morocco, +4003, +2, 105.95131697116443, 0.05293595651819357, 25.81081952414727, 37_781_503
44, Malaysia, +2867, +2, 86.37744533357677, 0.06025632740396007, 5.9202510995932025, 33_191_535
45, Trinidad and Tobago, +118, +2, 83.77653248932026, 1.4199412286325468, 26.63656884875846, 1_408_509
46, North Macedonia, +163, +2, 78.24485744074991, 0.960059600499999, 17.678958785249456, 2_083_204
47, Bulgaria, +472, +4, 68.96167819997163, 0.5844210016946748, 12.847033206314643, 6_844_381
48, Iraq, +2769, +2, 65.89849974652044, 0.047597327371990204, 25.81096196868009, 42_019_166
49, Colombia, +3409, +11, 65.60493543100287, 0.21169090341479366, 2.9102923097937436, 51_962_554
50, Gabon, +115, None, 49.3504197360482, 0, 7.656458055925433, 2_330_274
51, Jamaica, +121, +4, 40.51030937154114, 1.339183780877393, 16.643741403026134, 2_986_894
52, Namibia, +103, +3, 39.12620175368954, 1.1395981093307634, 5.415352260778128, 2_632_507
53, Thailand, +2695, +14, 38.41844587193799, 0.19957634219188566, 0, 70_148_595
54, Mauritania, +137, +1, 27.99958879436019, 0.2043765605427751, 10.058737151248165, 4_892_929
55, Bosnia and Herzegovina, +86, +1, 26.541440447180065, 0.30862140054860543, 13.190184049079754, 3_240_216
56, Russia, +3106, +56, 21.265378331175132, 0.3834066923843552, 0, 146_059_005
57, Saudi Arabia, +698, +1, 19.446584203305626, 0.02786043582135476, 3.2182212181290053, 35_893_193
58, Zambia, +359, +3, 18.49681009886674, 0.15456944372312037, 5.672302101437826, 19_408_752
59, Poland, +589, None, 15.5968164170236, 0, 12.040065412919052, 37_764_117
60, India, +19118, +23, 13.58764090358031, 0.016346675425376458, 2.157571079203105, 1_407_013_928
61, Bangladesh, +2187, None, 13.021290888267453, 0, 15.728155339805824, 167_955_698
62, Philippines, +1309, +13, 11.637150517545157, 0.11557139551419941, 5.419392233170489, 112_484_581
63, Eswatini, +11, None, 9.289936380826585, 0, 4.074074074074074, 1_184_077
64, Vietnam, +839, None, 8.467727472075321, 0, 0, 99_082_074
65, Indonesia, +2248, +6, 8.049226001215668, 0.0214836992915009, 2.8318048977123853, 279_281_511
66, Benin, +94, None, 7.369511047053858, 0, 0, 12_755_256
67, Kenya, +404, None, 7.197704773097345, 0, 13.138211382113822, 56_129_004
68, Kazakhstan, +137, None, 7.126574888519822, 0, 0, 19_223_821
69, Venezuela, +192, +1, 6.790305155960047, 0.03536617268729191, 0, 28_275_607
70, South Africa, +399, +29, 6.562790468242599, 0.47699479593743205, 3.590066582688501, 60_797_309
71, Tanzania, +402, None, 6.368738656575416, 0, 0, 63_120_819
72, Iran, +529, +3, 6.141654224495643, 0.034829797114342025, 0, 86_133_146
73, Ivory Coast, +154, None, 5.563889145506215, 0, 10.70931849791377, 27_678_481
74, Rwanda, +69, +1, 5.076772947068903, 0.07357641952273772, 1.4587737843551798, 13_591_311
75, Mozambique, +100, None, 3.0304489510116106, 0, 12.15066828675577, 32_998_411
76, Cuba, +34, None, 3.005430016484784, 0, 0, 11_312_857
77, Uzbekistan, +97, None, 2.816915396908171, 0, 0, 34_434_829
78, Pakistan, +641, +2, 2.793874519467748, 0.008717237190226983, 3.4072184127996596, 229_430_490
79, Togo, +21, None, 2.423557253481815, 0, 3.7366548042704624, 8_664_949
80, Ethiopia, +291, None, 2.412297284752993, 0, 8.027586206896551, 120_631_898
81, Afghanistan, +98, +1, 2.409431616802619, 0.02458603690614917, 9.468599033816426, 40_673_493
82, Laos, +14, None, 1.8702245819112948, 0, 0, 7_485_732
83, Nigeria, +332, None, 1.5348377779330593, 0, 0, 216_309_505
84, Uganda, +73, None, 1.5015564764187754, 0, 3.8461538461538463, 48_616_220
85, Malawi, +28, None, 1.392072218320277, 0, 9.180327868852459, 20_113_899
86, Nepal, +36, None, 1.1928416775701232, 0, 0, 30_180_032
87, Senegal, +20, None, 1.1349317522977402, 0, 1.5686274509803921, 17_622_205
88, Eritrea, +3, None, 0.8232410836816328, 0, 0, 3_644_133
89, Liberia, +4, None, 0.7555288182301548, 0, 0, 5_294_305
90, Sri Lanka, +13, None, 0.6020758184815509, 0, 0, 21_591_965
91, Cambodia, +7, None, 0.40746031904026564, 0, 1.0954616588419406, 17_179_587
92, Algeria, +14, None, 0.308184495264459, 0, 0, 45_427_334
93, Myanmar, +13, None, 0.23578105994686294, 0, 0.23385500989386582, 55_135_896
94, Mali, +2, None, 0.09340634783001409, 0, 0.3289473684210526, 21_411_821
95, Syria, +1, None, 0.05450513858095, 0, 0, 18_346_894
96, China, +33, None, 0.022927433389386322, 0, 0, 1_439_323_776 
97, Turkey, None, None, 0, 0, 0, 86_145_726
98, Spain, None, None, 0, 0, 0, 46_790_821
99, Argentina, None, None, 0, 0, 0, 46_021_379
100, Ukraine, None, None, 0, 0, 0, 43_210_990
101, Belgium, None, None, 0, 0, 0, 11_690_024
102, Switzerland, None, None, 0, 0, 0, 8_780_615
103, Romania, None, None, 0, 0, 0, 18_982_362
104, Sweden, None, None, 0, 0, 0, 10_224_622
105, Hungary, None, None, 0, 0, 0, 9_611_537
106, Jordan, None, None, 0, 0, 0, 10_404_777
107, Georgia, None, None, 0, 0, 0, 3_973_929
108, Ireland, None, None, 0, 0, 0, 5_047_589
109, Tunisia, None, None, 0, 0, 0, 12_064_807
110, Belarus, None, None, 0, 0, 0, 9_443_137
111, Uruguay, None, None, 0, 0, 0, 3_497_693
112, Mongolia, None, None, 0, 0, 0, 3_383_386
113, Ecuador, None, None, 0, 0, 0, 18_176_386
114, Costa Rica, None, None, 0, 0, 0, 5_186_721
115, Azerbaijan, None, None, 0, 0, 0, 10_321_107
116, Paraguay, None, None, 0, 0, 0, 7_306_954
117, Kuwait, None, None, 0, 0, 0, 4_396_301
118, Dominican Republic, None, None, 0, 0, 0, 11_064_469
119, Palestine, None, None, 0, 0, 0, 5_337_471
120, Estonia, None, None, 0, 0, 0, 1_328_311
121, Moldova, None, None, 0, 0, 0, 4_015_305
122, Egypt, None, None, 0, 0, 0, 106_176_617
123, Cyprus, None, None, 0, 0, 0, 1_224_855
124, Libya, None, None, 0, 0, 0, 7_057_301
125, Honduras, None, None, 0, 0, 0, 10_218_204
126, Armenia, None, None, 0, 0, 0, 2_974_267
127, Oman, None, None, 0, 0, 0, 5_365_141
128, Zimbabwe, None, None, 0, 0, 0, 15_293_645
129, Kyrgyzstan, None, None, 0, 0, 0, 6_738_473
130, El Salvador, None, +2, 0, 0.30528049782701344, 0, 6_551_352
131, Ghana, None, None, 0, 0, 0, 32_364_078
132, Cameroon, None, None, 0, 0, 0, 27_861_167
133, Angola, None, None, 0, 0, 0, 34_901_181
134, DRC, None, None, 0, 0, 0, 94_980_968
135, Madagascar, None, None, 0, 0, 0, 29_108_005
136, Sudan, None, None, 0, 0, 0, 45_887_200
137, Papua New Guinea, None, None, 0, 0, 0, 9_284_402
138, Burundi, None, None, 0, 0, 0, 12_595_673
139, Mauritius, None, None, 0, 0, 0, 1_275_969
140, Guinea, None, None, 0, 0, 0, 13_841_841
141, Lesotho, None, None, 0, 0, 0, 2_176_055
142, Haiti, None, None, 0, 0, 0, 11_679_248
143, Somalia, None, None, 0, 0, 0, 16_775_802
144, Congo, None, None, 0, 0, 0, 5_788_443
145, Timor-Leste, None, None, 0, 0, 0, 1_368_433
146, Burkina Faso, None, None, 0, 0, 0, 22_044_175
147, Nicaragua, None, None, 0, 0, 0, 6_781_456
148, Tajikistan, None, None, 0, 0, 0, 9_964_069
149, South Sudan, None, None, 0, 0, 0, 11_454_983
150, Equatorial Guinea, None, None, 0, 0, 0, 1_494_728
151, Djibouti, None, None, 0, 0, 0, 1_016_602
152, CAR, None, None, 0, 0, 0, 4_996_932
153, Gambia, None, None, 0, 0, 0, 2_551_806
154, Yemen, None, None, 0, 0, 0, 31_133_565
155, Niger, None, None, 0, 0, 0, 25_950_682
156, Guinea-Bissau, None, None, 0, 0, 0, 2_060_588
157, Sierra Leone, None, None, 0, 0, 0, 8_299_899
158, Chad, None, None, 0, 0, 0, 17_364_032
