Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
37, Czechia, +177, +1, 16.469615931347942, 0.09304867757823697, 1.8979197941239545, 10_747_063
38, Zimbabwe, +185, +1, 12.109170785584746, 0.065454977219377, 4.287369640787949, 15_277_677
39, Zambia, +292, +1, 15.074372410511916, 0.05162456304969835, 5.925324675324675, 19_370_624
40, Malawi, +6, +1, 0.29884477071209675, 0.04980746178534946, 0, 20_077_313
41, Iran, +171, +3, 1.9871280584341153, 0.03486189576200202, 0, 86_053_840
42, Malaysia, +1844, +1, 55.60758463329633, 0.030155956959488247, 4.413806309540907, 33_160_944
43, Peru, +799, +1, 23.60252171823404, 0.029540077244347984, 2.55933886415324, 33_852_315
44, Saudi Arabia, +662, +1, 18.464197168618565, 0.027891536508487257, 2.5539138150534315, 35_853_170
45, Iraq, +129, +1, 3.0749119341646574, 0.023836526621431455, 2.7587681779298547, 41_952_421
46, Colombia, +304, +1, 5.854872088474667, 0.01925944765945614, 0.2552198332675695, 51_922_569
47, Indonesia, +372, +4, 1.3330071431409443, 0.014333410141300478, 0.2817989682521646, 279_068_272
48, Philippines, +225, +1, 2.002189487640244, 0.008898619945067751, 1.1031033975584645, 112_376_976
49, China, +37, None, 0.02570651622446345, 0, 0, 1_439_323_776 
50, India, +2273, None, 1.6166270465848522, 0, 0, 1_406_013_839
51, UK, None, None, 0, 0, 0, 68_569_613
52, Turkey, None, None, 0, 0, 0, 86_078_815
53, Vietnam, +1039, None, 10.493091369850456, 0, 404.2801556420233, 99_017_531
54, Argentina, None, None, 0, 0, 0, 45_990_815
55, Netherlands, +1461, None, 84.9046110351819, 0, 0, 17_207_546
56, Ukraine, None, None, 0, 0, 0, 43_230_271
57, Belgium, None, None, 0, 0, 0, 11_686_311
58, Israel, None, None, 0, 0, 0, 9_326_000 
59, Portugal, None, None, 0, 0, 0, 10_139_728
60, Switzerland, None, None, 0, 0, 0, 8_775_953
61, Sweden, None, None, 0, 0, 0, 10_219_984
62, Bangladesh, +29, None, 0.17278900617674223, 0, 0.6005384137502588, 167_834_752
63, Hungary, None, None, 0, 0, 0, 9_613_339
64, Jordan, None, None, 0, 0, 0, 10_397_310
65, Georgia, None, None, 0, 0, 0, 3_974_491
66, Ireland, None, None, 0, 0, 0, 5_043_522
67, Pakistan, +36, None, 0.15712732423392703, 0, 0.24598565083703453, 229_113_556
68, Norway, +380, None, 69.05945564792762, 0, 0, 5_502_505
69, Singapore, +3233, None, 544.4094470952059, 0, 0, 5_938_545
70, Kazakhstan, +9, None, 0.4685728940889373, 0, 0, 19_207_257
71, Morocco, +425, None, 11.258505701717892, 0, 1.8333980414995037, 37_749_237
72, Cuba, +30, None, 2.651730939468496, 0, 0, 11_313_365
73, Finland, None, None, 0, 0, 0, 5_557_219
74, Lebanon, None, None, 0, 0, 0, 6_766_869
75, Tunisia, None, None, 0, 0, 0, 12_055_690
76, Slovenia, +255, None, 122.62645673017275, 0, 52.14723926380368, 2_079_486
77, Belarus, None, None, 0, 0, 0, 9_443_365
78, Nepal, +19, None, 0.6303638572986281, 0, 0.41961130742049474, 30_141_322
79, Uruguay, None, None, 0, 0, 0, 3_496_807
80, UAE, +593, None, 58.59985479489606, 0, 0.25639251835389953, 10_119_479
81, Bolivia, +261, None, 21.789480723280523, 0, 0, 11_978_257
82, Costa Rica, None, None, 0, 0, 0, 5_183_292
83, Ecuador, None, None, 0, 0, 0, 18_156_611
84, Latvia, +145, None, 78.53774632416265, 0, 6.964457252641691, 1_846_246
85, Azerbaijan, None, None, 0, 0, 0, 10_314_372
86, Sri Lanka, +8, None, 0.3706216209442355, 0, 0, 21_585_357
87, Paraguay, None, None, 0, 0, 0, 7_300_492
88, Kuwait, None, None, 0, 0, 0, 4_391_639
89, Myanmar, None, None, 0, 0, 0, 55_109_033
90, Bahrain, +595, None, 327.8401286235288, 0, 14.942240080361627, 1_814_909
91, Dominican Republic, +1041, None, 94.153186601486, 0, 11.134880735907583, 11_056_450
92, Palestine, None, None, 0, 0, 0, 5_328_700
93, Estonia, None, None, 0, 0, 0, 1_328_245
94, Venezuela, +28, None, 0.9900456216558335, 0, 0, 28_281_525
95, Moldova, None, None, 0, 0, 0, 4_015_994
96, Egypt, None, None, 0, 0, 0, 106_034_016
97, Libya, None, None, 0, 0, 0, 7_050_407
98, Ethiopia, +344, None, 2.8566400742540408, 0, 7.983290786725458, 120_421_191
99, Mongolia, None, None, 0, 0, 0, 3_379_488
100, Armenia, None, None, 0, 0, 0, 2_973_859
101, Réunion, None, None, 0, 0, 0, 907_561
102, Oman, None, None, 0, 0, 0, 5_355_530
103, Bosnia and Herzegovina, +13, None, 4.010224220890554, 0, 2.642276422764228, 3_241_714
104, Qatar, +221, None, 78.70916961826053, 0, 5.9281115879828326, 2_807_805 
105, Kenya, +150, None, 2.6765914200684326, 0, 5.00166722240747, 56_041_426
106, Botswana, None, None, 0, 0, 0, 2_442_636
107, Albania, +89, None, 30.99129666888829, 0, 7.253463732681337, 2_871_774
108, Algeria, None, None, 0, 0, 0, 45_368_844
109, Nigeria, None, None, 0, 0, 0, 215_931_458
110, Luxembourg, None, None, 0, 0, 0, 645_500
111, Uzbekistan, +18, None, 0.5232705385430613, 0, 0, 34_399_032
112, Montenegro, +66, None, 105.05907185085432, 0, 9.89505247376312, 628_218
113, Mozambique, +54, None, 1.6396647286436856, 0, 8.282208588957054, 32_933_562
114, Laos, +16, None, 2.139626402508391, 0, 0, 7_477_941
115, Kyrgyzstan, None, None, 0, 0, 0, 6_730_525
116, Iceland, +162, None, 468.90195896818415, 0, 2.7135678391959797, 345_488
117, Afghanistan, +32, None, 0.7880092571387483, 0, 5.828779599271402, 40_608_660
118, Maldives, None, None, 0, 0, 0, 558_793
119, Martinique, None, None, 0, 0, 0, 374_707
120, Namibia, None, None, 0, 0, 0, 2_629_108
121, Uganda, None, None, 0, 0, 0, 48_509_141
122, El Salvador, None, None, 0, 0, 0, 6_548_943
123, Ghana, None, None, 0, 0, 0, 32_316_132
124, Brunei , +342, None, 767.6612593684976, 0, 0, 445_509
125, Guadeloupe, None, None, 0, 0, 0, 400_255
126, Jamaica, +386, None, 129.2723940142193, 0, 11.047510017172295, 2_985_943
127, Cambodia, None, None, 0, 0, 0, 17_162_514
128, Rwanda, +25, None, 1.842631324703038, 0, 0.4900039200313603, 13_567_554
129, Cameroon, None, None, 0, 0, 0, 27_812_272
130, Angola, None, None, 0, 0, 0, 34_825_406
131, Malta, +118, None, 265.8873313699732, 0, 0, 443_797
132, DRC, None, None, 0, 0, 0, 94_779_197
133, Senegal, +8, None, 0.454815682249391, 0, 0.9433962264150944, 17_589_543
134, French Guiana, +719, None, 2293.32193583164, 0, 16.15367333183554, 313_519
135, Ivory Coast, +16, None, 0.5790775865884763, 0, 1.2121212121212122, 27_630_149
136, Barbados, +146, None, 506.8582081520852, 0, 24.829931972789115, 288_049
137, Suriname, None, None, 0, 0, 0, 596_708
138, Channel Islands, None, None, 0, 0, 0, 176_935
139, French Polynesia, None, None, 0, 0, 0, 284_021
140, Eswatini, +45, None, 38.032711512586296, 0, 11.306532663316583, 1_183_192
141, Guyana, +73, None, 91.95946729014346, 0, 5.180979418026969, 793_828
142, Fiji, None, None, 0, 0, 0, 908_898
143, Madagascar, None, None, 0, 0, 0, 29_055_318
144, Sudan, None, None, 0, 0, 0, 45_811_473
145, New Caledonia, None, None, 0, 0, 0, 290_759
146, Belize, +122, None, 296.50224563995874, 0, 14.169570267131244, 411_464
147, Mauritania, +6, None, 1.2285309104519724, 0, 0.7653061224489796, 4_883_882
148, Cabo Verde, +50, None, 88.09594705785966, 0, 0, 567_563
149, Syria, None, None, 0, 0, 0, 18_315_441
150, Gabon, None, None, 0, 0, 0, 2_326_389
151, Papua New Guinea, None, None, 0, 0, 0, 9_271_880
152, Seychelles, +186, None, 1869.083747010471, 0, 0, 99_514
153, Curaçao, None, None, 0, 0, 0, 165_379
154, Andorra, None, None, 0, 0, 0, 77_502
155, Mauritius, None, None, 0, 0, 0, 1_275_813
156, Mayotte, None, None, 0, 0, 0, 285_430
157, Togo, +6, None, 0.693593748500826, 0, 1.574803149606299, 8_650_597
158, Guinea, None, None, 0, 0, 0, 13_815_467
159, Tanzania, None, None, 0, 0, 0, 62_994_802
160, Bahamas, +70, None, 174.80465579714667, 0, 0, 400_447
161, Lesotho, None, None, 0, 0, 0, 2_174_804
162, Mali, +5, None, 0.2339880130748758, 0, 0.9090909090909091, 21_368_616
163, Haiti, +18, None, 1.5425491618987615, 0, 0, 11_668_996
164, Benin, None, None, 0, 0, 0, 12_731_751
165, Somalia, None, None, 0, 0, 0, 16_742_966
166, Saint Lucia, +122, None, 658.6192748709755, 0, 0, 185_236
167, Congo, None, None, 0, 0, 0, 5_778_393
168, Burkina Faso, None, None, 0, 0, 0, 22_001_734
169, Nicaragua, None, None, 0, 0, 0, 6_775_644
170, Equatorial Guinea, None, None, 0, 0, 0, 1_491_310
171, Djibouti, None, None, 0, 0, 0, 1_015_542
172, Gambia, None, None, 0, 0, 0, 2_546_778
173, Yemen, None, None, 0, 0, 0, 31_084_994
174, Niger, None, None, 0, 0, 0, 25_885_646
175, Guinea-Bissau, None, None, 0, 0, 0, 2_057_147
176, Comoros, None, None, 0, 0, 0, 905_105
177, Liberia, None, None, 0, 0, 0, 5_285_512
178, Chad, None, None, 0, 0, 0, 17_329_121
