Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
40, Peru, +2558, +11, 75.50472161308784, 0.32468801319154267, 3.4113489364539578, 33_878_676
41, Czechia, +755, +1, 70.2443199791593, 0.09303883440948252, 7.178170754896368, 10_748_200
42, Serbia, +587, +1, 67.72102261282242, 0.11536801126545557, 9.667325428194994, 8_667_914
43, Slovakia, +319, None, 58.37292872171337, 0, 31.615460852329036, 5_464_862
44, North Macedonia, +108, None, 51.84319354072211, 0, 14.937759336099585, 2_083_205
45, Jamaica, +150, +5, 50.22293962901319, 1.674097987633773, 20.0, 2_986_683
46, Honduras, +395, None, 38.66628150482119, 0, 10.887541345093716, 10_215_619
47, Bulgaria, +254, +8, 37.10610915565486, 1.1686963513592084, 9.765474817377932, 6_845_234
48, Thailand, +2313, +16, 32.974208609014156, 0.2280965576066695, 0, 70_145_732
49, Iraq, +1328, None, 31.615785171120674, 0, 16.015436565364208, 42_004_334
50, Saudi Arabia, +927, +3, 25.833025190209234, 0.08360202326928554, 3.2335705316031813, 35_884_299
51, Equatorial Guinea, +33, None, 22.08882653443715, 0, 3.0414746543778803, 1_493_968
52, Russia, +3154, +65, 21.594163884860464, 0.4450287420786082, 0, 146_057_982
53, South Africa, +946, +13, 15.563036780819072, 0.21386837013810567, 6.86601829002758, 60_785_052
54, Bosnia and Herzegovina, +43, None, 13.269356519528019, 0, 4.483837330552659, 3_240_549
55, India, +16048, +20, 11.407516947750857, 0.014216745946848025, 0, 1_406_791_686
56, Bangladesh, +1685, None, 10.034013160849858, 0, 12.181016410033976, 167_928_821
57, Zambia, +188, +3, 9.69058228492487, 0.15463695135518413, 5.854873871068203, 19_400_279
58, Poland, +348, +7, 9.214931769520575, 0.1853578229501265, 8.424110384894698, 37_764_794
59, Kenya, +502, None, 8.946784844545693, 0, 14.330573793890949, 56_109_542
60, Eswatini, +9, None, 7.602115415316236, 0, 3.237410071942446, 1_183_881
61, Indonesia, +2069, +5, 7.409552825966382, 0.017906120894070524, 21.30354200988468, 279_234_125
62, Ghana, +232, None, 7.170802298106139, 0, 33.2378223495702, 32_353_423
63, Venezuela, +199, +1, 7.03754107324694, 0.03536452800626603, 0, 28_276_922
64, Philippines, +770, +12, 6.846838159925938, 0.10670397132352111, 3.6126489631228305, 112_460_669
65, Vietnam, +653, None, 6.591450045423973, 0, 321.67487684729065, 99_067_731
66, Mauritania, +25, None, 5.111514852630937, 0, 1.918649270913277, 4_890_918
67, Zimbabwe, +63, +3, 4.120314221702728, 0.19620543912870134, 1.2401574803149606, 15_290_096
68, Ethiopia, +458, +1, 3.7981483512627774, 0.008292900330268072, 10.741088180112571, 120_585_074
69, Kazakhstan, +54, None, 2.8095528960767195, 0, 0, 19_220_140
70, Mozambique, +92, None, 2.789231142372059, 0, 11.963589076723016, 32_984_000
71, Uzbekistan, +94, None, 2.7304250743183944, 0, 0, 34_426_874
72, Iran, +232, +2, 2.6940555188871116, 0.023224616542130275, 0, 86_115_523
73, Cuba, +29, None, 2.5634294088996965, 0, 0, 11_312_970
74, Rwanda, +34, None, 2.5025702868946578, 0, 0.891218872870249, 13_586_032
75, Haiti, +22, None, 1.8840504000609746, 0, 0, 11_676_970
76, Ivory Coast, +48, None, 1.7348724543457472, 0, 4.481792717086835, 27_667_740
77, Uganda, +84, None, 1.7286644986332746, 0, 4.3841336116910234, 48_592_425
78, Azerbaijan, +17, +1, 1.6473490761763283, 0.09690288683390168, 0.8817427385892116, 10_319_610
79, Laos, +11, None, 1.4698020483963057, 0, 0, 7_484_001
80, Malawi, +28, None, 1.3926351188059507, 0, 7.650273224043716, 20_105_769
81, Pakistan, +315, None, 1.3733864502242175, 0, 1.9662921348314606, 229_360_061
82, Papua New Guinea, +10, None, 1.0773981266201373, 0, 0, 9_281_620
83, Nepal, +32, None, 1.0606060103879729, 0, 1.7278617710583155, 30_171_430
84, Eritrea, +3, None, 0.8234229803081139, 0, 0, 3_643_328
85, Senegal, +12, None, 0.6812396313199239, 0, 1.3348164627363739, 17_614_947
86, Afghanistan, +26, None, 0.6394634645746833, 0, 3.909774436090226, 40_659_086
87, Guinea-Bissau, +1, None, 0.4854786066569798, 0, 0.4629629629629629, 2_059_823
88, Sri Lanka, +5, +1, 0.23158336744170366, 0.046316673488340725, 0, 21_590_497
89, Algeria, +10, None, 0.2201947860693152, 0, 0, 45_414_336
90, Myanmar, +6, None, 0.10883380999216632, 0, 0.13686131386861314, 55_129_927
91, Syria, +1, None, 0.05452591245842944, 0, 0, 18_339_904
92, Mali, +1, None, 0.04672412488050305, 0, 0.1763668430335097, 21_402_220
93, China, +37, None, 0.02570651622446345, 0, 0, 1_439_323_776 
94, Turkey, None, None, 0, 0, 0, 86_130_857
95, Argentina, None, None, 0, 0, 0, 46_014_587
96, Colombia, None, None, 0, 0, 0, 51_953_669
97, Ukraine, None, None, 0, 0, 0, 43_215_275
98, Malaysia, None, None, 0, 0, 0, 33_184_737
99, Belgium, None, None, 0, 0, 0, 11_689_199
100, Canada, None, None, 0, 0, 0, 38_395_494
101, Switzerland, None, None, 0, 0, 0, 8_779_579
102, Romania, None, None, 0, 0, 0, 18_984_454
103, Sweden, None, None, 0, 0, 0, 10_223_591
104, Hungary, None, None, 0, 0, 0, 9_611_937
105, Jordan, None, None, 0, 0, 0, 10_403_118
106, Georgia, None, None, 0, 0, 0, 3_974_054
107, Ireland, None, None, 0, 0, 0, 5_046_685
108, Finland, None, None, 0, 0, 0, 5_557_711
109, Tunisia, None, None, 0, 0, 0, 12_062_781
110, Belarus, None, None, 0, 0, 0, 9_443_188
111, Uruguay, None, None, 0, 0, 0, 3_497_496
112, Mongolia, None, None, 0, 0, 0, 3_382_519
113, Costa Rica, None, None, 0, 0, 0, 5_185_959
114, Ecuador, None, None, 0, 0, 0, 18_171_991
115, Latvia, None, None, 0, 0, 0, 1_845_057
116, Dominican Republic, None, None, 0, 0, 0, 11_062_687
117, Palestine, None, None, 0, 0, 0, 5_335_522
118, Estonia, None, None, 0, 0, 0, 1_328_296
119, Moldova, None, None, 0, 0, 0, 4_015_458
120, Egypt, None, None, 0, 0, 0, 106_144_928
121, Libya, None, None, 0, 0, 0, 7_055_769
122, Cyprus, None, None, 0, 0, 0, 1_224_711
123, Armenia, None, None, 0, 0, 0, 2_974_176
124, Oman, None, None, 0, 0, 0, 5_363_006
125, Botswana, None, None, 0, 0, 0, 2_445_366
126, Nigeria, None, None, 0, 0, 0, 216_225_495
127, Kyrgyzstan, None, None, 0, 0, 0, 6_736_707
128, El Salvador, None, None, 0, 0, 0, 6_550_817
129, Namibia, None, None, 0, 0, 0, 2_631_752
130, Cambodia, None, None, 0, 0, 0, 17_175_793
131, Cameroon, None, None, 0, 0, 0, 27_850_302
132, Angola, None, None, 0, 0, 0, 34_884_342
133, DRC, None, None, 0, 0, 0, 94_936_130
134, Madagascar, None, None, 0, 0, 0, 29_096_297
135, Sudan, None, None, 0, 0, 0, 45_870_371
136, Gabon, None, None, 0, 0, 0, 2_329_410
137, Burundi, None, None, 0, 0, 0, 12_589_843
138, Mauritius, None, None, 0, 0, 0, 1_275_934
139, Togo, None, None, 0, 0, 0, 8_661_760
140, Guinea, None, None, 0, 0, 0, 13_835_981
141, Tanzania, None, None, 0, 0, 0, 63_092_815
142, Lesotho, None, None, 0, 0, 0, 2_175_777
143, Benin, None, None, 0, 0, 0, 12_750_033
144, Somalia, None, None, 0, 0, 0, 16_768_505
145, Congo, None, None, 0, 0, 0, 5_786_210
146, Timor-Leste, None, None, 0, 0, 0, 1_368_021
147, Burkina Faso, None, None, 0, 0, 0, 22_034_744
148, Nicaragua, None, None, 0, 0, 0, 6_780_165
149, South Sudan, None, None, 0, 0, 0, 11_452_833
150, Tajikistan, None, None, 0, 0, 0, 9_960_549
151, Djibouti, None, None, 0, 0, 0, 1_016_366
152, CAR, None, None, 0, 0, 0, 4_995_554
153, Gambia, None, None, 0, 0, 0, 2_550_689
154, Yemen, None, None, 0, 0, 0, 31_122_771
155, Niger, None, None, 0, 0, 0, 25_936_230
156, Sierra Leone, None, None, 0, 0, 0, 8_297_234
157, Liberia, None, None, 0, 0, 0, 5_292_351
158, Chad, None, None, 0, 0, 0, 17_356_274
