Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, Saudi Arabia, +652, +1, 18.183778541211385, 0.02788923089142851, 2.606957217113155, 35_856_134
37, Morocco, +274, +1, 7.257965332196147, 0.026488924570058928, 5.011889518931772, 37_751_627
38, Iraq, +88, +1, 2.0973671726048573, 0.02383371787050974, 2.541883304448296, 41_957_365
39, Indonesia, +388, +5, 1.3902620961876695, 0.017915748662212235, 0.864970907550661, 279_084_067
40, India, +3255, +9, 2.314933478697406, 0.006400737729117252, 0.25332868443417816, 1_406_087_920
41, China, +56, None, 0.03890715969107982, 0, 0, 1_439_323_776 
42, France, +20542, None, 313.37355911586553, 0, 0, 65_551_159
43, UK, None, None, 0, 0, 0, 68_571_558
44, Turkey, None, None, 0, 0, 0, 86_083_771
45, Spain, None, None, 0, 0, 0, 46_789_588
46, Vietnam, +685, None, 6.9176328664190345, 0, 382.68156424581, 99_022_312
47, Argentina, None, None, 0, 0, 0, 45_993_079
48, Netherlands, None, None, 0, 0, 0, 17_207_753
49, Colombia, None, None, 0, 0, 0, 51_925_531
50, Poland, +62, None, 1.641647517201421, 0, 1.938711694809256, 37_766_938
51, Ukraine, None, None, 0, 0, 0, 43_228_843
52, Belgium, None, None, 0, 0, 0, 11_686_586
53, Portugal, None, None, 0, 0, 0, 10_139_567
54, Czechia, +81, None, 7.5368671439209445, 0, 3.820754716981132, 10_747_171
55, Philippines, +219, None, 1.9486595477951332, 0, 1.218901319084989, 112_384_947
56, Switzerland, None, None, 0, 0, 0, 8_776_299
57, Denmark, None, None, 0, 0, 0, 5_831_413
58, Sweden, None, None, 0, 0, 0, 10_220_328
59, Bangladesh, +34, None, 0.2025694010066305, 0, 0.7875839703497799, 167_843_711
60, Hungary, None, None, 0, 0, 0, 9_613_205
61, Slovakia, +78, None, 14.27336233753757, 0, 13.19796954314721, 5_464_725
62, Jordan, None, None, 0, 0, 0, 10_397_863
63, Georgia, None, None, 0, 0, 0, 3_974_449
64, Ireland, None, None, 0, 0, 0, 5_043_823
65, Pakistan, +55, None, 0.24003103854452024, 0, 0.3905140585061062, 229_137_033
66, Norway, +49, None, 8.904661244878913, 0, 0, 5_502_736
67, Kazakhstan, None, None, 0, 0, 0, 19_208_484
68, Bulgaria, +49, None, 7.155442794863385, 0, 4.25716768027802, 6_847_934
69, Croatia, +182, None, 44.8649810581036, 0, 10.352673492605232, 4_056_616
70, Cuba, +18, None, 1.5910439077735488, 0, 0, 11_313_327
71, Finland, None, None, 0, 0, 0, 5_557_266
72, Lebanon, None, None, 0, 0, 0, 6_766_703
73, Lithuania, +25, None, 9.436376552189579, 0, 0, 2_649_322
74, Tunisia, None, None, 0, 0, 0, 12_056_365
75, Belarus, None, None, 0, 0, 0, 9_443_349
76, Nepal, +9, None, 0.2985649971022608, 0, 0.5699810006333123, 30_144_190
77, Uruguay, None, None, 0, 0, 0, 3_496_873
78, UAE, +597, None, 58.99132540958952, 0, 0.2578377047693497, 10_120_132
79, Costa Rica, None, None, 0, 0, 0, 5_183_546
80, Ecuador, None, None, 0, 0, 0, 18_158_075
81, Latvia, None, None, 0, 0, 0, 1_846_133
82, Azerbaijan, None, None, 0, 0, 0, 10_314_871
83, Sri Lanka, +7, None, 0.3242865568351337, 0, 0, 21_585_847
84, Paraguay, None, None, 0, 0, 0, 7_300_971
85, Kuwait, +842, None, 191.71285876431728, 0, 5.676532056900155, 4_391_985
86, Myanmar, +1, None, 0.01814519062992517, 0, 0.02153316106804479, 55_111_022
87, Bahrain, +731, None, 402.7029022153618, 0, 12.860661505981701, 1_815_234
88, Dominican Republic, +827, None, 74.79395035418146, 0, 14.83142037302726, 11_057_044
89, Palestine, None, None, 0, 0, 0, 5_329_350
90, Estonia, None, None, 0, 0, 0, 1_328_250
91, Venezuela, +68, None, 2.4044337475430133, 0, 0, 28_281_087
92, Moldova, None, None, 0, 0, 0, 4_015_943
93, Egypt, None, None, 0, 0, 0, 106_044_579
94, Libya, None, None, 0, 0, 0, 7_050_918
95, Cyprus, None, None, 0, 0, 0, 1_224_256
96, Ethiopia, +297, None, 2.466023714778601, 0, 9.473684210526317, 120_436_798
97, Mongolia, None, None, 0, 0, 0, 3_379_777
98, Honduras, +54, None, 5.290261461375948, 0, 8.071748878923767, 10_207_435
99, Armenia, None, None, 0, 0, 0, 2_973_890
100, Réunion, None, None, 0, 0, 0, 907_595
101, Oman, None, None, 0, 0, 0, 5_356_242
102, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_241_603
103, Qatar, +293, None, 104.35197600973002, 0, 4.504920049200492, 2_807_805 
104, Kenya, +112, None, 1.9982902842430548, 0, 5.058717253839205, 56_047_913
105, Zambia, None, None, 0, 0, 0, 19_373_448
106, North Macedonia, None, None, 0, 0, 0, 2_083_210
107, Botswana, None, None, 0, 0, 0, 2_442_896
108, Albania, +59, None, 20.544913793193505, 0, 12.065439672801636, 2_871_757
109, Algeria, +8, None, 0.17631562754169997, 0, 0, 45_373_176
110, Nigeria, None, None, 0, 0, 0, 215_959_462
111, Luxembourg, None, None, 0, 0, 0, 645_555
112, Uzbekistan, +31, None, 0.9011186777949591, 0, 0, 34_401_684
113, Montenegro, +48, None, 76.40647608556888, 0, 7.111111111111111, 628_219
114, Mozambique, None, None, 0, 0, 0, 32_938_366
115, Laos, +12, None, 1.6045959908099439, 0, 0, 7_478_518
116, Kyrgyzstan, None, None, 0, 0, 0, 6_731_114
117, Iceland, None, None, 0, 0, 0, 345_501
118, Afghanistan, None, None, 0, 0, 0, 40_613_463
119, Maldives, None, None, 0, 0, 0, 558_845
120, Martinique, None, None, 0, 0, 0, 374_706
121, Uganda, None, None, 0, 0, 0, 48_517_073
122, Ghana, +314, None, 9.715441524737681, 0, 12.36220472440945, 32_319_684
123, Brunei , +344, None, 772.1106452510707, 0, 0, 445_532
124, Guadeloupe, None, None, 0, 0, 0, 400_256
125, Jamaica, None, None, 0, 0, 0, 2_986_013
126, Cambodia, None, None, 0, 0, 0, 17_163_779
127, Rwanda, +21, None, 1.5476095549119138, 0, 0.40501446480231434, 13_569_314
128, Cameroon, None, None, 0, 0, 0, 27_815_894
129, Angola, None, None, 0, 0, 0, 34_831_019
130, DRC, None, None, 0, 0, 0, 94_794_143
131, Malawi, None, None, 0, 0, 0, 20_080_023
132, French Guiana, None, None, 0, 0, 0, 313_561
133, Ivory Coast, +25, None, 0.90469150942314, 0, 3.937007874015748, 27_633_729
134, Barbados, +108, None, 374.93360550735804, 0, 0, 288_051
135, Suriname, None, None, 0, 0, 0, 596_737
136, Channel Islands, None, None, 0, 0, 0, 176_944
137, French Polynesia, None, None, 0, 0, 0, 284_030
138, Eswatini, +3, None, 2.5353748171360913, 0, 1.3761467889908259, 1_183_257
139, Guyana, +29, None, 36.53092279630357, 0, 4.730831973898858, 793_848
140, Fiji, None, None, 0, 0, 0, 908_933
141, Madagascar, None, None, 0, 0, 0, 29_059_221
142, Sudan, None, None, 0, 0, 0, 45_817_082
143, New Caledonia, None, None, 0, 0, 0, 290_774
144, Belize, None, None, 0, 0, 0, 411_504
145, Mauritania, +16, None, 3.275633057033685, 0, 1.951219512195122, 4_884_552
146, Cabo Verde, +24, None, 42.28359607890119, 0, 0, 567_596
147, Syria, None, None, 0, 0, 0, 18_317_771
148, Gabon, None, None, 0, 0, 0, 2_326_677
149, Papua New Guinea, None, None, 0, 0, 0, 9_272_808
150, Seychelles, None, None, 0, 0, 0, 99_518
151, Curaçao, None, None, 0, 0, 0, 165_383
152, Andorra, None, None, 0, 0, 0, 77_503
153, Mauritius, None, None, 0, 0, 0, 1_275_825
154, Aruba, None, None, 0, 0, 0, 107_637
155, Mayotte, None, None, 0, 0, 0, 285_467
156, Togo, +15, None, 1.7337713224976479, 0, 1.9455252918287937, 8_651_660
157, Guinea, None, None, 0, 0, 0, 13_817_421
158, Tanzania, None, None, 0, 0, 0, 63_004_137
159, Bahamas, +88, None, 219.7429008060569, 0, 0, 400_468
160, Lesotho, None, None, 0, 0, 0, 2_174_897
161, Mali, +1, None, 0.046790593424976455, 0, 0.17574692442882248, 21_371_817
162, Haiti, None, None, 0, 0, 0, 11_669_755
163, Benin, None, None, 0, 0, 0, 12_733_492
164, Somalia, None, None, 0, 0, 0, 16_745_399
165, Saint Lucia, None, None, 0, 0, 0, 185_240
166, Congo, None, None, 0, 0, 0, 5_779_138
167, Burkina Faso, None, None, 0, 0, 0, 22_004_878
168, Nicaragua, None, None, 0, 0, 0, 6_776_074
169, Grenada, None, None, 0, 0, 0, 113_525
170, Equatorial Guinea, None, None, 0, 0, 0, 1_491_563
171, Djibouti, None, None, 0, 0, 0, 1_015_620
172, Gambia, None, None, 0, 0, 0, 2_547_150
173, Yemen, None, None, 0, 0, 0, 31_088_591
174, Niger, None, None, 0, 0, 0, 25_890_464
175, Guinea-Bissau, None, None, 0, 0, 0, 2_057_402
176, Comoros, None, None, 0, 0, 0, 905_207
177, Liberia, None, None, 0, 0, 0, 5_286_164
178, Chad, None, None, 0, 0, 0, 17_331_707
