Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
46, Qatar, +316, None, 112.54342805144944, 0, 9.106628242074928, 2_807_805  
47, Kuwait, +470, None, 107.00471048395727, 0, 8.416905444126074, 4_392_330
48, Switzerland, +913, None, 104.0260947122841, 0, 1.867381166653031, 8_776_644
49, Japan, +11351, +21, 90.2806088506445, 0.16702429617333578, 11.723211980376968, 125_730_211
50, Belgium, +989, +5, 84.6249476228048, 0.4278308777694883, 0, 11_686_861
51, Netherlands, +1421, None, 82.57806750934262, 0, 0, 17_207_959
52, Cabo Verde, +45, None, 79.2771334797905, 0, 0, 567_629
53, Lithuania, +192, +1, 72.47700742436344, 0.37748441366855967, 12.981744421906694, 2_649_116
54, Norway, +389, None, 70.68913914984407, 0, 0, 5_502_967
55, Guatemala, +1132, +10, 61.009678926863465, 0.5389547608380164, 12.014434302695818, 18_554_433
56, Jamaica, +174, +2, 58.2702964819476, 0.6697735227810069, 7.542262678803641, 2_986_084
57, UAE, +572, None, 56.517360710395565, 0, 0.22290983063529302, 10_120_784
58, Tunisia, +668, +7, 55.40331623682098, 0.5805736731403396, 7.965657047460052, 12_057_040
59, Bahamas, +20, +1, 49.93907432931823, 2.4969537164659115, 0, 400_488
60, Croatia, +202, +1, 49.79688049660802, 0.24651921037924762, 7.388441843452817, 4_056_479
61, Canada, +1700, +12, 44.2937415027668, 0.31266170472541266, 0, 38_380_140
62, Eswatini, +46, None, 38.87357889604107, 0, 13.609467455621301, 1_183_323
63, Czechia, +403, +1, 37.49785992362719, 0.09304679881793347, 7.909715407262022, 10_747_280
64, Saint Kitts and Nevis, +2, None, 37.08923670350865, 0, 0, 53_924
65, Malaysia, +1128, +9, 34.011271238802664, 0.2713665258415106, 4.5461873287119134, 33_165_476
66, South Africa, +2062, +47, 33.94220692361104, 0.7736584507321624, 8.788304990836636, 60_750_322
67, El Salvador, +214, None, 32.67524773639931, 0, 2.3142640856494, 6_549_300
68, Serbia, +281, +3, 32.41232725008163, 0.34603908096172564, 3.494590225096381, 8_669_541
69, Thailand, +2224, +20, 31.70908895552899, 0.2851536776576348, 0, 70_137_619
70, Hong Kong, +239, +3, 31.38854381190619, 0.39399845789003585, 0, 7_614_243
71, Slovakia, +167, +1, 30.559550866097933, 0.1829913225514846, 12.10144927536232, 5_464_740
72, Saudi Arabia, +952, +2, 26.548352483702953, 0.055773849755678465, 2.7708248442866292, 35_859_099
73, North Macedonia, +53, +2, 25.441518349815116, 0.9600572962194382, 4.472573839662447, 2_083_209
74, Bulgaria, +168, +2, 24.53396420669865, 0.29207100246069817, 4.057971014492753, 6_847_650
75, Bolivia, +288, None, 24.040070791330685, 0, 0, 11_979_998
76, Russia, +3259, +73, 22.313498894519842, 0.4998114204663849, 0, 146_055_086
77, Romania, +404, +4, 21.27392698051045, 0.21063294040109354, 2.5384857053094563, 18_990_382
78, Albania, +53, None, 18.455709778740417, 0, 9.54954954954955, 2_871_740
79, Morocco, +607, +2, 16.07775935471979, 0.05297449540270112, 5.654401490451793, 37_754_017
80, Peru, +475, +12, 14.029455831965043, 0.3544283578601695, 2.2794893943756596, 33_857_336
81, Vietnam, +960, None, 9.694316685636728, 0, 1280.0, 99_027_093
82, Poland, +339, +6, 8.976158687046942, 0.15887006525746802, 5.767267778155835, 37_766_712
83, Zimbabwe, +129, +2, 8.44238517145437, 0.13088969258068794, 0, 15_280_042
84, Mexico, +1035, +6, 7.868067095440088, 0.04561198316197152, 0, 131_544_379
85, Bosnia and Herzegovina, +24, None, 7.4039979120725885, 0, 3.8523274478330656, 3_241_492
86, Zambia, +139, None, 7.173722581929073, 0, 1.8660222848704524, 19_376_272
87, Haiti, +48, None, 4.112929035265368, 0, 0, 11_670_515
88, Iraq, +170, None, 4.0512546628451735, 0, 3.5174839644113387, 41_962_309
89, India, +5233, +7, 3.7214773235790206, 0.004978089292003276, 0.8933464214075371, 1_406_162_001
90, Ethiopia, +443, None, 3.677801172356823, 0, 10.905957656326933, 120_452_406
91, Burundi, +43, None, 3.419939455936943, 0, 0, 12_573_322
92, Guinea-Bissau, +7, None, 3.40192753213971, 0, 1.1627906976744187, 2_057_657
93, Kenya, +163, None, 2.907889478792031, 0, 0, 56_054_400
94, Mozambique, +81, None, 2.4587798459826375, 0, 10.049627791563276, 32_943_169
95, Equatorial Guinea, +3, None, 2.0109718624817, 0, 0.10442046641141664, 1_491_816
96, Laos, +15, None, 2.0055902485527994, 0, 0, 7_479_095
97, Indonesia, +518, +2, 1.8559665147524633, 0.00716589387935314, 0.6533886653464348, 279_099_863
98, Iran, +139, +7, 1.6150473332611481, 0.08133331894120889, 0, 86_065_589
99, Philippines, +168, None, 1.4947561019814433, 0, 0.9939064071466605, 112_392_918
100, Rwanda, +20, None, 1.473722822064254, 0, 0.18864365214110546, 13_571_073
101, Mauritania, +7, None, 1.432892916637156, 0, 0.7592190889370932, 4_885_222
102, Ghana, +46, None, 1.423124882147471, 0, 11.302211302211303, 32_323_235
103, Togo, +11, None, 1.2712761057992956, 0, 1.7377567140600316, 8_652_723
104, Cuba, +13, None, 1.1490910248035717, 0, 0, 11_313_290
105, Venezuela, +32, None, 1.1315157583547675, 0, 0, 28_280_649
106, Timor-Leste, +1, +1, 0.7316075686266189, 0.7316075686266189, 0.8547008547008548, 1_366_853
107, Uganda, +34, None, 0.7006696856600014, 0, 0, 48_525_005
108, Malawi, +14, None, 0.6971162739653014, 0, 3.389830508474576, 20_082_733
109, Kazakhstan, +10, None, 0.5205700387684125, 0, 0, 19_209_711
110, Sri Lanka, +11, None, 0.5095816168153781, 0, 0, 21_586_336
111, Sudan, +17, None, 0.37099523465350387, 0, 0, 45_822_691
112, Nigeria, +79, None, 0.36576196678821155, 0, 0.7730697719933457, 215_987_465
113, Bangladesh, +54, None, 0.32171070022299914, 0, 1.1397214014352046, 167_852_670
114, Nepal, +7, None, 0.23219513599619357, 0, 0.33018867924528306, 30_147_057
115, Pakistan, +50, None, 0.218187680845132, 0, 0.4419694157164324, 229_160_509
116, Mali, +4, None, 0.18713435409197568, 0, 0.5979073243647235, 21_375_017
117, Myanmar, +10, None, 0.1814453545017645, 0, 0.18358729575913346, 55_113_012
118, Uzbekistan, +6, None, 0.17439662763427924, 0, 0, 34_404_335
119, Senegal, +3, None, 0.17050897269367005, 0, 0.4601226993865031, 17_594_382
120, Papua New Guinea, +1, None, 0.10783141851691902, 0, 0, 9_273_735
121, Algeria, +4, None, 0.0881493957722536, 0, 0, 45_377_509
122, Syria, +1, None, 0.054584851906657066, 0, 0, 18_320_101
123, China, +57, None, 0.0396019303998491, 0, 0, 1_439_323_776 
124, Turkey, None, None, 0, 0, 0, 86_088_727
125, Argentina, None, None, 0, 0, 0, 45_995_343
126, Colombia, None, None, 0, 0, 0, 51_928_493
127, Ukraine, None, None, 0, 0, 0, 43_227_415
128, Portugal, None, None, 0, 0, 0, 10_139_405
129, Sweden, None, None, 0, 0, 0, 10_220_671
130, Hungary, None, None, 0, 0, 0, 9_613_072
131, Jordan, None, None, 0, 0, 0, 10_398_417
132, Georgia, None, None, 0, 0, 0, 3_974_408
133, Ireland, None, None, 0, 0, 0, 5_044_124
134, Finland, None, None, 0, 0, 0, 5_557_312
135, Lebanon, None, None, 0, 0, 0, 6_766_537
136, Belarus, None, None, 0, 0, 0, 9_443_332
137, Uruguay, None, None, 0, 0, 0, 3_496_938
138, Costa Rica, None, None, 0, 0, 0, 5_183_800
139, Ecuador, None, None, 0, 0, 0, 18_159_540
140, Azerbaijan, None, None, 0, 0, 0, 10_315_369
141, Paraguay, None, None, 0, 0, 0, 7_301_449
142, Palestine, None, None, 0, 0, 0, 5_329_999
143, Moldova, None, None, 0, 0, 0, 4_015_892
144, Egypt, None, None, 0, 0, 0, 106_055_142
145, Libya, None, None, 0, 0, 0, 7_051_429
146, Cyprus, None, None, 0, 0, 0, 1_224_304
147, Mongolia, None, None, 0, 0, 0, 3_380_065
148, Honduras, None, None, 0, 0, 0, 10_208_297
149, Armenia, None, None, 0, 0, 0, 2_973_920
150, Réunion, None, None, 0, 0, 0, 907_630
151, Oman, None, None, 0, 0, 0, 5_356_954
152, Luxembourg, None, None, 0, 0, 0, 645_611
153, Kyrgyzstan, None, None, 0, 0, 0, 6_731_702
154, Afghanistan, None, None, 0, 0, 0, 40_618_265
155, Maldives, None, None, 0, 0, 0, 558_897
156, Martinique, None, None, 0, 0, 0, 374_704
157, Namibia, None, None, 0, 0, 0, 2_629_611
158, Guadeloupe, None, None, 0, 0, 0, 400_256
159, Cambodia, None, None, 0, 0, 0, 17_165_044
160, Cameroon, None, None, 0, 0, 0, 27_819_516
161, Angola, None, None, 0, 0, 0, 34_836_632
162, DRC, None, None, 0, 0, 0, 94_809_089
163, French Guiana, None, None, 0, 0, 0, 313_604
164, Ivory Coast, None, None, 0, 0, 0, 27_637_309
165, French Polynesia, None, None, 0, 0, 0, 284_039
166, Fiji, None, None, 0, 0, 0, 908_969
167, Madagascar, None, None, 0, 0, 0, 29_063_124
168, Bhutan, None, None, 0, 0, 0, 787_988
169, Gabon, None, None, 0, 0, 0, 2_326_964
170, Seychelles, None, None, 0, 0, 0, 99_521
171, Curaçao, None, None, 0, 0, 0, 165_387
172, Andorra, None, None, 0, 0, 0, 77_503
173, Mauritius, None, None, 0, 0, 0, 1_275_836
174, Aruba, None, None, 0, 0, 0, 107_640
175, Mayotte, None, None, 0, 0, 0, 285_503
176, Guinea, None, None, 0, 0, 0, 13_819_375
177, Tanzania, None, None, 0, 0, 0, 63_013_471
178, Faeroe Islands, None, None, 0, 0, 0, 49_221
179, Lesotho, None, None, 0, 0, 0, 2_174_990
180, Isle of Man, None, None, 0, 0, 0, 85_900
181, Benin, None, None, 0, 0, 0, 12_735_234
182, Somalia, None, None, 0, 0, 0, 16_747_831
183, Cayman Islands, None, None, 0, 0, 0, 67_210
184, Congo, None, None, 0, 0, 0, 5_779_882
185, Solomon Islands, None, None, 0, 0, 0, 719_351
186, Burkina Faso, None, None, 0, 0, 0, 22_008_021
187, Gibraltar, None, None, 0, 0, 0, 33_672
188, Nicaragua, None, None, 0, 0, 0, 6_776_505
189, South Sudan, None, None, 0, 0, 0, 11_446_739
190, Tajikistan, None, None, 0, 0, 0, 9_950_574
191, San Marino, None, None, 0, 0, 0, 34_069
192, Djibouti, None, None, 0, 0, 0, 1_015_699
193, Bermuda, None, None, 0, 0, 0, 61_835
194, CAR, None, None, 0, 0, 0, 4_991_649
195, Dominica, None, None, 0, 0, 0, 72_331
196, Samoa, None, None, 0, 0, 0, 200_956
197, Gambia, None, None, 0, 0, 0, 2_547_523
198, Greenland, None, None, 0, 0, 0, 56_960
199, Yemen, None, None, 0, 0, 0, 31_092_189
200, Saint Martin, None, None, 0, 0, 0, 39_937
201, Caribbean Netherlands, None, None, 0, 0, 0, 26_693
202, Eritrea, None, None, 0, 0, 0, 3_641_048
203, Vanuatu, None, None, 0, 0, 0, 320_979
204, Niger, None, None, 0, 0, 0, 25_895_281
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_492
206, Comoros, None, None, 0, 0, 0, 905_308
207, Sierra Leone, None, None, 0, 0, 0, 8_289_685
208, Liberia, None, None, 0, 0, 0, 5_286_815
209, Chad, None, None, 0, 0, 0, 17_334_293
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_619
211, British Virgin Islands, None, None, 0, 0, 0, 30_619
212, Turks and Caicos, None, None, 0, 0, 0, 39_727
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_004
214, St. Barth, None, None, 0, 0, 0, 9_935
215, Anguilla, None, None, 0, 0, 0, 15_261
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_739
217, Falkland Islands, None, None, 0, 0, 0, 3_675
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_860
221, Macao, None, None, 0, 0, 0, 666_400
