Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
69, Israel, +9917, None, 1063.3712202444779, 0, 0, 9_326_000 
70, Czechia, +681, None, 63.35976455846431, 0, 0, 10_748_146
71, Switzerland, None, None, 0, 0, 0, 8_779_407
72, Peru, None, None, 0, 0, 0, 33_877_420
73, Romania, None, None, 0, 0, 0, 18_984_803
74, Sweden, None, None, 0, 0, 0, 10_223_419
75, Iraq, +1061, None, 25.26078486710899, 0, 14.141010262561643, 42_001_862
76, Hungary, None, None, 0, 0, 0, 9_612_004
77, Jordan, None, None, 0, 0, 0, 10_402_841
78, Ireland, None, None, 0, 0, 0, 5_046_535
79, Norway, +820, None, 148.96041976319654, 0, 0, 5_504_818
80, Kazakhstan, +42, None, 2.185277618188919, 0, 0, 19_219_526
81, Cuba, +29, None, 2.5634251036573974, 0, 0, 11_312_989
82, Tunisia, None, None, 0, 0, 0, 12_062_443
83, Belarus, None, None, 0, 0, 0, 9_443_196
84, Nepal, +33, None, 1.093801934875961, 0, 2.674230145867099, 30_169_996
85, Uruguay, None, None, 0, 0, 0, 3_497_463
86, UAE, +1621, None, 160.08284410627013, 0, 0.49874467718512316, 10_126_007
87, Mongolia, None, None, 0, 0, 0, 3_382_375
88, Bolivia, +906, None, 75.5821325840747, 0, 0, 11_986_960
89, Costa Rica, None, None, 0, 0, 0, 5_185_832
90, Ecuador, None, None, 0, 0, 0, 18_171_259
91, Latvia, None, None, 0, 0, 0, 1_845_114
92, Azerbaijan, +26, None, 2.5195358511055095, 0, 1.17011701170117, 10_319_361
93, Sri Lanka, +11, None, 0.5094891898436387, 0, 0, 21_590_252
94, Paraguay, None, None, 0, 0, 0, 7_305_279
95, Kuwait, None, None, 0, 0, 0, 4_395_092
96, Myanmar, +11, None, 0.19953225286497478, 0, 0.1984843016961386, 55_128_932
97, Bahrain, +1754, None, 964.7115765389184, 0, 25.003563791874555, 1_818_160
98, Dominican Republic, +941, None, 85.06299271676374, 0, 21.075027995520717, 11_062_390
99, Palestine, None, None, 0, 0, 0, 5_335_197
100, Estonia, None, None, 0, 0, 0, 1_328_294
101, Venezuela, +164, None, 5.7997374699324284, 0, 0, 28_277_142
102, Egypt, None, None, 0, 0, 0, 106_139_647
103, Libya, None, None, 0, 0, 0, 7_055_514
104, Cyprus, None, None, 0, 0, 0, 1_224_687
105, Ethiopia, +599, None, 4.967768800869351, 0, 14.609756097560975, 120_577_270
106, Honduras, None, None, 0, 0, 0, 10_215_188
107, Armenia, None, None, 0, 0, 0, 2_974_161
108, Réunion, None, None, 0, 0, 0, 907_909
109, Oman, None, None, 0, 0, 0, 5_362_650
110, Qatar, +694, None, 247.16816160666428, 0, 20.772223885064353, 2_807_805 
111, Kenya, +559, None, 9.963230865811179, 0, 15.361363011816435, 56_106_298
112, Botswana, None, None, 0, 0, 0, 2_445_236
113, North Macedonia, +93, None, 44.6427499933996, 0, 11.96911196911197, 2_083_205
114, Albania, +271, None, 94.37237668298856, 0, 26.183574879227052, 2_871_603
115, Algeria, +9, None, 0.19818475972410038, 0, 0, 45_412_170
116, Nigeria, None, None, 0, 0, 0, 216_211_493
117, Zimbabwe, None, None, 0, 0, 0, 15_289_505
118, Luxembourg, None, None, 0, 0, 0, 646_057
119, Uzbekistan, +98, None, 2.846722938245662, 0, 0, 34_425_549
120, Montenegro, +118, None, 187.83139108246593, 0, 15.587846763540291, 628_223
121, Mozambique, +84, None, 2.546874775442961, 0, 13.44, 32_981_598
122, Laos, +1, None, 0.1336235280032155, 0, 0, 7_483_712
123, Kyrgyzstan, None, None, 0, 0, 0, 6_736_412
124, Martinique, None, None, 0, 0, 0, 374_691
125, Iceland, None, None, 0, 0, 0, 345_609
126, Afghanistan, +50, None, 1.229810054607256, 0, 5.382131324004305, 40_656_685
127, Maldives, None, None, 0, 0, 0, 559_314
128, Uganda, +95, None, 1.9551968091846668, 0, 4.485363550519358, 48_588_459
129, Guadeloupe, None, None, 0, 0, 0, 400_259
130, Ghana, +71, None, 2.1946332438654514, 0, 12.979890310786105, 32_351_647
131, Brunei , None, None, 0, 0, 0, 445_738
132, Cambodia, None, None, 0, 0, 0, 17_175_161
133, Rwanda, +30, None, 2.2082932896150154, 0, 0.8603383997705765, 13_585_152
134, Cameroon, +55, None, 1.974972360261818, 0, 0, 27_848_491
135, Angola, None, None, 0, 0, 0, 34_881_536
136, Malawi, +33, None, 1.6414305833534866, 0, 8.991825613079019, 20_104_414
137, Senegal, +11, None, 0.6245125608495232, 0, 1.3530135301353015, 17_613_737
138, Barbados, +148, None, 513.765799166172, 0, 22.629969418960243, 288_069
139, Ivory Coast, +63, None, 2.2771674206018586, 0, 7.046979865771812, 27_665_950
140, Suriname, None, None, 0, 0, 0, 596_995
141, Channel Islands, +784, None, 4428.8030368935115, 0, 0, 177_023
142, French Polynesia, None, None, 0, 0, 0, 284_109
143, Eswatini, +11, None, 9.291733398206526, 0, 3.618421052631579, 1_183_848
144, Guyana, +140, None, 176.31464607983276, 0, 11.084718923198732, 794_035
145, Fiji, +31, None, 34.09395855054484, 0, 1.0583817002389895, 909_252
146, Madagascar, None, None, 0, 0, 0, 29_094_346
147, New Caledonia, None, None, 0, 0, 0, 290_909
148, Belize, +208, None, 505.02720591270315, 0, 0, 411_859
149, Sudan, +10, None, 0.21801897624088062, 0, 0, 45_867_567
150, Bhutan, None, None, 0, 0, 0, 788_360
151, Mauritania, +28, None, 5.725288784588668, 0, 2.2275258552108195, 4_890_583
152, Cabo Verde, +225, None, 396.2013970941709, 0, 0, 567_893
153, Syria, +1, None, 0.05452937333753573, 0, 0, 18_338_740
154, Papua New Guinea, +1, None, 0.10774519898167859, 0, 0, 9_281_156
155, Seychelles, None, None, 0, 0, 0, 99_547
156, Curaçao, None, None, 0, 0, 0, 165_416
157, Andorra, None, None, 0, 0, 0, 77_509
158, Burundi, None, None, 0, 0, 0, 12_588_871
159, Aruba, None, None, 0, 0, 0, 107_660
160, Mauritius, None, None, 0, 0, 0, 1_275_928
161, Mayotte, None, None, 0, 0, 0, 285_791
162, Guinea, None, None, 0, 0, 0, 13_835_004
163, Bahamas, +52, None, 129.78844483491906, 0, 0.8346709470304976, 400_652
164, Tanzania, None, None, 0, 0, 0, 63_088_148
165, Faeroe Islands, None, None, 0, 0, 0, 49_229
166, Lesotho, None, None, 0, 0, 0, 2_175_731
167, Isle of Man, None, None, 0, 0, 0, 85_920
168, Haiti, None, None, 0, 0, 0, 11_676_590
169, Mali, +2, None, 0.09345523634361995, 0, 0.39447731755424065, 21_400_620
170, Benin, None, None, 0, 0, 0, 12_749_162
171, Saint Lucia, None, None, 0, 0, 0, 185_282
172, Cayman Islands, None, None, 0, 0, 0, 67_244
173, Somalia, None, None, 0, 0, 0, 16_767_289
174, Congo, None, None, 0, 0, 0, 5_785_837
175, Timor-Leste, +2, None, 1.4620396037287857, 0, 2.0202020202020203, 1_367_952
176, Solomon Islands, None, None, 0, 0, 0, 720_090
177, Burkina Faso, None, None, 0, 0, 0, 22_033_172
178, Nicaragua, None, None, 0, 0, 0, 6_779_949
179, Grenada, +38, None, 334.65139012426135, 0, 13.148788927335639, 113_551
180, Liechtenstein, +5, None, 130.39849780930524, 0, 0, 38_344
181, South Sudan, None, None, 0, 0, 0, 11_452_474
182, San Marino, None, None, 0, 0, 0, 34_072
183, Tajikistan, None, None, 0, 0, 0, 9_959_962
184, Equatorial Guinea, None, None, 0, 0, 0, 1_493_841
185, Bermuda, None, None, 0, 0, 0, 61_825
186, Djibouti, None, None, 0, 0, 0, 1_016_327
187, Dominica, None, None, 0, 0, 0, 72_338
188, CAR, None, None, 0, 0, 0, 4_995_324
189, Monaco, +31, None, 779.09022367429, 0, 0, 39_790
190, Tonga, None, None, 0, 0, 0, 108_057
191, Gambia, None, None, 0, 0, 0, 2_550_502
192, Greenland, None, None, 0, 0, 0, 56_964
193, Yemen, None, None, 0, 0, 0, 31_120_972
194, Vanuatu, None, None, 0, 0, 0, 321_294
195, Saint Martin, None, None, 0, 0, 0, 39_966
196, Sint Maarten, None, None, 0, 0, 0, 43_836
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_704
198, Eritrea, +1, None, 0.27448442218558766, 0, 0, 3_643_194
199, Niger, None, None, 0, 0, 0, 25_933_821
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_528
201, Guinea-Bissau, None, None, 0, 0, 0, 2_059_696
202, Comoros, None, None, 0, 0, 0, 906_120
203, Sierra Leone, None, None, 0, 0, 0, 8_296_790
204, Liberia, None, None, 0, 0, 0, 5_292_026
205, Chad, None, None, 0, 0, 0, 17_354_981
206, St. Vincent Grenadines, +7, None, 62.704348994490985, 0, 23.333333333333332, 111_635
207, British Virgin Islands, None, None, 0, 0, 0, 30_628
208, Turks and Caicos, None, None, 0, 0, 0, 39_750
209, Sao Tome and Principe, None, None, 0, 0, 0, 227_183
210, Saint Kitts and Nevis, +9, None, 166.84896460948073, 0, 0.7299270072992701, 53_941
211, Cook Islands, None, None, 0, 0, 0, 17_596
212, Palau, None, None, 0, 0, 0, 18_264
213, St. Barth, None, None, 0, 0, 0, 9_936
214, Anguilla, None, None, 0, 0, 0, 15_267
215, Kiribati, None, None, 0, 0, 0, 123_062
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_738
217, Falkland Islands, None, None, 0, 0, 0, 3_680
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Nauru, +228, None, 20806.716554115716, 0, 4.959756362845334, 10_958
220, Diamond Princess, None, None, 0, 0, 0,  
221, Wallis and Futuna, None, None, 0, 0, 0, 10_851
