Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, UAE, +579, None, 57.21084954850858, 0, 0.3294283649770424, 10_120_458
26, Canada, +1871, +16, 48.750317782503075, 0.41689208151793117, 2.7113191415363658, 38_379_237
27, Bulgaria, +292, +19, 42.64148210109186, 2.7746169860299497, 5.414426107917671, 6_847_792
28, Malaysia, +1330, +2, 40.103312162704384, 0.06030573257549531, 4.609572661421689, 33_164_343
29, Slovenia, +76, None, 36.54745783577496, 0, 21.408450704225352, 2_079_488
30, Serbia, +281, +3, 32.41197208279563, 0.3460352891401669, 3.578706062149771, 8_669_636
31, Thailand, +2162, +27, 30.825322195192953, 0.38496008291869094, 0, 70_137_142
32, Germany, +2408, None, 28.564761539816686, 0, 0, 84_299_671
33, Saudi Arabia, +967, +2, 26.967770892304415, 0.055776154896182865, 2.8012746234067207, 35_857_617
34, Namibia, +67, None, 25.48026496433143, 0, 13.111545988258316, 2_629_486
35, Papua New Guinea, +213, None, 22.969238905102753, 0, 0, 9_273_272
36, Russia, +3349, +64, 22.929731601295305, 0.43819134741203336, 0, 146_054_915
37, Norway, +97, None, 17.627223119938535, 0, 0, 5_502_852
38, Armenia, +43, +4, 14.459103434709583, 1.345032877647403, 0.2083737158364024, 2_973_905
39, Mexico, +1881, +17, 14.299758827459309, 0.12923758642573538, 0, 131_540_680
40, Eswatini, +15, None, 12.67652054863981, 0, 5.769230769230769, 1_183_290
41, South Africa, +726, +33, 11.950955845185343, 0.5432252656902428, 7.233957752092467, 60_748_279
42, Peru, +386, +10, 11.401201456246516, 0.29536791337426205, 3.1184359347228954, 33_856_081
43, Romania, +213, +1, 11.215997951842928, 0.052657267379544265, 3.365992414664981, 18_990_731
44, Bosnia and Herzegovina, +36, +3, 11.10580843035748, 0.9254840358631233, 4.026845637583892, 3_241_547
45, Lebanon, +75, +1, 11.08382028250441, 0.14778427043339215, 0, 6_766_620
46, Vietnam, +806, +1, 8.139383159775798, 0.010098490272674688, 447.77777777777777, 99_024_703
47, Bolivia, +94, None, 7.8466975670729875, 0, 0, 11_979_562
48, Croatia, +30, +5, 7.395450516054537, 1.2325750860090894, 5.110732538330494, 4_056_548
49, Zimbabwe, +111, +1, 7.264658920009626, 0.06544737765774439, 2.7106227106227108, 15_279_451
50, Morocco, +233, None, 6.171724063435576, 0, 0, 37_752_822
51, Guatemala, +106, +5, 5.713199744350481, 0.2694905539787963, 0.4955123410620793, 18_553_526
52, Slovakia, +28, None, 5.123764532277154, 0, 11.38211382113821, 5_464_732
53, Albania, +14, None, 4.875077870663487, 0, 7.446808510638298, 2_871_749
54, Ukraine, +163, +6, 3.7706929208062645, 0.1387985124223165, 0, 43_228_129
55, Madagascar, +101, +1, 3.4754275059716275, 0.03441017332645176, 2.311212814645309, 29_061_173
56, Iraq, +117, None, 2.788380707961282, 0, 2.668795620437956, 41_959_837
57, Czechia, +29, None, 2.6983707237569954, 0, 1.962110960757781, 10_747_226
58, Lithuania, +7, None, 2.6422881611524, 0, 0.37453183520599254, 2_649_219
59, India, +3714, +7, 2.6413015241547235, 0.004978220427862969, 0, 1_406_124_960
60, Ethiopia, +309, None, 2.565494799011416, 0, 9.207389749702026, 120_444_602
61, Philippines, +179, None, 1.5926835215410713, 0, 1.3454600120264582, 112_388_932
62, Mozambique, +51, +1, 1.5482335308100141, 0.03035752021196106, 9.514925373134329, 32_940_767
63, Timor-Leste, +2, +1, 1.4632890054317287, 0.7316445027158643, 0.5050505050505051, 1_366_784
64, Kenya, +80, None, 1.4272675941372628, 0, 5.852231163130943, 56_051_157
65, Cuba, +16, None, 1.4142635015095937, 0, 0, 11_313_309
66, Poland, +53, None, 1.4033480442160549, 0, 1.8841094916459296, 37_766_825
67, Venezuela, +36, None, 1.272945370700786, 0, 0, 28_280_868
68, Mauritania, +6, None, 1.2282781566902161, 0, 0.6787330316742082, 4_884_887
69, Indonesia, +342, +7, 1.2254025299510147, 0.025081338332330706, 0.5025347145690986, 279_091_965
70, Syria, +18, None, 0.9825898185353124, 0, 0, 18_318_936
71, Kazakhstan, +14, None, 0.7288213495928517, 0, 0, 19_209_097
72, Uganda, +35, None, 0.7213365731925073, 0, 0, 48_521_039
73, Sri Lanka, +15, None, 0.6948919097950621, 0, 0, 21_586_091
74, Iran, +59, +1, 0.6855470826067502, 0.011619442078080513, 0, 86_062_652
75, Malawi, +11, None, 0.5477711738706378, 0, 3.2544378698224854, 20_081_378
76, South Sudan, +4, None, 0.34945546102785335, 0, 0, 11_446_380
77, Uzbekistan, +12, None, 0.3488066988559053, 0, 0, 34_403_009
78, Eritrea, +1, None, 0.2746563088279481, 0, 0, 3_640_914
79, Laos, +2, None, 0.2674223308610585, 0, 0, 7_478_807
80, Pakistan, +59, None, 0.25747465169691003, 0, 0.40516412580689465, 229_148_771
81, Bangladesh, +43, None, 0.2561838766328073, 0, 0.9935304990757856, 167_848_190
82, Nepal, +7, None, 0.23220618130864307, 0, 0.35175879396984927, 30_145_623
83, Sudan, +8, None, 0.1745966767661387, 0, 0, 45_819_887
84, Ivory Coast, +4, None, 0.14474126576019797, 0, 0.24479804161566704, 27_635_519
85, Senegal, +2, None, 0.11368046649006784, 0, 0.2028397565922921, 17_593_172
86, Myanmar, +5, None, 0.09072431517068229, 0, 0.07182876023559832, 55_112_017
87, Algeria, +3, None, 0.0661152026994044, 0, 0, 45_375_343
88, Chad, +1, None, 0.05769341718109964, 0, 0, 17_333_000
89, Mali, +1, None, 0.046787090711794, 0, 0.3215434083601286, 21_373_417
90, China, +31, None, 0.02153789197184776, 0, 0, 1_439_323_776 
91, Turkey, None, None, 0, 0, 0, 86_086_249
92, Spain, None, None, 0, 0, 0, 46_789_637
93, Argentina, None, None, 0, 0, 0, 45_994_211
94, Netherlands, None, None, 0, 0, 0, 17_207_856
95, Colombia, None, None, 0, 0, 0, 51_927_012
96, Belgium, None, None, 0, 0, 0, 11_686_724
97, Portugal, None, None, 0, 0, 0, 10_139_486
98, Switzerland, None, None, 0, 0, 0, 8_776_471
99, Denmark, None, None, 0, 0, 0, 5_831_469
100, Sweden, None, None, 0, 0, 0, 10_220_500
101, Hungary, None, None, 0, 0, 0, 9_613_138
102, Jordan, None, None, 0, 0, 0, 10_398_140
103, Georgia, None, None, 0, 0, 0, 3_974_429
104, Ireland, None, None, 0, 0, 0, 5_043_974
105, Finland, None, None, 0, 0, 0, 5_557_289
106, Tunisia, None, None, 0, 0, 0, 12_056_703
107, Belarus, None, None, 0, 0, 0, 9_443_340
108, Uruguay, None, None, 0, 0, 0, 3_496_905
109, Costa Rica, None, None, 0, 0, 0, 5_183_673
110, Ecuador, None, None, 0, 0, 0, 18_158_808
111, Azerbaijan, None, None, 0, 0, 0, 10_315_120
112, Paraguay, None, None, 0, 0, 0, 7_301_210
113, Kuwait, None, None, 0, 0, 0, 4_392_157
114, Dominican Republic, None, None, 0, 0, 0, 11_057_341
115, Palestine, None, None, 0, 0, 0, 5_329_674
116, Estonia, None, None, 0, 0, 0, 1_328_252
117, Moldova, None, None, 0, 0, 0, 4_015_918
118, Egypt, None, None, 0, 0, 0, 106_049_861
119, Libya, None, None, 0, 0, 0, 7_051_173
120, Cyprus, None, None, 0, 0, 0, 1_224_280
121, Mongolia, None, None, 0, 0, 0, 3_379_921
122, Honduras, None, None, 0, 0, 0, 10_207_866
123, Oman, None, None, 0, 0, 0, 5_356_598
124, Zambia, None, None, 0, 0, 0, 19_374_860
125, Botswana, None, None, 0, 0, 0, 2_443_026
126, Nigeria, None, None, 0, 0, 0, 215_973_464
127, Kyrgyzstan, None, None, 0, 0, 0, 6_731_408
128, Afghanistan, None, None, 0, 0, 0, 40_615_864
129, El Salvador, None, None, 0, 0, 0, 6_549_210
130, Ghana, None, None, 0, 0, 0, 32_321_460
131, Cambodia, None, None, 0, 0, 0, 17_164_411
132, Rwanda, None, None, 0, 0, 0, 13_570_194
133, Cameroon, None, None, 0, 0, 0, 27_817_705
134, Angola, None, None, 0, 0, 0, 34_833_826
135, DRC, None, None, 0, 0, 0, 94_801_616
136, Gabon, None, None, 0, 0, 0, 2_326_820
137, Burundi, None, None, 0, 0, 0, 12_572_350
138, Mauritius, None, None, 0, 0, 0, 1_275_831
139, Togo, None, None, 0, 0, 0, 8_652_192
140, Guinea, None, None, 0, 0, 0, 13_818_398
141, Tanzania, None, None, 0, 0, 0, 63_008_804
142, Lesotho, None, None, 0, 0, 0, 2_174_943
143, Haiti, None, None, 0, 0, 0, 11_670_135
144, Benin, None, None, 0, 0, 0, 12_734_363
145, Somalia, None, None, 0, 0, 0, 16_746_615
146, Congo, None, None, 0, 0, 0, 5_779_510
147, Burkina Faso, None, None, 0, 0, 0, 22_006_450
148, Nicaragua, None, None, 0, 0, 0, 6_776_290
149, Tajikistan, None, None, 0, 0, 0, 9_949_988
150, Equatorial Guinea, None, None, 0, 0, 0, 1_491_689
151, Djibouti, None, None, 0, 0, 0, 1_015_659
152, CAR, None, None, 0, 0, 0, 4_991_419
153, Gambia, None, None, 0, 0, 0, 2_547_337
154, Yemen, None, None, 0, 0, 0, 31_090_390
155, Niger, None, None, 0, 0, 0, 25_892_872
156, Guinea-Bissau, None, None, 0, 0, 0, 2_057_530
157, Sierra Leone, None, None, 0, 0, 0, 8_289_241
158, Liberia, None, None, 0, 0, 0, 5_286_489
