Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
39, Uganda, +84, +1, 1.7295114506938214, 0.0205894220320693, 3.6585365853658534, 48_568_629
40, Indonesia, +1264, +5, 4.527435683567462, 0.017909160140694075, 0, 279_186_738
41, India, +12899, +15, 9.170539040943364, 0.010664244175063994, 0, 1_406_569_444
42, China, +35, None, 0.02431697480692489, 0, 0, 1_439_323_776 
43, France, None, None, 0, 0, 0, 65_556_274
44, Germany, +80019, None, 949.1221471180961, 0, 0, 84_308_432
45, UK, None, None, 0, 0, 0, 68_584_198
46, Turkey, None, None, 0, 0, 0, 86_115_988
47, Spain, None, None, 0, 0, 0, 46_790_229
48, Vietnam, +699, None, 7.056800520543527, 0, 0, 99_053_388
49, Argentina, None, None, 0, 0, 0, 46_007_795
50, Netherlands, None, None, 0, 0, 0, 17_209_095
51, Colombia, None, None, 0, 0, 0, 51_944_783
52, Ukraine, None, None, 0, 0, 0, 43_219_560
53, Portugal, None, None, 0, 0, 0, 10_138_515
54, DPRK, +20370, None, 783.4615083284035, 0, 0, 26_000_001
55, Belgium, None, None, 0, 0, 0, 11_688_374
56, Czechia, +438, None, 40.7522417222009, 0, 9.140233722871452, 10_747_875
57, Canada, None, None, 0, 0, 0, 38_390_075
58, Philippines, +585, None, 5.202924876248432, 0, 2.853658536585366, 112_436_757
59, Switzerland, None, None, 0, 0, 0, 8_778_543
60, Denmark, None, None, 0, 0, 0, 5_832_136
61, Romania, None, None, 0, 0, 0, 18_986_546
62, Sweden, None, None, 0, 0, 0, 10_222_561
63, Bangladesh, +304, None, 1.810580585058622, 0, 5.935181569699336, 167_901_944
64, Hungary, None, None, 0, 0, 0, 9_612_338
65, Jordan, None, None, 0, 0, 0, 10_401_458
66, Georgia, None, None, 0, 0, 0, 3_974_179
67, Ireland, None, None, 0, 0, 0, 5_045_781
68, Pakistan, +151, None, 0.6585557285841679, 0, 1.1699984503331784, 229_289_631
69, Norway, +248, None, 45.05617487609552, 0, 0, 5_504_240
70, Singapore, +3782, None, 636.6544632810969, 0, 0, 5_940_428
71, Kazakhstan, +18, None, 0.9366970262315237, 0, 0, 19_216_459
72, Hong Kong, +1276, None, 167.54049891092112, 0, 0, 7_616_069
73, Finland, None, None, 0, 0, 0, 5_557_570
74, Cuba, +22, None, 1.9446511618450957, 0, 0, 11_313_083
75, Lithuania, +206, None, 77.79506137312815, 0, 0, 2_647_983
76, Tunisia, None, None, 0, 0, 0, 12_060_755
77, Slovenia, +516, None, 248.13692926702947, 0, 85.71428571428571, 2_079_497
78, Belarus, None, None, 0, 0, 0, 9_443_239
79, Nepal, +11, None, 0.3646872899318327, 0, 0.6918238993710693, 30_162_828
80, Uruguay, None, None, 0, 0, 0, 3_497_299
81, Mongolia, None, None, 0, 0, 0, 3_381_653
82, Bolivia, +575, None, 47.977502139379396, 0, 0, 11_984_784
83, Costa Rica, None, None, 0, 0, 0, 5_185_197
84, Ecuador, None, None, 0, 0, 0, 18_167_597
85, Latvia, None, None, 0, 0, 0, 1_845_397
86, Azerbaijan, +6, None, 0.581501675742454, 0, 0, 10_318_113
87, Sri Lanka, None, None, 0, 0, 0, 21_589_028
88, Paraguay, None, None, 0, 0, 0, 7_304_082
89, Kuwait, +381, None, 86.70463009551847, 0, 13.814358230601886, 4_394_229
90, Myanmar, +11, None, 0.19955026087840538, 0, 0.1866304716661011, 55_123_957
91, Bahrain, +1383, None, 760.9994128804241, 0, 28.21297429620563, 1_817_347
92, Dominican Republic, None, None, 0, 0, 0, 11_060_905
93, Palestine, None, None, 0, 0, 0, 5_333_573
94, Estonia, None, None, 0, 0, 0, 1_328_281
95, Venezuela, +105, None, 3.7131026339052666, 0, 0, 28_278_238
96, Moldova, None, None, 0, 0, 0, 4_015_612
97, Egypt, None, None, 0, 0, 0, 106_113_239
98, Libya, None, None, 0, 0, 0, 7_054_237
99, Cyprus, None, None, 0, 0, 0, 1_224_567
100, Ethiopia, +851, None, 7.059999626674521, 0, 14.054500412881914, 120_538_250
101, Armenia, None, None, 0, 0, 0, 2_974_086
102, Réunion, None, None, 0, 0, 0, 907_822
103, Oman, None, None, 0, 0, 0, 5_360_870
104, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_240_882
105, Qatar, +332, None, 118.241829471776, 0, 10.493046776232617, 2_807_805 
106, Kenya, +398, None, 7.095728870417015, 0, 14.499089253187613, 56_090_080
107, Zambia, None, None, 0, 0, 0, 19_391_806
108, Botswana, None, None, 0, 0, 0, 2_444_586
109, North Macedonia, None, None, 0, 0, 0, 2_083_207
110, Albania, None, None, 0, 0, 0, 2_871_646
111, Algeria, +3, None, 0.0660773477645086, 0, 0, 45_401_338
112, Nigeria, +106, None, 0.4904195068818904, 0, 0, 216_141_484
113, Zimbabwe, None, None, 0, 0, 0, 15_286_548
114, Luxembourg, None, None, 0, 0, 0, 645_917
115, Uzbekistan, +90, None, 2.6148409832394797, 0, 0, 34_418_919
116, Mozambique, +108, None, 3.2757460215837084, 0, 11.57556270096463, 32_969_589
117, Laos, +4, None, 0.5345971209272052, 0, 0, 7_482_270
118, Kyrgyzstan, None, None, 0, 0, 0, 6_734_940
119, Martinique, None, None, 0, 0, 0, 374_695
120, Iceland, None, None, 0, 0, 0, 345_579
121, Afghanistan, +32, None, 0.7873109294330999, 0, 1.6284987277353689, 40_644_679
122, Maldives, None, None, 0, 0, 0, 559_183
123, Guadeloupe, None, None, 0, 0, 0, 400_258
124, Ghana, None, None, 0, 0, 0, 32_342_769
125, Brunei , +659, None, 1478.636064808686, 0, 0, 445_681
126, Jamaica, None, None, 0, 0, 0, 2_986_471
127, Cambodia, None, None, 0, 0, 0, 17_171_999
128, Rwanda, +34, None, 2.5035432500350496, 0, 0.5197981959944963, 13_580_752
129, Cameroon, None, None, 0, 0, 0, 27_839_436
130, Angola, None, None, 0, 0, 0, 34_867_503
131, DRC, None, None, 0, 0, 0, 94_891_292
132, Malawi, +13, None, 0.6468421489708319, 0, 5.93607305936073, 20_097_639
133, Senegal, None, None, 0, 0, 0, 17_607_688
134, French Guiana, None, None, 0, 0, 0, 313_837
135, Barbados, +96, None, 333.25927571650743, 0, 19.672131147540984, 288_064
136, Ivory Coast, None, None, 0, 0, 0, 27_657_000
137, Suriname, None, None, 0, 0, 0, 596_923
138, Channel Islands, None, None, 0, 0, 0, 177_001
139, French Polynesia, None, None, 0, 0, 0, 284_087
140, Guyana, +71, None, 89.42256950085833, 0, 10.56547619047619, 793_983
141, Fiji, None, None, 0, 0, 0, 909_164
142, Madagascar, None, None, 0, 0, 0, 29_084_589
143, New Caledonia, None, None, 0, 0, 0, 290_872
144, Sudan, None, None, 0, 0, 0, 45_853_543
145, Belize, None, None, 0, 0, 0, 411_760
146, Bhutan, None, None, 0, 0, 0, 788_244
147, Mauritania, +4, None, 0.8181786198472134, 0, 0.62402496099844, 4_888_908
148, Cabo Verde, +221, None, 389.2140166358172, 0, 0, 567_811
149, Syria, None, None, 0, 0, 0, 18_332_915
150, Gabon, None, None, 0, 0, 0, 2_328_547
151, Papua New Guinea, None, None, 0, 0, 0, 9_278_837
152, Seychelles, None, None, 0, 0, 0, 99_539
153, Curaçao, None, None, 0, 0, 0, 165_407
154, Andorra, None, None, 0, 0, 0, 77_507
155, Burundi, None, None, 0, 0, 0, 12_584_012
156, Aruba, None, None, 0, 0, 0, 107_654
157, Mauritius, None, None, 0, 0, 0, 1_275_900
158, Mayotte, None, None, 0, 0, 0, 285_701
159, Togo, +11, None, 1.2704176324727987, 0, 2.669902912621359, 8_658_570
160, Guinea, None, None, 0, 0, 0, 13_830_120
161, Bahamas, +39, None, 97.35372602664496, 0, 0, 400_601
162, Tanzania, None, None, 0, 0, 0, 63_064_811
163, Faeroe Islands, None, None, 0, 0, 0, 49_226
164, Isle of Man, None, None, 0, 0, 0, 85_914
165, Lesotho, None, None, 0, 0, 0, 2_175_499
166, Mali, +1, None, 0.04674509465157118, 0, 0.1697792869269949, 21_392_619
167, Haiti, None, None, 0, 0, 0, 11_674_691
168, Benin, None, None, 0, 0, 0, 12_744_809
169, Cayman Islands, None, None, 0, 0, 0, 67_233
170, Saint Lucia, +18, None, 97.15550277972689, 0, 16.363636363636363, 185_270
171, Somalia, None, None, 0, 0, 0, 16_761_209
172, Congo, None, None, 0, 0, 0, 5_783_976
173, Timor-Leste, None, None, 0, 0, 0, 1_367_609
174, Solomon Islands, None, None, 0, 0, 0, 719_859
175, Burkina Faso, None, None, 0, 0, 0, 22_025_312
176, Gibraltar, None, None, 0, 0, 0, 33_671
177, Nicaragua, None, None, 0, 0, 0, 6_778_873
178, Grenada, None, None, 0, 0, 0, 113_544
179, South Sudan, None, None, 0, 0, 0, 11_450_682
180, Liechtenstein, None, None, 0, 0, 0, 38_342
181, San Marino, None, None, 0, 0, 0, 34_071
182, Tajikistan, None, None, 0, 0, 0, 9_957_028
183, Equatorial Guinea, None, None, 0, 0, 0, 1_493_209
184, Bermuda, None, None, 0, 0, 0, 61_828
185, Djibouti, None, None, 0, 0, 0, 1_016_131
186, Dominica, None, None, 0, 0, 0, 72_336
187, CAR, None, None, 0, 0, 0, 4_994_175
188, Samoa, None, None, 0, 0, 0, 200_995
189, Monaco, +35, None, 879.6843189986679, 0, 1.9315673289183224, 39_787
190, Tonga, None, None, 0, 0, 0, 108_041
191, Gambia, None, None, 0, 0, 0, 2_549_571
192, Greenland, None, None, 0, 0, 0, 56_963
193, Yemen, None, None, 0, 0, 0, 31_111_978
194, Vanuatu, +4, None, 12.453455211148333, 0, 0, 321_196
195, Saint Martin, None, None, 0, 0, 0, 39_957
196, Sint Maarten, None, None, 0, 0, 0, 43_829
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_700
198, Eritrea, +2, None, 0.5490699715554301, 0, 0, 3_642_523
199, Niger, None, None, 0, 0, 0, 25_921_777
200, Antigua and Barbuda, +26, None, 261.26189495262116, 0, 0, 99_517
201, Guinea-Bissau, None, None, 0, 0, 0, 2_059_059
202, Comoros, None, None, 0, 0, 0, 905_866
203, Sierra Leone, None, None, 0, 0, 0, 8_294_570
204, Liberia, None, None, 0, 0, 0, 5_290_397
205, Chad, None, None, 0, 0, 0, 17_348_516
206, St. Vincent Grenadines, +16, None, 143.330645883723, 0, 0, 111_630
207, British Virgin Islands, None, None, 0, 0, 0, 30_625
208, Turks and Caicos, None, None, 0, 0, 0, 39_743
209, Sao Tome and Principe, None, None, 0, 0, 0, 227_127
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_936
211, Cook Islands, None, None, 0, 0, 0, 17_595
212, Palau, None, None, 0, 0, 0, 18_263
213, St. Barth, None, None, 0, 0, 0, 9_936
214, Anguilla, None, None, 0, 0, 0, 15_265
215, Kiribati, None, None, 0, 0, 0, 123_037
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_739
217, Falkland Islands, None, None, 0, 0, 0, 3_678
218, Montserrat, +1, None, 200.08003201280513, 0, 2.857142857142857, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_854
221, Macao, None, None, 0, 0, 0, 666_666
