Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
85, Nepal, +7, None, 0.23211786361503742, 0, 0.47522063815342835, 30_157_093
86, Uruguay, None, None, 0, 0, 0, 3_497_168
87, Mongolia, None, None, 0, 0, 0, 3_381_076
88, UAE, +1356, None, 133.9514726215933, 0, 0.5666408975992979, 10_123_069
89, Bolivia, +396, None, 33.046694980006755, 0, 0, 11_983_044
90, Costa Rica, None, None, 0, 0, 0, 5_184_689
91, Ecuador, None, None, 0, 0, 0, 18_164_667
92, Azerbaijan, +14, None, 1.3569683620887854, 0, 0, 10_317_116
93, Sri Lanka, +5, None, 0.23160962808635463, 0, 0, 21_588_049
94, Paraguay, None, None, 0, 0, 0, 7_303_125
95, Kuwait, +409, None, 93.09126266803655, 0, 6.438916876574307, 4_393_538
96, Myanmar, +8, None, 0.1451379415488508, 0, 0.12474660845158272, 55_119_977
97, Dominican Republic, +746, None, 67.45199718943984, 0, 19.286452947259566, 11_059_717
98, Palestine, None, None, 0, 0, 0, 5_332_273
99, Venezuela, +49, None, 1.7327275529212125, 0, 0, 28_279_114
100, Moldova, None, None, 0, 0, 0, 4_015_714
101, Egypt, None, None, 0, 0, 0, 106_092_113
102, Libya, None, None, 0, 0, 0, 7_053_216
103, Cyprus, None, None, 0, 0, 0, 1_224_471
104, Ethiopia, +966, None, 8.016129581282367, 0, 18.03921568627451, 120_507_034
105, Honduras, None, None, 0, 0, 0, 10_211_312
106, Armenia, None, None, 0, 0, 0, 2_974_025
107, Réunion, None, None, 0, 0, 0, 907_752
108, Oman, None, None, 0, 0, 0, 5_359_446
109, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_241_104
110, Qatar, +474, None, 168.81514207717416, 0, 13.44299489506523, 2_807_805 
111, Kenya, +280, None, 4.993125001850132, 0, 9.017713365539452, 56_077_106
112, Zambia, +54, None, 2.7854926179803137, 0, 3.898916967509025, 19_386_158
113, North Macedonia, +66, None, 31.68192119170106, 0, 6.714140386571719, 2_083_207
114, Albania, +90, None, 31.34053933585915, 0, 15.873015873015872, 2_871_680
115, Algeria, +6, None, 0.13217992251745123, 0, 0, 45_392_673
116, Nigeria, +52, None, 0.24064551085031963, 0, 0.24746585447104172, 216_085_477
117, Luxembourg, None, None, 0, 0, 0, 645_806
118, Uzbekistan, None, None, 0, 0, 0, 34_413_616
119, Montenegro, +98, None, 155.99605871182274, 0, 9.664694280078894, 628_221
120, Laos, +6, None, 0.8020194850633896, 0, 0, 7_481_115
121, Kyrgyzstan, None, None, 0, 0, 0, 6_733_763
122, Iceland, None, None, 0, 0, 0, 345_555
123, Martinique, None, None, 0, 0, 0, 374_699
124, Maldives, None, None, 0, 0, 0, 559_079
125, Namibia, None, None, 0, 0, 0, 2_630_493
126, El Salvador, None, None, 0, 0, 0, 6_549_924
127, Ghana, +711, None, 21.988104404591514, 0, 22.42194891201514, 32_335_666
128, Brunei , +522, None, 1171.3622134706654, 0, 0, 445_635
129, Cambodia, None, None, 0, 0, 0, 17_169_470
130, Rwanda, +38, None, 2.7988029667016834, 0, 0.7961449821914938, 13_577_233
131, Cameroon, None, None, 0, 0, 0, 27_832_192
132, Angola, None, None, 0, 0, 0, 34_856_277
133, DRC, None, None, 0, 0, 0, 94_861_400
134, Senegal, +5, None, 0.2840449131816723, 0, 0.945179584120983, 17_602_850
135, Malawi, +27, None, 1.3438038548058755, 0, 4.404567699836868, 20_092_218
136, French Guiana, None, None, 0, 0, 0, 313_752
137, Ivory Coast, None, None, 0, 0, 0, 27_649_840
138, Barbados, +131, None, 454.76636811775325, 0, 16.666666666666664, 288_060
139, Channel Islands, +257, None, 1452.1168699818627, 0, 0, 176_983
140, French Polynesia, None, None, 0, 0, 0, 284_070
141, Eswatini, +31, None, 26.192320918454854, 0, 9.597523219814242, 1_183_553
142, Fiji, None, None, 0, 0, 0, 909_093
143, Madagascar, None, None, 0, 0, 0, 29_076_783
144, New Caledonia, +379, None, 1303.1130304426458, 0, 0, 290_842
145, Sudan, None, None, 0, 0, 0, 45_842_324
146, Belize, None, None, 0, 0, 0, 411_681
147, Bhutan, None, None, 0, 0, 0, 788_151
148, Mauritania, +8, None, 1.6368058715500224, 0, 1.08991825613079, 4_887_568
149, Cabo Verde, +166, None, 292.38478542303324, 0, 0, 567_745
150, Syria, +1, None, 0.05456056782274144, 0, 0, 18_328_255
151, Gabon, None, None, 0, 0, 0, 2_327_971
152, Papua New Guinea, +31, None, 3.341603982847008, 0, 0, 9_276_982
153, Seychelles, None, None, 0, 0, 0, 99_532
154, Curaçao, None, None, 0, 0, 0, 165_399
155, Andorra, None, None, 0, 0, 0, 77_506
156, Burundi, None, None, 0, 0, 0, 12_580_125
157, Aruba, None, None, 0, 0, 0, 107_649
158, Mauritius, None, None, 0, 0, 0, 1_275_877
159, Mayotte, None, None, 0, 0, 0, 285_629
160, Togo, +10, None, 1.1552087670179578, 0, 2.3696682464454977, 8_656_444
161, Guinea, None, None, 0, 0, 0, 13_826_212
162, Tanzania, None, None, 0, 0, 0, 63_046_142
163, Bahamas, None, None, 0, 0, 0, 400_560
164, Faeroe Islands, None, None, 0, 0, 0, 49_224
165, Lesotho, None, None, 0, 0, 0, 2_175_314
166, Isle of Man, None, None, 0, 0, 0, 85_909
167, Mali, +5, None, 0.23379542843900683, 0, 0.9689922480620154, 21_386_218
168, Haiti, +30, None, 2.569995321751849, 0, 0, 11_673_173
169, Benin, None, None, 0, 0, 0, 12_741_327
170, Somalia, None, None, 0, 0, 0, 16_756_344
171, Saint Lucia, +45, None, 242.90055651216392, 0, 5.131128848346636, 185_261
172, Cayman Islands, None, None, 0, 0, 0, 67_225
173, Congo, None, None, 0, 0, 0, 5_782_487
174, Timor-Leste, None, None, 0, 0, 0, 1_367_334
175, Solomon Islands, None, None, 0, 0, 0, 719_674
176, Burkina Faso, None, None, 0, 0, 0, 22_019_025
177, Gibraltar, None, None, 0, 0, 0, 33_671
178, Nicaragua, None, None, 0, 0, 0, 6_778_012
179, Grenada, +80, None, 704.6099103383889, 0, 8.138351983723297, 113_538
180, South Sudan, +15, None, 1.3101297133226568, 0, 0, 11_449_248
181, Liechtenstein, None, None, 0, 0, 0, 38_341
182, Tajikistan, None, None, 0, 0, 0, 9_954_681
183, San Marino, None, None, 0, 0, 0, 34_070
184, Equatorial Guinea, None, None, 0, 0, 0, 1_492_702
185, Djibouti, None, None, 0, 0, 0, 1_015_974
186, Bermuda, None, None, 0, 0, 0, 61_830
187, Dominica, +79, None, 1092.1558326651368, 0, 5.3306342780027, 72_334
188, CAR, None, None, 0, 0, 0, 4_993_257
189, Samoa, +107, None, 532.3886337514492, 0, 3.8894947291893853, 200_981
190, Monaco, +25, None, 628.3933239493264, 0, 1.379690949227373, 39_784
191, Gambia, None, None, 0, 0, 0, 2_548_826
192, Greenland, None, None, 0, 0, 0, 56_962
193, Tonga, None, None, 0, 0, 0, 108_027
194, Yemen, None, None, 0, 0, 0, 31_104_782
195, Vanuatu, +57, None, 177.50539522977607, 0, 0, 321_117
196, Saint Martin, None, None, 0, 0, 0, 39_950
197, Sint Maarten, None, None, 0, 0, 0, 43_824
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_698
199, Eritrea, +2, None, 0.5491507795058027, 0, 0, 3_641_987
200, Niger, None, None, 0, 0, 0, 25_912_142
201, Antigua and Barbuda, +6, None, 60.2966595650601, 0, 0, 99_508
202, Guinea-Bissau, +1, None, 0.4857790608822039, 0, 0.09980039920159679, 2_058_549
203, Comoros, None, None, 0, 0, 0, 905_663
204, Sierra Leone, None, None, 0, 0, 0, 8_292_794
205, Liberia, +1, None, 0.1890682621507082, 0, 0, 5_289_095
206, Chad, None, None, 0, 0, 0, 17_343_344
207, British Virgin Islands, None, None, 0, 0, 0, 30_623
208, Turks and Caicos, None, None, 0, 0, 0, 39_737
209, Sao Tome and Principe, None, None, 0, 0, 0, 227_082
210, Saint Kitts and Nevis, +21, None, 389.3792182748646, 0, 0, 53_932
211, Cook Islands, +3, None, 170.50298380221653, 0, 7.894736842105263, 17_595
212, Palau, +20, None, 1095.1702989814917, 0, 2.7739251040221915, 18_262
213, St. Barth, None, None, 0, 0, 0, 9_936
214, Anguilla, None, None, 0, 0, 0, 15_264
215, Kiribati, +6, None, 48.77374671793329, 0, 0, 123_017
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_739
217, Falkland Islands, None, None, 0, 0, 0, 3_677
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_856
221, Macao, None, None, 0, 0, 0, 666_569
