Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
77, Poland, +348, +7, 9.214931769520575, 0.1853578229501265, 8.424110384894698, 37_764_794
78, St. Vincent Grenadines, +1, None, 8.957683901250492, 0, 14.285714285714285, 111_636
79, Kenya, +502, None, 8.946784844545693, 0, 14.330573793890949, 56_109_542
80, Eswatini, +9, None, 7.602115415316236, 0, 3.237410071942446, 1_183_881
81, Indonesia, +2069, +5, 7.409552825966382, 0.017906120894070524, 21.30354200988468, 279_234_125
82, Ghana, +232, None, 7.170802298106139, 0, 33.2378223495702, 32_353_423
83, Venezuela, +199, +1, 7.03754107324694, 0.03536452800626603, 0, 28_276_922
84, Philippines, +770, +12, 6.846838159925938, 0.10670397132352111, 3.6126489631228305, 112_460_669
85, Vietnam, +653, None, 6.591450045423973, 0, 321.67487684729065, 99_067_731
86, Mauritania, +25, None, 5.111514852630937, 0, 1.918649270913277, 4_890_918
87, Zimbabwe, +63, +3, 4.120314221702728, 0.19620543912870134, 1.2401574803149606, 15_290_096
88, Ethiopia, +458, +1, 3.7981483512627774, 0.008292900330268072, 10.741088180112571, 120_585_074
89, Kazakhstan, +54, None, 2.8095528960767195, 0, 0, 19_220_140
90, Mozambique, +92, None, 2.789231142372059, 0, 11.963589076723016, 32_984_000
91, Uzbekistan, +94, None, 2.7304250743183944, 0, 0, 34_426_874
92, Iran, +232, +2, 2.6940555188871116, 0.023224616542130275, 0, 86_115_523
93, Cuba, +29, None, 2.5634294088996965, 0, 0, 11_312_970
94, Rwanda, +34, None, 2.5025702868946578, 0, 0.891218872870249, 13_586_032
95, Haiti, +22, None, 1.8840504000609746, 0, 0, 11_676_970
96, Ivory Coast, +48, None, 1.7348724543457472, 0, 4.481792717086835, 27_667_740
97, Uganda, +84, None, 1.7286644986332746, 0, 4.3841336116910234, 48_592_425
98, Azerbaijan, +17, +1, 1.6473490761763283, 0.09690288683390168, 0.8817427385892116, 10_319_610
99, Laos, +11, None, 1.4698020483963057, 0, 0, 7_484_001
100, Malawi, +28, None, 1.3926351188059507, 0, 7.650273224043716, 20_105_769
101, Pakistan, +315, None, 1.3733864502242175, 0, 1.9662921348314606, 229_360_061
102, Papua New Guinea, +10, None, 1.0773981266201373, 0, 0, 9_281_620
103, Nepal, +32, None, 1.0606060103879729, 0, 1.7278617710583155, 30_171_430
104, Eritrea, +3, None, 0.8234229803081139, 0, 0, 3_643_328
105, Senegal, +12, None, 0.6812396313199239, 0, 1.3348164627363739, 17_614_947
106, Afghanistan, +26, None, 0.6394634645746833, 0, 3.909774436090226, 40_659_086
107, Guinea-Bissau, +1, None, 0.4854786066569798, 0, 0.4629629629629629, 2_059_823
108, Sri Lanka, +5, +1, 0.23158336744170366, 0.046316673488340725, 0, 21_590_497
109, Algeria, +10, None, 0.2201947860693152, 0, 0, 45_414_336
110, Myanmar, +6, None, 0.10883380999216632, 0, 0.13686131386861314, 55_129_927
111, Syria, +1, None, 0.05452591245842944, 0, 0, 18_339_904
112, Mali, +1, None, 0.04672412488050305, 0, 0.1763668430335097, 21_402_220
113, China, +37, None, 0.02570651622446345, 0, 0, 1_439_323_776 
114, Turkey, None, None, 0, 0, 0, 86_130_857
115, Argentina, None, None, 0, 0, 0, 46_014_587
116, Colombia, None, None, 0, 0, 0, 51_953_669
117, Ukraine, None, None, 0, 0, 0, 43_215_275
118, Malaysia, None, None, 0, 0, 0, 33_184_737
119, Belgium, None, None, 0, 0, 0, 11_689_199
120, Canada, None, None, 0, 0, 0, 38_395_494
121, Switzerland, None, None, 0, 0, 0, 8_779_579
122, Romania, None, None, 0, 0, 0, 18_984_454
123, Sweden, None, None, 0, 0, 0, 10_223_591
124, Hungary, None, None, 0, 0, 0, 9_611_937
125, Jordan, None, None, 0, 0, 0, 10_403_118
126, Georgia, None, None, 0, 0, 0, 3_974_054
127, Ireland, None, None, 0, 0, 0, 5_046_685
128, Finland, None, None, 0, 0, 0, 5_557_711
129, Tunisia, None, None, 0, 0, 0, 12_062_781
130, Belarus, None, None, 0, 0, 0, 9_443_188
131, Uruguay, None, None, 0, 0, 0, 3_497_496
132, Mongolia, None, None, 0, 0, 0, 3_382_519
133, Costa Rica, None, None, 0, 0, 0, 5_185_959
134, Ecuador, None, None, 0, 0, 0, 18_171_991
135, Latvia, None, None, 0, 0, 0, 1_845_057
136, Dominican Republic, None, None, 0, 0, 0, 11_062_687
137, Palestine, None, None, 0, 0, 0, 5_335_522
138, Estonia, None, None, 0, 0, 0, 1_328_296
139, Moldova, None, None, 0, 0, 0, 4_015_458
140, Egypt, None, None, 0, 0, 0, 106_144_928
141, Libya, None, None, 0, 0, 0, 7_055_769
142, Cyprus, None, None, 0, 0, 0, 1_224_711
143, Armenia, None, None, 0, 0, 0, 2_974_176
144, Réunion, None, None, 0, 0, 0, 907_927
145, Oman, None, None, 0, 0, 0, 5_363_006
146, Botswana, None, None, 0, 0, 0, 2_445_366
147, Nigeria, None, None, 0, 0, 0, 216_225_495
148, Luxembourg, None, None, 0, 0, 0, 646_084
149, Kyrgyzstan, None, None, 0, 0, 0, 6_736_707
150, Martinique, None, None, 0, 0, 0, 374_691
151, Maldives, None, None, 0, 0, 0, 559_340
152, El Salvador, None, None, 0, 0, 0, 6_550_817
153, Namibia, None, None, 0, 0, 0, 2_631_752
154, Guadeloupe, None, None, 0, 0, 0, 400_259
155, Brunei , None, None, 0, 0, 0, 445_749
156, Cambodia, None, None, 0, 0, 0, 17_175_793
157, Cameroon, None, None, 0, 0, 0, 27_850_302
158, Angola, None, None, 0, 0, 0, 34_884_342
159, DRC, None, None, 0, 0, 0, 94_936_130
160, French Guiana, None, None, 0, 0, 0, 313_965
161, Suriname, None, None, 0, 0, 0, 597_010
162, Channel Islands, None, None, 0, 0, 0, 177_027
163, Fiji, None, None, 0, 0, 0, 909_270
164, Madagascar, None, None, 0, 0, 0, 29_096_297
165, New Caledonia, None, None, 0, 0, 0, 290_917
166, Sudan, None, None, 0, 0, 0, 45_870_371
167, Bhutan, None, None, 0, 0, 0, 788_383
168, Gabon, None, None, 0, 0, 0, 2_329_410
169, Seychelles, None, None, 0, 0, 0, 99_549
170, Curaçao, None, None, 0, 0, 0, 165_418
171, Andorra, None, None, 0, 0, 0, 77_509
172, Burundi, None, None, 0, 0, 0, 12_589_843
173, Aruba, None, None, 0, 0, 0, 107_661
174, Mauritius, None, None, 0, 0, 0, 1_275_934
175, Mayotte, None, None, 0, 0, 0, 285_809
176, Togo, None, None, 0, 0, 0, 8_661_760
177, Guinea, None, None, 0, 0, 0, 13_835_981
178, Tanzania, None, None, 0, 0, 0, 63_092_815
179, Faeroe Islands, None, None, 0, 0, 0, 49_229
180, Lesotho, None, None, 0, 0, 0, 2_175_777
181, Isle of Man, None, None, 0, 0, 0, 85_921
182, Benin, None, None, 0, 0, 0, 12_750_033
183, Cayman Islands, None, None, 0, 0, 0, 67_246
184, Somalia, None, None, 0, 0, 0, 16_768_505
185, Congo, None, None, 0, 0, 0, 5_786_210
186, Timor-Leste, None, None, 0, 0, 0, 1_368_021
187, Solomon Islands, None, None, 0, 0, 0, 720_136
188, Burkina Faso, None, None, 0, 0, 0, 22_034_744
189, Gibraltar, None, None, 0, 0, 0, 33_671
190, Nicaragua, None, None, 0, 0, 0, 6_780_165
191, Grenada, None, None, 0, 0, 0, 113_552
192, South Sudan, None, None, 0, 0, 0, 11_452_833
193, Tajikistan, None, None, 0, 0, 0, 9_960_549
194, Bermuda, None, None, 0, 0, 0, 61_824
195, Djibouti, None, None, 0, 0, 0, 1_016_366
196, Samoa, None, None, 0, 0, 0, 201_017
197, Dominica, None, None, 0, 0, 0, 72_339
198, CAR, None, None, 0, 0, 0, 4_995_554
199, Tonga, None, None, 0, 0, 0, 108_060
200, Gambia, None, None, 0, 0, 0, 2_550_689
201, Greenland, None, None, 0, 0, 0, 56_964
202, Yemen, None, None, 0, 0, 0, 31_122_771
203, Vanuatu, None, None, 0, 0, 0, 321_314
204, Saint Martin, None, None, 0, 0, 0, 39_968
205, Sint Maarten, None, None, 0, 0, 0, 43_837
206, Niger, None, None, 0, 0, 0, 25_936_230
207, Comoros, None, None, 0, 0, 0, 906_171
208, Sierra Leone, None, None, 0, 0, 0, 8_297_234
209, Liberia, None, None, 0, 0, 0, 5_292_351
210, Chad, None, None, 0, 0, 0, 17_356_274
211, British Virgin Islands, None, None, 0, 0, 0, 30_628
212, Turks and Caicos, None, None, 0, 0, 0, 39_751
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_194
214, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_942
215, St. Barth, None, None, 0, 0, 0, 9_936
216, Anguilla, None, None, 0, 0, 0, 15_267
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_738
218, Falkland Islands, None, None, 0, 0, 0, 3_680
219, Montserrat, None, None, 0, 0, 0, 4_998
220, Diamond Princess, None, None, 0, 0, 0,  
221, Wallis and Futuna, None, None, 0, 0, 0, 10_851
