Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
38, Austria, +26282, +25, 2891.2028974952955, 2.750173976005722, 0, 9_090_334
39, Jordan, +7064, +28, 681.2909537697215, 2.7004737691891565, 18.570902781429098, 10_368_551
40, Jamaica, +80, +8, 26.825122666256245, 2.6825122666256243, 3.605227579990987, 2_982_279
41, Argentina, +7807, +123, 170.1869444836105, 2.6813108968213255, 18.86022128810939, 45_873_084
42, Guyana, +53, +2, 66.85579709139441, 2.5228602675997887, 3.716690042075736, 792_751
43, Colombia, +4498, +127, 86.88672781279892, 2.4532268635450123, 22.336991607488702, 51_768_551
44, Hong Kong, +6063, +18, 798.1498404885103, 2.369569046477517, 0, 7_596_318
45, Panama, +952, +10, 215.10949909538775, 2.259553561926342, 11.363093817140129, 4_425_653
46, France, +76638, +148, 1169.8770356013833, 2.2592160712571405, 0, 65_509_449
47, Iran, +12058, +191, 140.62075702551297, 2.2274477186824497, 0, 85_748_365
48, USA, +41443, +715, 124.01660848806559, 2.1396104304458388, 7.443014058807049, 334_172_983
49, Paraguay, +802, +15, 110.23145857386332, 2.061685634174501, 0, 7_275_600
50, Belarus, +7856, +19, 831.8292429062097, 2.011806977497198, 32.02609050142682, 9_444_246
51, Guatemala, +3319, +36, 179.82822530509844, 1.9505321214171571, 5.5030508024937, 18_456_502
52, UK, +34377, +128, 502.0849810195169, 1.8694731236145725, 0, 68_468_489
53, Japan, +92939, +235, 738.5257283351317, 1.8673920115210616, 37.143953351744315, 125_843_957
54, Philippines, +1666, +198, 14.879982402679154, 1.7684492891539452, 0, 111_962_498
55, Australia, +21954, +45, 844.9364563833017, 1.7319003615399733, 26.73404773502192, 25_983_019
56, Eswatini, +15, +2, 12.714224080570885, 1.6952298774094514, 2.1961932650073206, 1_179_781
57, Germany, +137722, +133, 1635.2345904798362, 1.5791681832519004, 0, 84_221_555
58, Israel, +11598, +14, 1243.6199871327472, 1.5011794981771391, 0, 9_326_000 
59, S. Korea, +102203, +71, 1990.6600659718881, 1.3829032874182172, 0, 51_341_262
60, Bolivia, +1336, +14, 111.95840644639073, 1.1732168340190645, 0, 11_933_003
61, Bahrain, +3260, +2, 1813.1186363568106, 1.1123427216912949, 17.67991756602853, 1_798_007
62, Malaysia, +28825, +34, 872.3451691733767, 1.0289587424768363, 10.648476519786033, 33_043_113
63, Sri Lanka, +1273, +20, 59.04478707118608, 0.9276478722888621, 0, 21_559_905
64, Namibia, +46, +2, 17.58399703365615, 0.7645216101589631, 3.0997304582210243, 2_616_015
65, Singapore, +15836, +4, 2672.5224994127066, 0.6750498861865892, 0, 5_925_488
66, Vietnam, +41980, +65, 425.0324856743145, 0.6581017524733311, 44.5160811426996, 98_768_921
67, Mongolia, +606, +2, 180.1173080844138, 0.594446561334699, 0, 3_364_474
68, Egypt, +2025, +62, 19.197089914561857, 0.5877627529396716, 0, 105_484_738
69, Netherlands, +33597, +10, 1953.6769739307374, 0.5815034002829829, 0, 17_196_804
70, Indonesia, +59384, +158, 213.42196061444062, 0.5678409971891691, 14.055417882645877, 278_246_905
71, Canada, +4278, +21, 111.74789882996188, 0.5485520980432911, 0, 38_282_599
72, Madagascar, +589, +15, 20.414263282857537, 0.519887859495523, 9.11059551430781, 28_852_376
73, India, +19968, +673, 14.240868753243777, 0.4799731906516958, 1.5652668784731123, 1_402_161_648
74, Kazakhstan, +1008, +9, 52.655077430388346, 0.4701346199141816, 0, 19_143_453
75, Kyrgyzstan, +32, +3, 4.7761828478020085, 0.4477671419814383, 0, 6_699_911
76, Thailand, +18885, +29, 269.45435856229426, 0.41377688103291155, 0, 70_086_081
77, Laos, +285, +3, 38.265670899924, 0.4027965357886736, 0, 7_447_929
78, Venezuela, +606, +11, 21.410159297238017, 0.3886332545703271, 0, 28_304_320
79, Qatar, +434, +1, 154.56913852635776, 0.35615008877040966, 22.22222222222222, 2_807_805 
80, Albania, +303, +1, 105.47700670875535, 0.34810893303219587, 11.42964918898529, 2_872_664
81, Morocco, +524, +11, 13.926926585641722, 0.29235914588179185, 0, 37_624_956
82, Dominican Republic, +352, +3, 31.92581022173745, 0.27209497348071693, 7.09820528332325, 11_025_562
83, Iraq, +1234, +11, 29.595643406169795, 0.2638185392770403, 9.36267071320182, 41_695_326
84, Kuwait, +1019, +1, 232.98436741200322, 0.2286402035446548, 5.066878822534931, 4_373_684
85, Afghanistan, +74, +8, 1.8335469869830305, 0.19822129589005735, 16.7420814479638, 40_358_933
86, Cuba, +629, +2, 55.5883429565681, 0.17675148793821333, 0, 11_315_322
87, Syria, +124, +3, 6.815325402383133, 0.16488690489636612, 0, 18_194_289
88, Yemen, None, +5, 0, 0.1618232797222517, 0, 30_897_903
89, Algeria, +251, +7, 5.560041615693158, 0.15506092155319562, 0, 45_143_547
90, Malawi, +26, +3, 1.304148103873992, 0.150478627370076, 4.659498207885305, 19_936_386
91, Nepal, +198, +4, 6.601712264104233, 0.13336792452735824, 5.596382136800452, 29_992_219
92, Pakistan, +1983, +26, 8.701460626390901, 0.1140887424539402, 4.150272080368355, 227_892_774
93, UAE, +790, +1, 78.3300431410149, 0.09915195334305683, 0.20334882044813962, 10_085_530
94, Myanmar, +3050, +5, 55.44894309496766, 0.09089990671306174, 10.030914950996515, 55_005_557
95, Uzbekistan, +191, +3, 5.574828278506162, 0.08756274782993971, 0, 34_261_145
96, Bangladesh, +2150, +13, 12.845876494258492, 0.07767274159319089, 8.70515831241396, 167_368_883
97, Rwanda, +10, +1, 0.7420574805144982, 0.0742057480514498, 0.07080648587410607, 13_476_045
98, Zimbabwe, +194, +1, 12.7495938367149, 0.06571955585935516, 6.25, 15_216_171
99, Zambia, +252, +1, 13.108777887364386, 0.0520189598704936, 8.24607329842932, 19_223_760
100, Kenya, +29, +2, 0.5206081198314946, 0.035904008264241005, 0.5228051198846223, 55_704_087
101, Saudi Arabia, +997, +1, 27.927950034684443, 0.02801198599266243, 1.3175805151382998, 35_699_004
102, Ethiopia, +50, +3, 0.4180267305687966, 0.025081603834127796, 1.1042402826855124, 119_609_576
103, Uganda, +31, +1, 0.6445350383488992, 0.020791452849964486, 0.9675405742821472, 48_096_687
104, China, +137, None, 0.09518358710139171, 0, 0, 1_439_323_776 
105, Spain, None, None, 0, 0, 0, 46_784_361
106, Switzerland, None, None, 0, 0, 0, 8_757_995
107, Sweden, None, None, 0, 0, 0, 10_202_122
108, Hungary, None, None, 0, 0, 0, 9_620_279
109, Ireland, None, None, 0, 0, 0, 5_027_856
110, Norway, +9559, None, 1741.0151216424808, 0, 0, 5_490_475
111, Tunisia, None, None, 0, 0, 0, 12_020_572
112, Ecuador, None, None, 0, 0, 0, 18_080_440
113, Costa Rica, None, None, 0, 0, 0, 5_170_087
114, Finland, None, None, 0, 0, 0, 5_554_780
115, Libya, None, None, 0, 0, 0, 7_023_852
116, Honduras, None, None, 0, 0, 0, 10_161_777
117, Oman, +1027, None, 193.0992676893595, 0, 0, 5_318_508
118, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_247_481
119, Réunion, None, None, 0, 0, 0, 905_748
120, Botswana, None, None, 0, 0, 0, 2_429_119
121, Nigeria, +22, None, 0.10257592533614025, 0, 0, 214_475_277
122, Mozambique, +41, None, 1.2544450572187575, 0, 2.496954933008526, 32_683_775
123, Luxembourg, None, None, 0, 0, 0, 642_603
124, Maldives, +648, None, 1165.291574654189, 0, 19.257057949479943, 556_084
125, Ghana, None, None, 0, 0, 0, 32_131_454
126, El Salvador, None, None, 0, 0, 0, 6_539_662
127, Cambodia, +552, None, 32.28683625327409, 0, 18.06282722513089, 17_096_751
128, Guadeloupe, None, None, 0, 0, 0, 400_236
129, Cameroon, None, None, 0, 0, 0, 27_623_934
130, Martinique, None, None, 0, 0, 0, 374_790
131, Angola, +12, None, 0.3474883283014128, 0, 0, 34_533_534
132, DRC, None, None, 0, 0, 0, 94_002_006
133, Senegal, +24, None, 1.3742766223006273, 0, 2.0, 17_463_733
134, Ivory Coast, +24, None, 0.8745087583691855, 0, 0.8602150537634409, 27_443_979
135, French Guiana, None, None, 0, 0, 0, 311_312
136, Malta, +72, None, 162.35816210560495, 0, 0, 443_464
137, Fiji, None, None, 0, 0, 0, 907_055
138, French Polynesia, None, None, 0, 0, 0, 283_560
139, Sudan, None, None, 0, 0, 0, 45_519_783
140, Mauritania, +9, None, 1.8560393975296117, 0, 0.5325443786982248, 4_849_035
141, Belize, None, None, 0, 0, 0, 409_410
142, Cabo Verde, +2, None, 3.5345181038017275, 0, 0, 565_848
143, Gabon, None, None, 0, 0, 0, 2_311_425
144, New Caledonia, None, None, 0, 0, 0, 289_980
145, Papua New Guinea, None, None, 0, 0, 0, 9_223_648
146, Seychelles, None, None, 0, 0, 0, 99_341
147, Curaçao, +38, None, 230.03953047721095, 0, 2.112284602556976, 165_189
148, Andorra, None, None, 0, 0, 0, 77_467
149, Togo, +14, None, 1.6287942908433257, 0, 1.3861386138613863, 8_595_315
150, Mayotte, None, None, 0, 0, 0, 283_555
151, Guinea, None, None, 0, 0, 0, 13_713_878
152, Aruba, +15, None, 139.52709616207466, 0, 0, 107_506
153, Tanzania, None, None, 0, 0, 0, 62_509_403
154, Bahamas, +6, None, 15.023248477018186, 0, 1.662049861495845, 399_381
155, Lesotho, None, None, 0, 0, 0, 2_169_985
156, Mali, +5, None, 0.2358246064865539, 0, 0.5181347150259068, 21_202_198
157, Haiti, None, None, 0, 0, 0, 11_629_505
158, Mauritius, None, None, 0, 0, 0, 1_275_215
159, Benin, None, None, 0, 0, 0, 12_641_216
160, Somalia, None, None, 0, 0, 0, 16_616_487
161, Congo, None, None, 0, 0, 0, 5_739_684
162, Saint Lucia, None, None, 0, 0, 0, 184_998
163, Burkina Faso, +1, None, 0.04579120027756794, 0, 0, 21_838_257
164, Taiwan, +73, None, 3.056031031190271, 0, 0, 23_887_192
165, Nicaragua, None, None, 0, 0, 0, 6_753_254
166, Equatorial Guinea, None, None, 0, 0, 0, 1_478_144
167, Djibouti, +4, None, 3.9546911040212285, 0, 1.3201320132013201, 1_011_457
168, Grenada, +34, None, 299.88974641675856, 0, 7.943925233644859, 113_375
169, Gambia, None, None, 0, 0, 0, 2_527_411
170, Niger, +2, None, 0.07801791431744974, 0, 0.20920502092050208, 25_635_138
171, Comoros, +2, None, 2.222639584544209, 0, 0, 899_831
172, Guinea-Bissau, +2, None, 0.9785243266040214, 0, 1.3888888888888888, 2_043_894
173, Liberia, None, None, 0, 0, 0, 5_251_643
174, Chad, None, None, 0, 0, 0, 17_194_646
