Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
95, Laos, +239, +1, 32.08324137927331, 0.13423950367896784, 8.90461997019374, 7_449_372
96, Sudan, +26, +6, 0.5710043214924753, 0.13177022803672508, 0, 45_533_806
97, Zimbabwe, +378, +2, 24.837165440753243, 0.13141357376059917, 6.012406553205026, 15_219_128
98, Cameroon, +133, +3, 4.813087719175077, 0.10856588840244535, 0, 27_632_989
99, Malawi, +19, +2, 0.9527075472138044, 0.10028500496987412, 3.7037037037037033, 19_943_161
100, UAE, +782, +1, 77.52427516041924, 0.09913590173966653, 0.16486064847999327, 10_087_163
101, Algeria, +115, +4, 2.5468183274096186, 0.08858498530120412, 0, 45_154_379
102, Pakistan, +1455, +18, 6.382937701233901, 0.07896417774722352, 3.431927540333994, 227_951_465
103, Afghanistan, +123, +3, 3.0467460764288887, 0.07431087991289972, 12.551020408163266, 40_370_939
104, Myanmar, +2938, +4, 53.407955651255214, 0.07271335010381921, 10.313838376746471, 55_010_531
105, Bangladesh, +1516, +10, 9.056624639846087, 0.05974026807286336, 5.52598964788219, 167_391_281
106, Uzbekistan, +140, +2, 4.085471090126835, 0.05836387271609764, 0, 34_267_774
107, Venezuela, +387, +1, 13.673353961372033, 0.03533166398287347, 0, 28_303_224
108, Ethiopia, +69, +4, 0.576688756130494, 0.033431232239448924, 1.2468377303939284, 119_648_596
109, Nepal, +151, +1, 5.033436183212677, 0.03333401445836209, 2.7414669571532317, 29_999_387
110, Mozambique, +16, +1, 0.48935972907087955, 0.03058498306692997, 0.9586578789694428, 32_695_784
111, Saudi Arabia, +677, +1, 18.960177913123513, 0.028006171215839752, 1.0070957856685956, 35_706_416
112, China, +186, None, 0.12922735183108655, 0, 0, 1_439_323_776 
113, Switzerland, +12002, None, 1370.2699598509305, 0, 23.75222640015832, 8_758_858
114, Sweden, None, None, 0, 0, 0, 10_202_981
115, Norway, +15595, None, 2840.074054999277, 0, 0, 5_491_054
116, Cuba, +595, None, 52.58400449376716, 0, 0, 11_315_228
117, Dominican Republic, +422, None, 38.26953852649762, 0, 4.425335570469799, 11_027_047
118, Estonia, +4401, None, 3313.996042180596, 0, 54.731998507648306, 1_328_004
119, Oman, +696, None, 130.81998568498545, 0, 0, 5_320_288
120, Qatar, +343, None, 122.15948044825052, 0, 15.45045045045045, 2_807_805 
121, Kenya, +41, None, 0.7358179392593058, 0, 0.7867971598541548, 55_720_305
122, Cyprus, None, None, 0, 0, 0, 1_221_834
123, Zambia, +230, None, 11.959967803766672, 0, 7.462686567164178, 19_230_821
124, Réunion, None, None, 0, 0, 0, 905_835
125, Botswana, None, None, 0, 0, 0, 2_429_769
126, Nigeria, +34, None, 0.15847470076783696, 0, 0, 214_545_286
127, Luxembourg, +819, None, 1274.228228433804, 0, 24.984746796827334, 642_742
128, Uganda, +27, None, 0.5611378728846894, 0, 0.9433962264150944, 48_116_517
129, Ghana, None, None, 0, 0, 0, 32_140_333
130, Rwanda, +32, None, 2.373808876487386, 0, 0.2145922746781116, 13_480_445
131, Guadeloupe, None, None, 0, 0, 0, 400_237
132, Martinique, None, None, 0, 0, 0, 374_786
133, Angola, +3, None, 0.0868367977066749, 0, 0.04151100041511, 34_547_566
134, DRC, +62, None, 0.6592983272931504, 0, 0, 94_039_371
135, Senegal, +18, None, 1.0303505790741978, 0, 1.5371477369769428, 17_469_782
136, Ivory Coast, None, None, 0, 0, 0, 27_452_930
137, Suriname, +55, None, 92.3922538334386, 0, 15.942028985507244, 595_288
138, French Guiana, +18, None, 57.80012716027975, 0, 2.284263959390863, 311_418
139, Malta, +95, None, 214.21484621628935, 0, 0, 443_480
140, Eswatini, +45, None, 38.13737080965638, 0, 4.682622268470343, 1_179_945
141, Fiji, None, None, 0, 0, 0, 907_143
142, Madagascar, None, None, 0, 0, 0, 28_862_133
143, Mauritania, None, None, 0, 0, 0, 4_850_710
144, Belize, +75, None, 183.14615795989832, 0, 6.014434643143544, 409_509
145, Cabo Verde, +6, None, 10.601999183646063, 0, 0, 565_931
146, New Caledonia, +911, None, 3141.1843402823274, 0, 0, 290_018
147, Gabon, None, None, 0, 0, 0, 2_312_144
148, Seychelles, None, None, 0, 0, 0, 99_350
149, Curaçao, +39, None, 236.0803399556895, 0, 2.8240405503258508, 165_198
150, Andorra, +57, None, 735.7781822406382, 0, 0, 77_469
151, Togo, +13, None, 1.511984278154863, 0, 0.6132075471698114, 8_597_973
152, Mayotte, None, None, 0, 0, 0, 283_645
153, Guinea, None, None, 0, 0, 0, 13_718_762
154, Aruba, +12, None, 111.61440942025615, 0, 0, 107_513
155, Tanzania, None, None, 0, 0, 0, 62_532_740
156, Lesotho, None, None, 0, 0, 0, 2_170_217
157, Mauritius, +252, None, 197.6092418392088, 0, 0, 1_275_244
158, Mali, +3, None, 0.14144138864515132, 0, 0.33076074972436603, 21_210_199
159, Haiti, +37, None, 3.181043320307677, 0, 0, 11_631_404
160, Benin, None, None, 0, 0, 0, 12_645_569
161, Somalia, None, None, 0, 0, 0, 16_622_568
162, Burkina Faso, None, None, 0, 0, 0, 21_846_116
163, Taiwan, +80, None, 3.3489928050657203, 0, 0.20498629154175316, 23_887_779
164, Nicaragua, None, None, 0, 0, 0, 6_754_330
165, Equatorial Guinea, +3, None, 2.0287034488634865, 0, 0, 1_478_777
166, Djibouti, +2, None, 1.9769605023061245, 0, 0.2695417789757413, 1_011_654
167, Grenada, +33, None, 291.0514896544425, 0, 8.483290488431876, 113_382
168, Gambia, None, None, 0, 0, 0, 2_528_342
169, Yemen, None, None, 0, 0, 0, 30_906_898
170, Niger, None, None, 0, 0, 0, 25_647_182
171, Comoros, +2, None, 2.222014834171033, 0, 0, 900_084
172, Guinea-Bissau, None, None, 0, 0, 0, 2_044_532
173, Liberia, None, None, 0, 0, 0, 5_253_271
174, Chad, None, None, 0, 0, 0, 17_201_111
