Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
40, Bahrain, +2916, +3, 1620.6239402169836, 1.6673085804701477, 23.722746501789782, 1_799_307
41, Cyprus, +1387, +2, 1135.1118662155682, 1.6367871178306677, 0, 1_221_906
42, Argentina, +3610, +72, 78.6798523346993, 1.569238052104806, 13.274987129513862, 45_882_140
43, Jordan, +6296, +16, 607.0913008040006, 1.542798731395173, 17.968036529680365, 10_370_763
44, Lebanon, +1533, +10, 226.27813937670632, 1.4760478759080646, 0, 6_774_848
45, Panama, +357, +6, 80.63898603590265, 1.355277076233658, 7.7726975832789025, 4_427_139
46, Singapore, +14228, +8, 2400.7452636829235, 1.3498708257986638, 0, 5_926_493
47, Libya, +1394, +9, 198.40888598534423, 1.2809755910101133, 29.378292939936774, 7_025_895
48, Malaysia, +24466, +40, 740.2235562274764, 1.210207727012959, 12.70129681351427, 33_052_177
49, France, +42600, +76, 650.2566216387362, 1.1600822357874165, 1.3738935077726575, 65_512_597
50, Czechia, +5589, +12, 520.3005659723243, 1.1171241352062788, 19.68027043205747, 10_741_868
51, Sri Lanka, +977, +24, 45.31148562216009, 1.1130764124174435, 0, 21_561_862
52, Poland, +8902, +40, 235.63982777910337, 1.0588174692388377, 17.87514306941628, 37_777_994
53, Australia, +18452, +27, 709.9794943977917, 1.0388817661359404, 26.203527507171465, 25_989_483
54, Brazil, +24054, +206, 111.84773627440212, 0.9578711928380659, 0, 215_060_231
55, S. Korea, +163558, +49, 3185.6431304113967, 0.9543801794480149, 0, 51_342_223
56, Vietnam, +86990, +94, 880.5721380557738, 0.9515321413638664, 81.12317218740674, 98_788_045
57, Israel, +4680, +8, 501.8228608192151, 0.8578168561012224, 0, 9_326_000 
58, Indonesia, +34976, +229, 125.6727716088853, 0.8228232130156317, 9.437363064336827, 278_310_087
59, Palestine, +590, +4, 111.37301597938504, 0.7550712947754918, 0, 5_297_513
60, Oman, +563, +4, 105.80010057586826, 0.7516881035585666, 0, 5_321_356
61, Albania, +102, +2, 35.50796405340815, 0.6962345892825128, 1.8441511480744892, 2_872_595
62, Kazakhstan, +351, +13, 18.33055058863785, 0.678909281060661, 0, 19_148_361
63, Jamaica, +45, +2, 15.08770482816613, 0.6705646590296058, 1.7971246006389778, 2_982_561
64, South Africa, +1266, +38, 20.909711173465872, 0.6276216623947103, 6.74624320579772, 60_546_030
65, Thailand, +24719, +42, 352.67564018033465, 0.5992304254854184, 0, 70_089_899
66, Bolivia, +175, +7, 14.66093365517015, 0.5864373462068059, 0, 11_936_484
67, USA, +7464, +189, 22.3329073504797, 0.5655036829100568, 3.404596935680303, 334_215_330
68, Germany, +95241, +45, 1130.7603660305533, 0.5342679777761142, 0, 84_227_395
69, Guinea-Bissau, +16, +1, 7.824289921238742, 0.48901812007742135, 4.232804232804233, 2_044_914
70, El Salvador, None, +3, 0, 0.4586892252066242, 0, 6_540_376
71, Philippines, +1035, +51, 9.241535073085497, 0.4553799891085607, 0, 111_994_381
72, Egypt, +1521, +48, 14.41337411013643, 0.45485993246978873, 0, 105_526_991
73, Canada, +3037, +15, 79.31611281368126, 0.3917489931528544, 0, 38_289_824
74, Iraq, +945, +15, 22.653666290927447, 0.3595820046178959, 8.432229856339788, 41_715_102
75, Qatar, +308, +1, 109.69422734128617, 0.35615008877040966, 13.586237318041464, 2_807_805 
76, Kyrgyzstan, +20, +2, 2.984065389228061, 0.2984065389228061, 0, 6_702_266
77, Mongolia, +320, +1, 95.07880993419062, 0.29712128104434565, 0, 3_365_629
78, Kuwait, +607, +1, 138.74079585103306, 0.2285680327035141, 2.7041475475564662, 4_375_065
79, Morocco, +142, +8, 3.773132089701911, 0.21257082195503724, 0, 37_634_516
80, Afghanistan, +385, +8, 9.534861471960212, 0.1981269916251473, 16.42491467576792, 40_378_143
81, Netherlands, +27383, +3, 1592.25428154926, 0.17444264122440128, 0, 17_197_630
82, Syria, +100, +3, 5.493416469965735, 0.16480249409897202, 0, 18_203_608
83, Malawi, +14, +2, 0.7018519768112118, 0.1002645681158874, 2.083333333333333, 19_947_226
84, Myanmar, +1959, +5, 35.60943096238386, 0.09088675590194963, 9.451440150528297, 55_013_516
85, Pakistan, +847, +20, 3.715129322467435, 0.08772442319875881, 2.110798215665263, 227_986_680
86, Uzbekistan, +125, +3, 3.6473186430620763, 0.08753564743348984, 0, 34_271_752
87, Venezuela, +480, +2, 16.95959239315642, 0.07066496830481843, 0, 28_302_567
88, Algeria, +77, +3, 1.7050155667921247, 0.0664291779269659, 0, 45_160_878
89, Zimbabwe, +172, +1, 11.300250142862756, 0.06569912873757416, 11.512717536813923, 15_220_902
90, Uganda, +34, +3, 0.7064433765375403, 0.062333239106253546, 0.7283633247643531, 48_128_415
91, India, +8013, +87, 5.713540206841279, 0.062033944589441066, 0.7838944085525003, 1_402_457_970
92, Saudi Arabia, +632, +2, 17.697696076401176, 0.05600536733038347, 1.0041149648083125, 35_710_863
93, Bangladesh, +864, +9, 5.161144830092872, 0.05376192531346742, 4.010583484194402, 167_404_719
94, Zambia, +96, +1, 4.990887211823703, 0.0519884084564969, 5.779650812763395, 19_235_057
95, Niger, +5, +1, 0.19489828024875883, 0.03897965604975176, 0.34106412005457026, 25_654_408
96, Nepal, +94, +1, 3.132948189569229, 0.03332923605924712, 1.4492753623188406, 30_003_688
97, Yemen, +9, +1, 0.2911462898500419, 0.03234958776111576, 0, 30_912_295
98, Ethiopia, +49, +2, 0.4094524761379453, 0.016712345964814093, 1.1666666666666667, 119_672_008
99, China, +239, None, 0.1660501993958585, 0, 0, 1_439_323_776 
100, UK, None, None, 0, 0, 0, 68_476_267
101, Spain, None, None, 0, 0, 0, 46_784_756
102, Ukraine, None, None, 0, 0, 0, 43_298_824
103, Belgium, None, None, 0, 0, 0, 11_673_112
104, Switzerland, None, None, 0, 0, 0, 8_759_376
105, Sweden, None, None, 0, 0, 0, 10_203_496
106, Hungary, None, None, 0, 0, 0, 9_619_745
107, Ireland, None, None, 0, 0, 0, 5_029_061
108, Norway, +5900, None, 1074.4070593278473, 0, 0, 5_491_401
109, Cuba, +630, None, 55.677456781037, 0, 0, 11_315_172
110, UAE, +622, None, 61.65654686462582, 0, 0.13730775258997302, 10_088_142
111, Ecuador, None, None, 0, 0, 0, 18_086_299
112, Costa Rica, None, None, 0, 0, 0, 5_171_103
113, Guatemala, None, None, 0, 0, 0, 18_463_756
114, Finland, None, None, 0, 0, 0, 5_554_968
115, Dominican Republic, None, None, 0, 0, 0, 11_027_938
116, Honduras, None, None, 0, 0, 0, 10_165_223
117, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_247_038
118, Kenya, +24, None, 0.4306474878286459, 0, 0.5382372729311505, 55_730_036
119, Réunion, None, None, 0, 0, 0, 905_887
120, Botswana, None, None, 0, 0, 0, 2_430_159
121, Nigeria, +24, None, 0.11184259742577206, 0, 0, 214_587_291
122, Mozambique, +2, None, 0.061156489396122164, 0, 0.09298000929800093, 32_702_989
123, Luxembourg, None, None, 0, 0, 0, 642_826
124, Ghana, None, None, 0, 0, 0, 32_145_660
125, Namibia, +17, None, 6.495933163725792, 0, 0, 2_617_022
126, Laos, +135, None, 18.12022649477775, 0, 0, 7_450_238
127, Cambodia, +372, None, 21.75208482330729, 0, 15.663157894736843, 17_101_809
128, Rwanda, +4, None, 0.29666803232850886, 0, 0.021962334596167574, 13_483_084
129, Guadeloupe, None, None, 0, 0, 0, 400_237
130, Cameroon, None, None, 0, 0, 0, 27_638_422
131, Martinique, None, None, 0, 0, 0, 374_783
132, Angola, None, None, 0, 0, 0, 34_555_986
133, DRC, None, None, 0, 0, 0, 94_061_790
134, Senegal, +10, None, 0.5722981048176569, 0, 0, 17_473_411
135, Ivory Coast, None, None, 0, 0, 0, 27_458_300
136, French Guiana, None, None, 0, 0, 0, 311_481
137, Eswatini, +5, None, 4.2371337315674085, 0, 0.9009009009009009, 1_180_043
138, French Polynesia, None, None, 0, 0, 0, 283_596
139, Fiji, None, None, 0, 0, 0, 907_196
140, Madagascar, None, None, 0, 0, 0, 28_867_987
141, Guyana, None, None, 0, 0, 0, 792_834
142, Sudan, None, None, 0, 0, 0, 45_542_220
143, Mauritania, +3, None, 0.6183379241488991, 0, 0.18281535648994515, 4_851_716
144, Belize, None, None, 0, 0, 0, 409_568
145, Cabo Verde, +1, None, 1.7668468850489416, 0, 0, 565_980
146, New Caledonia, None, None, 0, 0, 0, 290_040
147, Gabon, +14, None, 6.053855094924448, 0, 0.498220640569395, 2_312_576
148, Papua New Guinea, None, None, 0, 0, 0, 9_227_358
149, Seychelles, None, None, 0, 0, 0, 99_355
150, Curaçao, +18, None, 108.95619960775768, 0, 3.0252100840336134, 165_204
151, Andorra, None, None, 0, 0, 0, 77_470
152, Togo, None, None, 0, 0, 0, 8_599_568
153, Mayotte, None, None, 0, 0, 0, 283_699
154, Guinea, None, None, 0, 0, 0, 13_721_693
155, Aruba, None, None, 0, 0, 0, 107_516
156, Tanzania, None, None, 0, 0, 0, 62_546_742
157, Bahamas, +21, None, 52.57057599827768, 0, 2.6217228464419478, 399_463
158, Lesotho, None, None, 0, 0, 0, 2_170_356
159, Mauritius, None, None, 0, 0, 0, 1_275_261
160, Mali, +7, None, 0.3299552203629508, 0, 0.7092198581560284, 21_215_000
161, Haiti, +2, None, 0.17193145127423987, 0, 0, 11_632_543
162, Benin, None, None, 0, 0, 0, 12_648_180
163, Somalia, None, None, 0, 0, 0, 16_626_216
164, Congo, None, None, 0, 0, 0, 5_742_662
165, Saint Lucia, +18, None, 97.28888312362174, 0, 4.275534441805226, 185_016
166, Burkina Faso, None, None, 0, 0, 0, 21_850_832
167, Taiwan, +60, None, 2.511707592360407, 0, 0.19198771278638166, 23_888_131
168, Nicaragua, None, None, 0, 0, 0, 6_754_976
169, Equatorial Guinea, None, None, 0, 0, 0, 1_479_157
170, Djibouti, None, None, 0, 0, 0, 1_011_772
171, Gambia, None, None, 0, 0, 0, 2_528_901
172, Comoros, +1, None, 1.1108198294669396, 0, 0, 900_236
173, Liberia, None, None, 0, 0, 0, 5_254_248
174, Chad, None, None, 0, 0, 0, 17_204_990
