Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Jordan, +17893, +13, 1726.4819541000688, 1.2543601074890123, 28.517922318027512, 10_363_850
29, Palestine, +8534, +12, 1613.4182555231782, 2.268692180252887, 0, 5_289_391
30, Lebanon, +10760, +17, 1587.7405183412066, 2.508511971356925, 0, 6_776_926
31, Chile, +29844, +9, 1540.209802751063, 0.4644782276088852, 26.812570750902914, 19_376_581
32, Kuwait, +6592, +2, 1508.2083185284719, 0.4575874752816966, 18.3995310799118, 4_370_749
33, Poland, +56051, +318, 1483.583665413253, 8.416970359162448, 31.170615059503948, 37_780_815
34, Finland, +8038, +22, 1447.1456950566237, 3.9608366871417915, 22.522976911006502, 5_554_382
35, Costa Rica, +7089, +12, 1371.7293716689994, 2.3220133248734647, 0, 5_167_929
36, Bulgaria, +9152, +87, 1333.0591084701107, 12.672218360675222, 26.125431760440755, 6_865_412
37, Armenia, +3956, +4, 1331.0749473256365, 1.3458796231806232, 40.960861462000416, 2_972_034
38, Panama, +5811, +21, 1313.9638792211458, 4.748449744216841, 25.115615680511734, 4_422_496
39, Turkey, +110682, +217, 1290.3165335943952, 2.5297581159536664, 24.172445046245237, 85_778_952
40, UK, +88085, +534, 1286.8148886725066, 7.801091565545992, 7.13202484407678, 68_451_959
41, Australia, +32248, +69, 1241.774849292131, 2.6569853820750753, 22.62938142521315, 25_969_281
42, Moldova, +4794, +25, 1192.8099981065322, 6.220327482825054, 26.845111434651137, 4_019_081
43, Ireland, +5940, +92, 1182.0201600105067, 18.307382949657683, 0, 5_025_295
44, Argentina, +45070, +321, 982.905706106745, 7.00050436344054, 54.09330404829631, 45_853_839
45, Russia, +141883, +678, 971.5765297519813, 4.642761198817641, 0, 146_033_787
46, USA, +302177, +2990, 904.4967948488561, 8.949871818828301, 12.936689308309651, 334_082_997
47, Brazil, +188552, +946, 877.1607402127217, 4.400876470370162, 0, 214_957_181
48, Ukraine, +35014, +204, 808.326105170212, 4.709502640507318, 37.536449399656945, 43_316_676
49, North Macedonia, +1540, +26, 739.2338273399391, 12.480571110934036, 32.99764302549818, 2_083_238
50, Peru, +23986, +235, 711.7416602696168, 6.973204792935877, 22.259755927799173, 33_700_430
51, Paraguay, +5112, +40, 703.0155406040982, 5.500904073584493, 39.38063323318697, 7_271_532
52, Bosnia and Herzegovina, +2124, +57, 653.8555311745018, 17.546970469372226, 42.59927797833935, 3_248_424
53, Azerbaijan, +6620, +24, 643.7065674308396, 2.333679398540809, 35.21838591264563, 10_284_189
54, Japan, +80222, +79, 637.3813220719712, 0.627672265010667, 31.40504926735123, 125_861_862
55, Libya, +4371, +7, 622.6928595606075, 0.997220319589168, 38.784383318544805, 7_019_512
56, Singapore, +3101, +1, 523.520964642667, 0.16882327141008288, 0, 5_923_354
57, Trinidad and Tobago, +660, +11, 469.18953195500615, 7.819825532583436, 0, 1_406_681
58, Iran, +38160, +59, 445.28236462112125, 0.6884606790525722, 0, 85_698_431
59, Qatar, +1245, +2, 443.40686051916, 0.7123001775408193, 45.17416545718432, 2_807_805 
60, Mongolia, +1488, +2, 442.59106132622645, 0.5948804587718098, 0, 3_362_020
61, Oman, +2335, +5, 439.533052132573, 0.9411842658085074, 0, 5_312_456
62, Albania, +1164, +9, 405.1783463502099, 3.132822265594406, 0, 2_872_809
63, S. Korea, +20268, +15, 394.7859043200482, 0.29217429271762, 0, 51_339_219
64, Canada, +15088, +195, 394.2797554409783, 5.095741802160046, 5.895776673231423, 38_267_245
65, Belarus, +3634, +17, 384.77872946571773, 1.8000105671208586, 8.723414470209804, 9_444_389
66, Kazakhstan, +7149, +18, 373.64717535749577, 0.9407818095446809, 0, 19_133_023
67, Mexico, +43099, +829, 328.79412718868207, 6.324284355539976, 62.327727082098086, 131_082_025
68, Bolivia, +3825, +60, 320.73841782128306, 5.031190867784832, 0, 11_925_606
69, Colombia, +15110, +230, 292.0180602830797, 4.445013492065409, 24.2454389371159, 51_743_375
70, UAE, +2163, +3, 214.58373780664863, 0.29761960860838926, 0.43448828609135304, 10_079_981
71, Guatemala, +3872, +20, 209.96593096708455, 1.0845347673919654, 23.419827012641385, 18_441_087
72, Iraq, +8293, +25, 199.09586517524747, 0.6001925273581558, 28.321152926712656, 41_653_301
73, Malaysia, +5736, +7, 173.69263888416168, 0.21196800421707315, 5.374510428574106, 33_023_852
74, Cuba, +1460, +8, 129.0249373389508, 0.7069859580216482, 8.815892760099029, 11_315_642
75, Dominican Republic, +1399, +3, 126.94508867236941, 0.27221963260693943, 17.0609756097561, 11_020_513
76, India, +172433, +991, 123.03179996975337, 0.7070834107741882, 9.894060855190489, 1_401_531_962
77, Thailand, +8587, +22, 122.53494389941581, 0.31393603887121785, 0, 70_077_969
78, Saudi Arabia, +4092, +2, 114.70601789481155, 0.05606354735816792, 2.752404654604157, 35_673_804
79, Gabon, +223, None, 96.57948383246448, 0, 5.174013921113689, 2_308_979
80, Vietnam, +8744, None, 88.56631285687405, 0, 45.539294828394354, 98_728_283
81, Morocco, +3051, +29, 81.1336026316539, 0.7711814081671462, 0, 37_604_641
82, South Africa, +4502, +175, 74.41942639946005, 2.89280311415049, 11.28547077108192, 60_494_957
83, Nepal, +2205, +12, 73.57886182410307, 0.40042917999511873, 33.928296661024774, 29_967_846
84, Bangladesh, +12193, +36, 72.88421830543123, 0.21519165578573968, 27.430204044903377, 167_292_732
85, Indonesia, +17895, +25, 64.34443183512516, 0.0898916343044498, 2.4454104312914144, 278_112_643
86, Philippines, +7122, +43, 63.64910109362955, 0.3842897145501362, 0, 111_894_746
87, Laos, +463, +2, 62.20590746528662, 0.26870802360814955, 0, 7_443_023
88, Venezuela, +1530, +8, 54.048237734247, 0.28260516462351376, 0, 28_308_046
89, Jamaica, +161, +12, 53.99640471143785, 4.024576748678597, 9.757575757575758, 2_981_680
90, Sri Lanka, +1156, +18, 53.62839714555898, 0.8350442462111258, 0, 21_555_744
91, Guinea-Bissau, +105, None, 51.42702651871356, 0, 19.480519480519483, 2_041_728
92, New Zealand, +197, None, 39.38345894724216, 0, 0.9782500744860463, 5_002_100 
93, Namibia, +102, +4, 39.022524030414615, 1.5302950600162593, 4.584269662921348, 2_613_875
94, Uzbekistan, +1087, +3, 31.747787862625014, 0.08762038968525764, 0, 34_238_606
95, Algeria, +1365, +11, 30.261566347542008, 0.24386610243440446, 0, 45_106_720
96, Kyrgyzstan, +201, +5, 30.022821825605643, 0.7468363638210359, 0, 6_694_907
97, Papua New Guinea, +245, None, 26.58488216495127, 0, 0, 9_215_764
98, Pakistan, +6047, +29, 26.557663626895316, 0.12736435342814026, 9.882333714659259, 227_693_222
99, Eswatini, +31, +1, 26.28849674743454, 0.8480160241107916, 3.28042328042328, 1_179_223
100, Timor-Leste, +31, None, 22.82326765876712, 0, 0, 1_358_263
101, Egypt, +2278, +52, 21.613938193036624, 0.4933822590157614, 0, 105_394_953
102, CAR, +104, None, 20.955333505140203, 0, 0, 4_962_937
103, Zambia, +402, +1, 20.93776935567869, 0.052084003372335055, 10.35548686244204, 19_199_753
104, Hong Kong, +116, None, 15.276229120785851, 0, 0, 7_593_497
105, Afghanistan, +503, +1, 12.475782286735493, 0.024802748084961218, 24.58455522971652, 40_318_113
106, Zimbabwe, +161, +2, 10.587844352374772, 0.1315260167996866, 0, 15_206_117
107, Mauritania, +37, +3, 7.639357889257803, 0.6194073964263084, 1.2732278045423262, 4_843_339
108, Eritrea, +21, None, 5.794254307062368, 0, 0, 3_624_280
109, Syria, +86, +3, 4.73190849699455, 0.16506657547655407, 0, 18_174_485
110, Benin, +48, None, 3.8015535206860345, 0, 0, 12_626_417
111, Togo, +29, None, 3.377481677453062, 0, 1.6968987712112347, 8_586_279
112, Malawi, +60, +1, 3.0130540567006556, 0.050217567611677595, 3.397508493771234, 19_913_350
113, Djibouti, +3, None, 2.9679755438815185, 0, 0.672645739910314, 1_010_790
114, Mozambique, +94, +6, 2.879642228348031, 0.183806950745619, 3.4281546316557256, 32_642_944
115, Rwanda, +38, None, 2.8229518165954945, 0, 0.5149749288521479, 13_461_087
116, Cambodia, +48, None, 2.8093174055181196, 0, 5.0, 17_086_001
117, Ethiopia, +315, +3, 2.636492735483245, 0.025109454623649954, 4.812098991750688, 119_476_908
118, Myanmar, +143, None, 2.600537034538878, 0, 0.5330649370014164, 54_988_642
119, Taiwan, +52, None, 2.177080732349862, 0, 0.26108349651051865, 23_885_196
120, Kenya, +119, +6, 2.1384053192742467, 0.1078187555936595, 2.4750415973377704, 55_648_945
121, Guinea, +27, +7, 1.97119543219993, 0.5110506676073893, 0, 13_697_272
122, Senegal, +34, None, 1.9491872118642668, 0, 2.442528735632184, 17_443_168
123, Uganda, +78, +7, 1.6240097938617302, 0.14574446867989885, 1.6389997898718218, 48_029_267
124, Mali, +30, None, 1.416765387665971, 0, 2.081887578070784, 21_174_995
125, DRC, +131, None, 1.3954732233455427, 0, 0, 93_874_965
126, Angola, +41, None, 1.1888943120512359, 0, 2.3441966838193253, 34_485_824
127, Yemen, +32, +5, 1.0366950860426143, 0.16198360719415852, 0, 30_867_321
128, Tajikistan, +5, None, 0.5062145940857531, 0, 0, 9_877_234
129, Nigeria, +65, None, 0.3034019555740372, 0, 0, 214_237_248
130, Sierra Leone, +2, None, 0.24289003190239125, 0, 0, 8_234_179
131, China, +63, None, 0.0437705546524648, 0, 0, 1_439_323_776 
132, Niger, +1, None, 0.0390713673689224, 0, 0, 25_594_190
133, Sweden, None, None, 0, 0, 0, 10_199_202
134, Tunisia, None, None, 0, 0, 0, 12_014_831
135, Ecuador, None, None, 0, 0, 0, 18_067_989
136, Honduras, None, None, 0, 0, 0, 10_154_455
137, Botswana, None, None, 0, 0, 0, 2_426_910
138, Ghana, None, None, 0, 0, 0, 32_101_267
139, El Salvador, None, +6, 0, 0.9176913455282277, 0, 6_538_146
140, Cameroon, None, None, 0, 0, 0, 27_593_149
141, Ivory Coast, None, None, 0, 0, 0, 27_413_548
142, Madagascar, None, None, 0, 0, 0, 28_819_203
143, Sudan, None, None, 0, 0, 0, 45_472_103
144, Burundi, None, None, 0, 0, 0, 12_451_847
145, Tanzania, None, None, 0, 0, 0, 62_430_059
146, Lesotho, None, None, 0, 0, 0, 2_169_197
147, Haiti, None, None, 0, 0, 0, 11_623_050
148, Mauritius, None, None, 0, 0, 0, 1_275_118
149, Somalia, None, None, 0, 0, 0, 16_595_813
150, Congo, None, None, 0, 0, 0, 5_733_357
151, Burkina Faso, None, None, 0, 0, 0, 21_811_535
152, Nicaragua, None, None, 0, 0, 0, 6_749_594
153, South Sudan, None, None, 0, 0, 0, 11_401_932
154, Equatorial Guinea, None, None, 0, 0, 0, 1_475_992
155, Gambia, None, None, 0, 0, 0, 2_524_245
156, Liberia, None, None, 0, 0, 0, 5_246_107
157, Chad, None, None, 0, 0, 0, 17_172_665
