Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
78, Iraq, +1234, +11, 29.595643406169795, 0.2638185392770403, 9.36267071320182, 41_695_326
79, Saudi Arabia, +997, +1, 27.927950034684443, 0.02801198599266243, 1.3175805151382998, 35_699_004
80, Jamaica, +80, +8, 26.825122666256245, 2.6825122666256243, 3.605227579990987, 2_982_279
81, Venezuela, +606, +11, 21.410159297238017, 0.3886332545703271, 0, 28_304_320
82, Madagascar, +589, +15, 20.414263282857537, 0.519887859495523, 9.11059551430781, 28_852_376
83, Egypt, +2025, +62, 19.197089914561857, 0.5877627529396716, 0, 105_484_738
84, Namibia, +46, +2, 17.58399703365615, 0.7645216101589631, 3.0997304582210243, 2_616_015
85, Philippines, +1666, +198, 14.879982402679154, 1.7684492891539452, 0, 111_962_498
86, India, +19968, +673, 14.240868753243777, 0.4799731906516958, 1.5652668784731123, 1_402_161_648
87, Morocco, +524, +11, 13.926926585641722, 0.29235914588179185, 0, 37_624_956
88, Zambia, +252, +1, 13.108777887364386, 0.0520189598704936, 8.24607329842932, 19_223_760
89, Bangladesh, +2150, +13, 12.845876494258492, 0.07767274159319089, 8.70515831241396, 167_368_883
90, Zimbabwe, +194, +1, 12.7495938367149, 0.06571955585935516, 6.25, 15_216_171
91, Eswatini, +15, +2, 12.714224080570885, 1.6952298774094514, 2.1961932650073206, 1_179_781
92, Pakistan, +1983, +26, 8.701460626390901, 0.1140887424539402, 4.150272080368355, 227_892_774
93, Syria, +124, +3, 6.815325402383133, 0.16488690489636612, 0, 18_194_289
94, Nepal, +198, +4, 6.601712264104233, 0.13336792452735824, 5.596382136800452, 29_992_219
95, Uzbekistan, +191, +3, 5.574828278506162, 0.08756274782993971, 0, 34_261_145
96, Algeria, +251, +7, 5.560041615693158, 0.15506092155319562, 0, 45_143_547
97, Kyrgyzstan, +32, +3, 4.7761828478020085, 0.4477671419814383, 0, 6_699_911
98, Djibouti, +4, None, 3.9546911040212285, 0, 1.3201320132013201, 1_011_457
99, Taiwan, +73, None, 3.056031031190271, 0, 0, 23_887_192
100, Mauritania, +9, None, 1.8560393975296117, 0, 0.5325443786982248, 4_849_035
101, Afghanistan, +74, +8, 1.8335469869830305, 0.19822129589005735, 16.7420814479638, 40_358_933
102, Togo, +14, None, 1.6287942908433257, 0, 1.3861386138613863, 8_595_315
103, Senegal, +24, None, 1.3742766223006273, 0, 2.0, 17_463_733
104, Malawi, +26, +3, 1.304148103873992, 0.150478627370076, 4.659498207885305, 19_936_386
105, Mozambique, +41, None, 1.2544450572187575, 0, 2.496954933008526, 32_683_775
106, Eritrea, +4, None, 1.1029733127334684, 0, 0, 3_626_561
107, Guinea-Bissau, +2, None, 0.9785243266040214, 0, 1.3888888888888888, 2_043_894
108, Ivory Coast, +24, None, 0.8745087583691855, 0, 0.8602150537634409, 27_443_979
109, Rwanda, +10, +1, 0.7420574805144982, 0.0742057480514498, 0.07080648587410607, 13_476_045
110, Uganda, +31, +1, 0.6445350383488992, 0.020791452849964486, 0.9675405742821472, 48_096_687
111, Kenya, +29, +2, 0.5206081198314946, 0.035904008264241005, 0.5228051198846223, 55_704_087
112, Ethiopia, +50, +3, 0.4180267305687966, 0.025081603834127796, 1.1042402826855124, 119_609_576
113, Angola, +12, None, 0.3474883283014128, 0, 0, 34_533_534
114, Sierra Leone, +2, None, 0.24266755709482282, 0, 0, 8_241_728
115, Mali, +5, None, 0.2358246064865539, 0, 0.5181347150259068, 21_202_198
116, Nigeria, +22, None, 0.10257592533614025, 0, 0, 214_475_277
117, China, +137, None, 0.09518358710139171, 0, 0, 1_439_323_776 
118, Niger, +2, None, 0.07801791431744974, 0, 0.20920502092050208, 25_635_138
119, Burkina Faso, +1, None, 0.04579120027756794, 0, 0, 21_838_257
120, Spain, None, None, 0, 0, 0, 46_784_361
121, Switzerland, None, None, 0, 0, 0, 8_757_995
122, Sweden, None, None, 0, 0, 0, 10_202_122
123, Hungary, None, None, 0, 0, 0, 9_620_279
124, Ireland, None, None, 0, 0, 0, 5_027_856
125, Tunisia, None, None, 0, 0, 0, 12_020_572
126, Ecuador, None, None, 0, 0, 0, 18_080_440
127, Costa Rica, None, None, 0, 0, 0, 5_170_087
128, Finland, None, None, 0, 0, 0, 5_554_780
129, Libya, None, None, 0, 0, 0, 7_023_852
130, Honduras, None, None, 0, 0, 0, 10_161_777
131, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_247_481
132, Botswana, None, None, 0, 0, 0, 2_429_119
133, Ghana, None, None, 0, 0, 0, 32_131_454
134, El Salvador, None, None, 0, 0, 0, 6_539_662
135, Cameroon, None, None, 0, 0, 0, 27_623_934
136, DRC, None, None, 0, 0, 0, 94_002_006
137, Sudan, None, None, 0, 0, 0, 45_519_783
138, Gabon, None, None, 0, 0, 0, 2_311_425
139, Papua New Guinea, None, None, 0, 0, 0, 9_223_648
140, Burundi, None, None, 0, 0, 0, 12_468_368
141, Guinea, None, None, 0, 0, 0, 13_713_878
142, Tanzania, None, None, 0, 0, 0, 62_509_403
143, Lesotho, None, None, 0, 0, 0, 2_169_985
144, Haiti, None, None, 0, 0, 0, 11_629_505
145, Mauritius, None, None, 0, 0, 0, 1_275_215
146, Benin, None, None, 0, 0, 0, 12_641_216
147, Somalia, None, None, 0, 0, 0, 16_616_487
148, Congo, None, None, 0, 0, 0, 5_739_684
149, Nicaragua, None, None, 0, 0, 0, 6_753_254
150, Tajikistan, None, None, 0, 0, 0, 9_887_208
151, South Sudan, None, None, 0, 0, 0, 11_408_025
152, Equatorial Guinea, None, None, 0, 0, 0, 1_478_144
153, CAR, None, None, 0, 0, 0, 4_966_842
154, Gambia, None, None, 0, 0, 0, 2_527_411
155, Yemen, None, +5, 0, 0.1618232797222517, 0, 30_897_903
156, Liberia, None, None, 0, 0, 0, 5_251_643
157, Chad, None, None, 0, 0, 0, 17_194_646
