Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
122, China, +102, None, 0.07086661229446681, 0, 0, 1_439_323_776 
123, Peru, None, None, 0, 0, 0, 33_718_004
124, Malaysia, +27831, None, 842.349906539748, 0, 9.908960468834003, 33_039_714
125, Sweden, None, None, 0, 0, 0, 10_201_607
126, Ireland, None, None, 0, 0, 0, 5_027_404
127, Norway, +17928, None, 3265.497635027817, 0, 0, 5_490_128
128, Ecuador, None, None, 0, 0, 0, 18_078_242
129, Honduras, +2108, None, 207.4704111073438, 0, 0, 10_160_485
130, Qatar, +498, None, 177.362744207664, 0, 18.74294316898758, 2_807_805 
131, Zambia, +285, None, 14.828671866622289, 0, 7.750883872722328, 19_219_523
132, Réunion, None, None, 0, 0, 0, 905_695
133, Botswana, None, None, 0, 0, 0, 2_428_729
134, Nigeria, +13, None, 0.060624920184960844, 0, 0, 214_433_272
135, Mozambique, +24, None, 0.7344712353368555, 0, 1.405152224824356, 32_676_569
136, Luxembourg, +769, None, 1196.8499035049492, 0, 24.09902851770605, 642_520
137, Maldives, +1056, None, 1899.2600799271952, 0, 24.142661179698216, 556_006
138, Rwanda, +11, None, 0.8164231684566744, 0, 0.11071967790639156, 13_473_405
139, Cambodia, +204, None, 11.933415751898202, 0, 7.36462093862816, 17_094_854
140, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_854
141, Guadeloupe, None, None, 0, 0, 0, 400_235
142, Cameroon, None, None, 0, 0, 0, 27_618_502
143, Angola, +13, None, 0.37653748582734625, 0, 0, 34_525_115
144, DRC, +29, None, 0.3085776488887954, 0, 0, 93_979_587
145, Senegal, +15, None, 0.8591014119961714, 0, 1.023890784982935, 17_460_104
146, Malawi, +41, None, 2.0569606519983297, 0, 4.490690032858708, 19_932_321
147, Ivory Coast, +16, None, 0.5831199387694909, 0, 0.7604562737642585, 27_438_609
148, French Guiana, +38, None, 122.08913792217137, 0, 4.68557336621455, 311_248
149, Suriname, +131, None, 220.10407058115874, 0, 25.5859375, 595_173
150, Madagascar, None, None, 0, 0, 0, 28_846_522
151, Sudan, +36, None, 0.7910111427322698, 0, 0, 45_511_369
152, Mauritania, +7, None, 1.4438854545042006, 0, 0.31517334533993696, 4_848_030
153, French Polynesia, +1602, None, 5649.856990199155, 0, 0, 283_547
154, Cabo Verde, +10, None, 17.674121021776283, 0, 0, 565_799
155, Channel Islands, +373, None, 2113.709645429457, 0, 0, 176_467
156, Gabon, None, None, 0, 0, 0, 2_310_993
157, Seychelles, None, None, 0, 0, 0, 99_337
158, Curaçao, +65, None, 393.5005811700891, 0, 3.135552339604438, 165_184
159, Burundi, +21, None, 1.6846561199706196, 0, 0, 12_465_452
160, Andorra, +91, None, 1174.7089045516743, 0, 0, 77_466
161, Togo, +11, None, 1.280004319432758, 0, 0.9267059814658803, 8_593_721
162, Mayotte, None, None, 0, 0, 0, 283_501
163, Tanzania, None, None, 0, 0, 0, 62_495_401
164, Aruba, +13, None, 120.92685785512963, 0, 0, 107_503
165, Lesotho, None, None, 0, 0, 0, 2_169_846
166, Faeroe Islands, +561, None, 11410.55629004373, 0, 56.10000000000001, 49_165
167, Mali, +17, None, 0.8019852247903256, 0, 2.0118343195266273, 21_197_398
168, Haiti, +66, None, 5.675775943068871, 0, 0, 11_628_366
169, Mauritius, +281, None, 220.35793657141872, 0, 0, 1_275_198
170, Benin, +15, None, 1.186839938967943, 0, 0, 12_638_604
171, Somalia, None, None, 0, 0, 0, 16_612_839
172, Brunei , +925, None, 2081.992230230077, 0, 0, 444_286
173, Congo, None, None, 0, 0, 0, 5_738_568
174, New Zealand, +1181, None, 236.10083764818776, 0, 4.196872778962332, 5_002_100 
175, Isle of Man, +39, None, 454.7362529732755, 0, 0, 85_764
176, Timor-Leste, +170, None, 125.07127223233827, 0, 8.341511285574093, 1_359_225
177, Burkina Faso, +4, None, 0.18320436433100795, 0, 0, 21_833_541
178, Taiwan, +64, None, 2.679299564111452, 0, 0.12267116460936901, 23_886_840
179, Nicaragua, None, None, 0, 0, 0, 6_752_608
180, Cayman Islands, None, None, 0, 0, 0, 66_976
181, Tajikistan, +3, None, 0.30347638265863114, 0, 0, 9_885_448
182, South Sudan, +3, None, 0.26299755850599854, 0, 0, 11_406_950
183, Equatorial Guinea, None, None, 0, 0, 0, 1_477_765
184, Djibouti, None, None, 0, 0, 0, 1_011_340
185, Gibraltar, +138, None, 4097.995545657015, 0, 12.742382271468145, 33_675
186, CAR, None, None, 0, 0, 0, 4_966_153
187, San Marino, None, None, 0, 0, 0, 34_047
188, Grenada, +40, None, 352.82702655023377, 0, 9.63855421686747, 113_370
189, Gambia, +13, None, 5.1447413619792535, 0, 0, 2_526_852
190, Bermuda, None, None, 0, 0, 0, 61_904
191, Liechtenstein, +81, None, 2114.5512452357334, 0, 0, 38_306
192, Saint Martin, None, None, 0, 0, 0, 39_737
193, Eritrea, +1, None, 0.27577397344517257, 0, 0, 3_626_158
194, Sint Maarten, None, None, 0, 0, 0, 43_667
195, Monaco, +26, None, 655.0108328714667, 0, 0, 39_694
196, Niger, None, None, 0, 0, 0, 25_627_912
197, Bhutan, +381, None, 485.0951028312493, 0, 3.708390110959704, 785_413
198, Comoros, +5, None, 5.55754392126961, 0, 0, 899_678
199, Guinea-Bissau, +11, None, 5.38288984845697, 0, 4.867256637168142, 2_043_512
200, Sierra Leone, +2, None, 0.24270681199141544, 0, 0, 8_240_395
201, Caribbean Netherlands, +11, None, 413.2386641121004, 0, 0, 26_619
202, Liberia, None, None, 0, 0, 0, 5_250_666
203, Chad, None, None, 0, 0, 0, 17_190_767
204, St. Vincent Grenadines, None, None, 0, 0, 0, 111_513
205, British Virgin Islands, None, None, 0, 0, 0, 30_558
206, Sao Tome and Principe, +2, None, 8.858651358917118, 0, 0, 225_768
207, Turks and Caicos, None, None, 0, 0, 0, 39_568
208, Saint Kitts and Nevis, +3, None, 55.751719011336185, 0, 0, 53_810
209, St. Barth, None, None, 0, 0, 0, 9_926
210, Anguilla, +9, None, 591.288351619473, 0, 0, 15_221
211, Saint Pierre Miquelon, +2, None, 347.9471120389701, 0, 0, 5_748
212, Diamond Princess, None, None, 0, 0, 0,  
213, Wallis and Futuna, None, None, 0, 0, 0, 10_919
214, Montserrat, None, None, 0, 0, 0, 4_997
215, Tonga, None, None, 0, 0, 0, 107_641
216, Falkland Islands, None, None, 0, 0, 0, 3_644
217, Macao, None, None, 0, 0, 0, 663_715
218, Samoa, None, None, 0, 0, 0, 200_557
219, Vatican City, None, None, 0, 0, 0, 804
220, Western Sahara, None, None, 0, 0, 0, 621_179
221, MS Zaandam, None, None, 0, 0, 0,  
