Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
31, Romania, +14775, +207, 776.5282140949515, 10.879278532497798, 19.58510074231177, 19_026_997
32, Bulgaria, +4667, +60, 680.065922824831, 8.743080216303804, 19.943592154181445, 6_862_570
33, Costa Rica, +3391, +18, 655.8400516162174, 3.4813096222624336, 0, 5_170_468
34, Ireland, +3280, +9, 652.3068992591544, 1.7898664918696308, 0, 5_028_308
35, UK, +41130, +205, 600.6887020839034, 2.993950496649653, 4.668500166286233, 68_471_406
36, Lebanon, +3978, +18, 587.1358794485174, 2.6567234364186305, 0, 6_775_263
37, New Zealand, +2845, +3, 568.7611203294616, 0.5997481057955658, 11.683298427169316, 5_002_100 
38, Vietnam, +55879, +77, 565.7138166591972, 0.7795408629853466, 71.50681425555058, 98_776_092
39, Ukraine, +24440, +287, 564.4029620070668, 6.62780892373274, 17.287111764997135, 43_302_395
40, Serbia, +4591, +54, 528.9420352804683, 6.22149202900137, 23.79496216440344, 8_679_590
41, Belgium, +5984, +30, 512.6612946890895, 2.570160234069633, 5.981308411214954, 11_672_424
42, Poland, +18792, +325, 497.4250208279522, 8.602763504101983, 18.21459726664728, 37_778_558
43, Finland, +2746, None, 494.34269254026793, 0, 9.319215366863503, 5_554_851
44, Spain, +22194, +173, 474.38779361775494, 3.697805185900316, 0, 46_784_509
45, Brazil, +101285, +839, 471.00622447618616, 3.9016065788173986, 0, 215_039_621
46, Croatia, +1810, +36, 445.4065663755447, 8.858915132331274, 25.051903114186853, 4_063_703
47, Japan, +55903, +179, 444.23590228850827, 1.4224321862805749, 30.696706458591873, 125_840_797
48, North Macedonia, +848, +22, 407.0594085926017, 10.560503524808063, 24.187107815173988, 2_083_234
49, Moldova, +1561, +19, 388.4465398272172, 4.728048851196109, 0, 4_018_571
50, Argentina, +16950, +167, 369.4703691303256, 3.64020953656427, 21.644468848565335, 45_876_480
51, Hungary, +3193, +131, 331.90995624880003, 13.617351790978017, 51.2684649967887, 9_620_079
52, Trinidad and Tobago, +412, +8, 292.8365914957979, 5.6861474076853975, 52.28426395939086, 1_406_928
53, Belarus, +2507, +17, 265.4533672447275, 1.8000427774871826, 44.83992130209265, 9_444_220
54, Thailand, +18363, +35, 262.0010214943709, 0.49937568764923934, 0, 70_087_513
55, Libya, +1815, +9, 258.3770391500292, 1.2812084585951862, 33.906220810760324, 7_024_618
56, Iran, +22073, +223, 257.3895360384822, 2.6003654481303644, 13.745111714449399, 85_757_177
57, Armenia, +753, +16, 253.33609659204075, 5.382971507931808, 13.47530422333572, 2_972_336
58, Palestine, +1307, +12, 246.79520284507473, 2.2659085188530197, 0, 5_295_889
59, Kuwait, +1053, +1, 240.7296233690168, 0.22861312760590388, 6.305011675947549, 4_374_202
60, Azerbaijan, +2372, +19, 230.53347896207063, 1.8466003795444106, 22.988951347160302, 10_289_178
61, Oman, +1224, +4, 230.09352625096437, 0.7519396282711254, 0, 5_319_576
62, Canada, +8421, +70, 219.95382667419054, 1.8283776115892811, 14.739034550355305, 38_285_308
63, Panama, +932, +7, 210.5638910038159, 1.5814884517453984, 9.207666469077258, 4_426_210
64, Indonesia, +57491, +257, 206.60105815419277, 0.923561460848264, 10.70434440987486, 278_270_598
65, Guatemala, +3793, +39, 205.47994926330048, 2.1127650992008222, 0, 18_459_222
66, USA, +61863, +1558, 185.1138887294398, 4.662034473602431, 1.871974755892531, 334_188_863
67, Bosnia and Herzegovina, +495, +35, 152.4336259340409, 10.778135167053396, 21.153846153846153, 3_247_315
68, Qatar, +394, None, 140.3231349755414, 0, 20.25706940874036, 2_807_805 
69, Mongolia, +449, None, 133.43604045043728, 0, 0, 3_364_908
70, Mauritius, +162, None, 127.03560839470121, 0, 0, 1_275_233
71, Paraguay, +705, +22, 96.88966315106074, 3.023507218898349, 23.4921692769077, 7_276_318
72, Peru, +2984, +167, 88.47895222418266, 4.951737607720678, 5.733169382108823, 33_725_535
73, Lesotho, +165, None, 76.0325216439245, 0, 3.4189805221715703, 2_170_124
74, Myanmar, +3563, +6, 64.77175853888293, 0.10907396891195553, 10.768579804757156, 55_008_542
75, UAE, +626, +1, 62.063092189468904, 0.09914231979148387, 0.13296714267204482, 10_086_510
76, Sri Lanka, +1254, +31, 58.16154150162247, 1.4378052524324534, 0, 21_560_639
77, Timor-Leste, +79, None, 58.10374386692919, 0, 15.674603174603174, 1_359_637
78, Bolivia, +673, +8, 56.39203744431286, 0.6703362549101083, 0, 11_934_309
79, Colombia, +2174, +80, 41.99100403581064, 1.5452071402322223, 6.086566997032309, 51_772_994
80, Cuba, +467, None, 41.271676688820214, 0, 0, 11_315_266
81, Iraq, +1685, +21, 40.40501701302998, 0.5035640102514122, 9.427628266099704, 41_702_742
82, South Africa, +2334, +64, 38.555687429735805, 1.0572253622549665, 7.3456285012903635, 60_535_816
83, Mexico, +4832, +98, 36.84162315347184, 0.7472017940894539, 53.40997015585277, 131_156_002
84, Cambodia, +598, +2, 34.973525392183056, 0.11696831234843831, 25.621251071122536, 17_098_648
85, Albania, +85, +6, 29.589527117583213, 2.0886725024176385, 4.846066134549601, 2_872_638
86, Dominican Republic, +306, +3, 27.75144463954093, 0.272072986662166, 6.51063829787234, 11_026_453
87, Zimbabwe, +409, +2, 26.87616494868394, 0.13142378948011707, 9.458834412580943, 15_217_945
88, Kazakhstan, +483, +2, 25.228133097780223, 0.10446431924546676, 0, 19_145_293
89, Eswatini, +28, +1, 23.731247017702664, 0.8475445363465236, 3.508771929824561, 1_179_879
90, Saudi Arabia, +841, +1, 23.55514597174374, 0.028008496993749986, 1.0550614093412454, 35_703_451
91, Guinea-Bissau, +46, None, 22.50184294985464, 0, 9.292929292929292, 2_044_277
92, Egypt, +1989, +51, 18.852976385921963, 0.48340965092107596, 0, 105_500_583
93, Laos, +140, +1, 18.79498630315373, 0.1342499021653838, 0, 7_448_795
94, Zambia, +328, +1, 17.058459966394835, 0.05200749989754523, 8.289107910032852, 19_227_996
95, Nicaragua, +109, +1, 16.138823494573508, 0.14806260086764683, 0, 6_753_900
96, Venezuela, +397, +5, 14.026453538061611, 0.17665558612168278, 0, 28_303_662
97, Jamaica, +41, +8, 13.747391348666033, 2.682417824129958, 1.1674259681093395, 2_982_384
98, Morocco, +427, +6, 11.347769237186208, 0.15945343190425587, 0, 37_628_541
99, India, +15102, +281, 10.769659322964433, 0.2003889729673557, 1.3928560558618102, 1_402_272_769
100, Nepal, +299, +3, 9.967822934127026, 0.10001160134575611, 4.52755905511811, 29_996_520
101, Bangladesh, +1595, +16, 9.529082766577941, 0.0955895449938853, 6.773686669214762, 167_382_322
102, Philippines, +910, +13, 8.126853648243731, 0.11609790926062474, 0, 111_974_454
103, Ghana, +229, +3, 7.125791250661003, 0.09335097708289523, 1.5053904811990533, 32_136_782
104, Syria, +128, +3, 7.033823845465132, 0.16485524637808904, 0, 18_197_783
105, Afghanistan, +275, +20, 6.812641001540475, 0.4954648001120345, 20.430906389301633, 40_366_137
106, Uzbekistan, +175, +2, 5.10723396498533, 0.0583683881712609, 0, 34_265_123
107, Kyrgyzstan, +31, +1, 4.626317418502941, 0.1492360457581594, 0, 6_700_794
108, Pakistan, +961, +13, 4.216243948066615, 0.05703555809039125, 2.519730459634495, 227_927_988
109, Algeria, +164, +7, 3.632332954876724, 0.15503860173254308, 0, 45_150_046
110, Rwanda, +41, +1, 3.0418397640422636, 0.07419121375712838, 0.3676140948623689, 13_478_685
111, Haiti, +27, None, 2.3214535669735916, 0, 0, 11_630_644
112, Burundi, +27, None, 2.1649737240346485, 0, 0, 12_471_283
113, Taiwan, +44, None, 1.8419641634150417, 0, 0.10583537788040602, 23_887_544
114, Tanzania, +71, +2, 1.1355747499676323, 0.031988021125848795, 0, 62_523_405
115, Togo, +8, +1, 0.9305669129954833, 0.11632086412443542, 0.8859357696566998, 8_596_910
116, Ivory Coast, +23, None, 0.8379069085424609, 0, 0.9700548291859975, 27_449_350
117, Senegal, +12, +1, 0.6869955520472982, 0.05724962933727486, 1.3201320132013201, 17_467_362
118, Sudan, +28, +2, 0.6150034889367572, 0.0439288206383398, 0, 45_528_197
119, Kenya, +34, None, 0.6102615333237439, 0, 0.661993769470405, 55_713_818
120, Mozambique, +17, +1, 0.5200211189753259, 0.030589477586783875, 1.126573889993373, 32_690_980
121, Malawi, +10, +3, 0.5014931708415221, 0.1504479512524566, 1.763668430335097, 19_940_451
122, Uganda, +22, None, 0.4572988376191069, 0, 0.7177814029363785, 48_108_585
123, Mauritania, +2, None, 0.4123677330496243, 0, 0.10683760683760685, 4_850_040
124, Ethiopia, +47, +1, 0.39286822795063847, 0.008358898467034862, 0.8244167689878968, 119_632_988
125, Angola, +13, None, 0.3763539369068101, 0, 0.38325471698113206, 34_541_953
126, South Sudan, +4, None, 0.35059729947171125, 0, 0.0791765637371338, 11_409_101
127, Mali, +6, +2, 0.2829254624852861, 0.09430848749509536, 0.6256517205422315, 21_206_999
128, Yemen, +5, +1, 0.16179501865496565, 0.03235900373099313, 0, 30_903_300
129, Nigeria, +27, None, 0.12586398458160594, 0, 0, 214_517_283
130, China, +138, None, 0.09587835781016099, 0, 0, 1_439_323_776 
131, Niger, +2, None, 0.07799592588281151, 0, 0, 25_642_365
132, Sweden, None, None, 0, 0, 0, 10_202_637
133, Tunisia, None, None, 0, 0, 0, 12_021_585
134, Ecuador, None, None, 0, 0, 0, 18_082_637
135, Honduras, None, None, 0, 0, 0, 10_163_069
136, Botswana, None, None, 0, 0, 0, 2_429_509
137, Namibia, None, None, 0, 0, 0, 2_616_393
138, El Salvador, None, +4, 0, 0.6116273415770505, 0, 6_539_930
139, Cameroon, None, None, 0, 0, 0, 27_629_367
140, DRC, None, None, 0, 0, 0, 94_024_425
141, Madagascar, None, None, 0, 0, 0, 28_858_230
142, Gabon, None, None, 0, 0, 0, 2_311_857
143, Papua New Guinea, None, None, 0, 0, 0, 9_225_040
144, Guinea, None, None, 0, 0, 0, 13_716_808
145, Benin, None, None, 0, 0, 0, 12_643_828
146, Somalia, None, None, 0, 0, 0, 16_620_136
147, Congo, None, None, 0, 0, 0, 5_740_801
148, Burkina Faso, None, None, 0, 0, 0, 21_842_972
149, Tajikistan, None, None, 0, 0, 0, 9_888_968
150, Equatorial Guinea, None, None, 0, 0, 0, 1_478_524
151, Djibouti, None, None, 0, 0, 0, 1_011_575
152, CAR, None, None, 0, 0, 0, 4_967_531
153, Gambia, None, None, 0, 0, 0, 2_527_969
154, Eritrea, None, None, 0, 0, 0, 3_626_963
155, Sierra Leone, None, None, 0, 0, 0, 8_243_060
156, Liberia, None, None, 0, 0, 0, 5_252_620
157, Chad, None, None, 0, 0, 0, 17_198_525
