Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
50, Lebanon, +6482, +20, 956.5512917057913, 2.9514078732051567, 0, 6_776_427
51, Canada, +7184, +109, 187.705773499331, 2.8479857059336133, 0, 38_272_664
52, Palestine, +5312, +15, 1003.9044930017727, 2.8348206692444635, 0, 5_291_340
53, Turkey, +111096, +241, 1294.9184300813458, 2.809060107020994, 24.559037763919683, 85_793_821
54, Austria, +27087, +25, 2980.26371598517, 2.7506402665348415, 4.327446140573702, 9_088_793
55, Germany, +212724, +231, 2526.0075804451553, 2.7430273550837274, 0, 84_213_524
56, Belgium, +13525, +31, 1158.9050305389683, 2.6562703102926446, 8.640405795620065, 11_670_499
57, Belize, +337, +1, 823.5722507472025, 2.4438345719501555, 16.163069544364507, 409_193
58, Australia, +28105, +56, 1082.0382080954475, 2.1559914482599205, 26.196579204921473, 25_974_129
59, Azerbaijan, +7032, +22, 683.6685467551703, 2.1388947708495087, 39.30907261445581, 10_285_686
60, Albania, +841, +6, 292.75003324331533, 2.0885852550058166, 6.839066438968853, 2_872_758
61, Maldives, +1502, +1, 2702.4206636223953, 1.7992148226513949, 30.20917135961384, 555_798
62, Bolivia, +2095, +21, 175.63396105218408, 1.7605313518357355, 0, 11_928_217
63, Eswatini, +82, +2, 69.52569907242543, 1.695748757864035, 9.425287356321839, 1_179_420
64, Belarus, +5674, +16, 600.7831781557185, 1.6941365615952584, 50.44003911458796, 9_444_339
65, Armenia, +2486, +5, 836.4388565214641, 1.682298585119598, 36.52122814749523, 2_972_124
66, Sri Lanka, +1253, +35, 58.12439938893768, 1.623586575109991, 3.6186680529082196, 21_557_212
67, Mexico, +9242, +206, 70.4935366762952, 1.5712690494824506, 56.30902333516116, 131_104_218
68, El Salvador, None, +10, 0, 1.5293604321727883, 0, 6_538_681
69, Oman, +2303, +8, 433.33524003347765, 1.5052895876108645, 0, 5_314_592
70, Chile, +24970, +27, 1288.4903599042027, 1.393241478470704, 25.95121545640674, 19_379_268
71, Iran, +38757, +114, 452.1556667534454, 1.329972547150006, 0, 85_716_055
72, Mongolia, +1100, +4, 327.0999968479455, 1.189454533992529, 0, 3_362_886
73, Bahrain, +7121, +2, 3964.4386347099103, 1.1134499746411768, 25.109308885754583, 1_796_219
74, Morocco, +1618, +40, 43.018401852545736, 1.0634957194696102, 0, 37_611_811
75, Libya, +3326, +7, 473.71872331237347, 0.9970027249508763, 30.363337593573124, 7_021_044
76, Vietnam, +21909, +97, 221.87985966668538, 0.9823518365817008, 33.37497143727626, 98_742_626
77, Guatemala, +4025, +18, 218.19825488017338, 0.9757934379734461, 26.91047669987297, 18_446_527
78, Japan, +71708, +122, 569.7643414065946, 0.9693653379205185, 22.39671176742501, 125_855_542
79, India, +71365, +1230, 50.911208110776606, 0.8774719537063718, 5.299903307306017, 1_401_754_204
80, Namibia, +38, +2, 14.533605137246951, 0.7649265861708923, 1.5780730897009967, 2_614_630
81, Philippines, +3466, +83, 30.968920302814926, 0.7416100361031848, 0, 111_918_658
82, S. Korea, +36718, +36, 715.1936679318285, 0.7012084548599005, 0, 51_339_940
83, Iraq, +5360, +27, 128.63547306043205, 0.6479771963865048, 20.483032711708958, 41_668_133
84, Sudan, +100, +28, 2.198336997631358, 0.6155343593367801, 0, 45_488_931
85, Kyrgyzstan, +98, +4, 14.634132501318192, 0.5973115306660487, 0, 6_696_673
86, Honduras, +2293, +6, 225.7547696725394, 0.5907233397449788, 3.2602977349959477, 10_157_039
87, Egypt, +2194, +60, 20.810678955325166, 0.5691161063443527, 0, 105_426_642
88, Singapore, +13011, +3, 2196.2803845372814, 0.5064054379841553, 0, 5_924_107
89, Kazakhstan, +2004, +9, 104.72022768393136, 0.4703004237302307, 0, 19_136_704
90, Kuwait, +3989, +2, 912.4419430507219, 0.4574790388822872, 13.831484049930651, 4_371_785
91, Laos, +324, +3, 43.520572537309825, 0.4029682642343502, 8.539799683711124, 7_444_755
92, UAE, +1615, +4, 160.18742424573048, 0.39674903837951825, 0.3347309819949967, 10_081_940
93, Malaysia, +13944, +13, 422.1533636183363, 0.39357384732059464, 9.261547044992627, 33_030_650
94, Nepal, +1184, +11, 39.49767497470014, 0.3669547506095452, 13.788284616280425, 29_976_448
95, Finland, +7472, +2, 1345.210262917313, 0.36006698686223587, 20.967560893478502, 5_554_522
96, Qatar, +819, +1, 291.6869227029655, 0.35615008877040966, 30.15463917525773, 2_807_805 
97, Cuba, +1018, +4, 89.96486156325524, 0.35349650908941155, 8.094783715012722, 11_315_529
98, Jamaica, +128, +1, 42.92578098931182, 0.3353576639789986, 5.529157667386609, 2_981_891
99, Venezuela, +1560, +9, 55.110567165102886, 0.3179455797986705, 0, 28_306_731
100, Indonesia, +37492, +83, 134.78572077658217, 0.29838938505431345, 8.241467162286034, 278_160_029
101, Afghanistan, +666, +12, 16.512729678185245, 0.2975266608682026, 36.85666851134477, 40_332_520
102, Algeria, +610, +13, 13.519588043524564, 0.28812236814068737, 0, 45_119_718
103, Dominican Republic, +810, +3, 73.48741800142348, 0.27217562222749436, 16.004742145820984, 11_022_295
104, Bangladesh, +8354, +43, 49.9283978125959, 0.25699318960277995, 20.03453403040913, 167_319_609
105, Thailand, +10398, +17, 148.37152618279418, 0.2425770287658685, 0, 70_080_832
106, Haiti, +47, +2, 4.042896682140926, 0.17203815668684788, 0, 11_625_328
107, Syria, +114, +3, 6.270118693346865, 0.16500312350912805, 0, 18_181_474
108, Pakistan, +2799, +37, 12.289054796153339, 0.16244909877015848, 5.3490549811760655, 227_763_652
109, Nicaragua, +82, +1, 12.146553800493743, 0.14812870488407, 0, 6_750_886
110, Burkina Faso, +2, +3, 0.09165497072861027, 0.1374824560929154, 0.8, 21_820_966
111, Togo, +7, +1, 0.8149515196983096, 0.11642164567118708, 0.6737247353224254, 8_589_468
112, Switzerland, +19437, +1, 2219.8249082696216, 0.11420614849357522, 27.026613643316, 8_756_096
113, Ethiopia, +163, +12, 1.3637459044535187, 0.10039847149351058, 3.1142529614061902, 119_523_732
114, Malawi, +32, +2, 1.6063063587645094, 0.10039414742278184, 3.5634743875278394, 19_921_480
115, Zimbabwe, +137, +1, 9.007429880445763, 0.06574766336091799, 1.6735890544832641, 15_209_666
116, Mozambique, +87, +2, 2.6640246890784636, 0.06124194687536697, 3.197353914002205, 32_657_355
117, Uzbekistan, +773, +2, 22.57160945299004, 0.058400024457930244, 0, 34_246_561
118, Saudi Arabia, +3330, +2, 93.32253968015536, 0.056049573381474684, 2.5285314016264606, 35_682_698
119, Uganda, +67, +2, 1.3942920016210414, 0.04162065676480721, 1.4988814317673378, 48_053_062
120, China, +105, None, 0.07295092442077467, 0, 0, 1_439_323_776 
121, Netherlands, +189377, None, 11013.06445320996, 0, 0, 17_195_668
122, Sweden, None, None, 0, 0, 0, 10_200_233
123, Ireland, +3780, None, 752.0593593687794, 0, 6.034001117407614, 5_026_199
124, Norway, +26109, None, 4756.428210069841, 0, 0, 5_489_203
125, Ecuador, None, None, 0, 0, 0, 18_072_383
126, Myanmar, +1145, None, 20.82022144278425, 0, 4.5515980283033874, 54_994_612
127, Kenya, +63, None, 1.1317011460378237, 0, 1.2997730554982463, 55_668_407
128, Zambia, +319, None, 16.607468071231565, 0, 9.177215189873419, 19_208_226
129, Botswana, None, None, 0, 0, 0, 2_427_690
130, Nigeria, +58, None, 0.2706217784518603, 0, 0.2960845372402879, 214_321_258
131, Ghana, None, None, 0, 0, 0, 32_111_921
132, Rwanda, +20, None, 1.485181674105694, 0, 0.17755681818181818, 13_466_366
133, Cambodia, +102, None, 5.968474168356027, 0, 5.9824046920821115, 17_089_795
134, Cameroon, None, None, 0, 0, 0, 27_604_014
135, Guadeloupe, None, None, 0, 0, 0, 400_234
136, Angola, +15, None, 0.43474905110947526, 0, 0, 34_502_663
137, DRC, None, None, 0, 0, 0, 93_919_803
138, Senegal, +19, None, 1.0887986344860578, 0, 1.4671814671814671, 17_450_426
139, Ivory Coast, +38, None, 1.385633056362302, 0, 1.7551963048498844, 27_424_288
140, French Guiana, +120, None, 385.7553411041604, 0, 9.70873786407767, 311_078
141, Malta, +186, None, 419.4583574822576, 0, 0, 443_429
142, Fiji, None, None, 0, 0, 0, 906_860
143, Madagascar, None, None, 0, 0, 0, 28_830_911
144, Mauritania, +18, None, 3.7149026829646328, 0, 0.7996446023989338, 4_845_349
145, Cabo Verde, +9, None, 15.910420795273543, 0, 0, 565_667
146, French Polynesia, +1058, None, 3731.7644403058775, 0, 0, 283_512
147, Gabon, None, None, 0, 0, 0, 2_309_842
148, Seychelles, None, None, 0, 0, 0, 99_323
149, Curaçao, +112, None, 678.0933468144749, 0, 5.879265091863517, 165_169
150, Papua New Guinea, None, None, 0, 0, 0, 9_218_547
151, Andorra, None, None, 0, 0, 0, 77_463
152, Mayotte, None, None, 0, 0, 0, 283_356
153, Guinea, +11, None, 0.8027361334083235, 0, 2.5462962962962963, 13_703_133
154, Tanzania, None, None, 0, 0, 0, 62_458_063
155, Bahamas, +31, None, 77.6420850155785, 0, 3.3369214208826694, 399_268
156, Lesotho, None, None, 0, 0, 0, 2_169_475
157, New Caledonia, +2353, None, 8116.64792444239, 0, 0, 289_898
158, Mali, +12, None, 0.5664493200625587, 0, 1.0752688172043012, 21_184_596
159, Mauritius, +326, None, 255.65579632859456, 0, 0, 1_275_152
160, Benin, None, None, 0, 0, 0, 12_631_640
161, Somalia, None, None, 0, 0, 0, 16_603_109
162, Congo, None, None, 0, 0, 0, 5_735_590
163, Taiwan, +48, None, 2.00955375346962, 0, 0.06285025925731944, 23_885_900
164, Hong Kong, +625, None, 82.29647456387147, 0, 0, 7_594_493
165, Equatorial Guinea, None, None, 0, 0, 0, 1_476_752
166, Djibouti, +1, None, 0.9890952251428006, 0, 0.24154589371980675, 1_011_025
167, Grenada, +14, None, 123.50144232041568, 0, 5.809128630705394, 113_359
168, Gambia, None, None, 0, 0, 0, 2_525_362
169, Yemen, None, None, 0, 0, 0, 30_878_115
170, Niger, +5, None, 0.19524658902256511, 0, 0.8051529790660225, 25_608_642
171, Comoros, +1, None, 1.1120093675669125, 0, 0, 899_273
172, Guinea-Bissau, +30, None, 14.687932835020732, 0, 11.152416356877323, 2_042_493
173, Liberia, None, None, 0, 0, 0, 5_248_061
174, Chad, None, None, 0, 0, 0, 17_180_423
