Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Montenegro, +527, +3, 838.9141553630811, 4.775602402446382, 25.083293669681105, 628_193
29, Colombia, +12567, +236, 242.8508193330973, 4.560578766818729, 44.843705395375395, 51_747_818
30, Sao Tome and Principe, +3, +1, 13.295161447577179, 4.431720482525726, 0, 225_646
31, Portugal, +41511, +44, 4090.0470496800167, 4.335286314131693, 0, 10_149_272
32, Ukraine, +42533, +185, 981.9567722926444, 4.271083696756382, 46.29442176870748, 43_314_534
33, Trinidad and Tobago, +867, +6, 616.3282193019496, 4.265247192401036, 3.044989990517332, 1_406_718
34, UK, +60578, +259, 884.9333099368991, 3.783514267121016, 0, 68_454_876
35, Brazil, +154240, +800, 717.4969764438309, 3.721457346700368, 0, 214_969_547
36, Belgium, +28382, +42, 2432.0298554757987, 3.5989448921846083, 34.607552645376835, 11_670_087
37, Czechia, +28697, +36, 2671.805510956153, 3.351744028798185, 20.762580038346055, 10_740_677
38, Chile, +36297, +63, 1873.1107690838933, 3.251122088665324, 26.67465257619072, 19_377_925
39, Australia, +27940, +83, 1075.7861295590722, 3.19578556740884, 55.2588900755508, 25_971_705
40, Argentina, +21836, +145, 476.1734980314448, 3.161987415944289, 36.297145896707065, 45_857_235
41, USA, +105022, +1051, 314.34406766952407, 3.1457753148927825, 10.153174474272411, 334_098_877
42, Slovakia, +19577, +17, 3582.9974444811096, 3.111352942543743, 52.70994318946717, 5_463_861
43, Israel, +31511, +27, 3378.833369075702, 2.895131889341626, 0, 9_326_000 
44, Lebanon, +8472, +19, 1250.1704375419454, 2.8037344562437396, 0, 6_776_676
45, France, +214542, +170, 3275.253366438721, 2.5952637352806565, 0, 65_503_940
46, Canada, +7846, +99, 205.0172256539105, 2.586885717529587, 0, 38_269_955
47, Turkey, +98715, +221, 1150.707046328924, 2.5761663094635283, 23.42354099683225, 85_786_387
48, Bahamas, +35, +1, 87.66722523213028, 2.504777863775151, 9.971509971509972, 399_237
49, Panama, +3589, +11, 811.4304757370079, 2.4869699730028105, 21.03628157786765, 4_423_053
50, Bolivia, +2821, +29, 236.52394153020845, 2.4314761802112885, 0, 11_926_911
51, Austria, +32258, +22, 3549.37055833542, 2.420675562135881, 5.9090109761280205, 9_088_372
52, Azerbaijan, +7704, +23, 749.0566057915571, 2.23628010555631, 37.52374458136477, 10_284_937
53, Armenia, +4032, +6, 1356.626119292253, 2.018788867994424, 45.523314892175684, 2_972_079
54, Maldives, +1589, +1, 2859.353631325128, 1.799467357662132, 28.289122307281467, 555_720
55, Albania, +793, +5, 276.0388529036642, 1.7404719603005308, 0, 2_872_784
56, Belarus, +8231, +16, 871.5250704017761, 1.6941320770779271, 21.19861955289997, 9_444_364
57, Palestine, +3051, +8, 576.7086814031392, 1.5121827109882378, 0, 5_290_366
58, Guatemala, +4296, +25, 232.92371255023434, 1.355468532066075, 31.772797869980028, 18_443_807
59, Jamaica, +264, +4, 88.53757061625838, 1.3414783426705816, 13.601236476043276, 2_981_785
60, Sri Lanka, +1287, +28, 59.70363062092054, 1.298913486702234, 0, 21_556_478
61, Guyana, +296, +1, 373.4511554906782, 1.2616593090901291, 22.734254992319507, 792_607
62, Mongolia, +570, +4, 169.51909811081376, 1.1896077060407981, 0, 3_362_453
63, Germany, +166620, +98, 1978.5935228148742, 1.1637388382898672, 0, 84_211_334
64, Jordan, +12751, +12, 1230.235880918261, 1.157778258255755, 25.280041237930966, 10_364_679
65, Vietnam, +12170, +114, 123.25866248612176, 1.154600453855208, 84.56674310332846, 98_735_454
66, Namibia, +119, +3, 45.51969530110513, 1.1475553437253394, 7.849604221635883, 2_614_253
67, Madagascar, +2115, +33, 73.37366236604494, 1.1448372851439634, 23.955147808358817, 28_825_057
68, Kazakhstan, +5721, +20, 298.98304999711524, 1.0452125502433673, 0, 19_134_864
69, Morocco, +2067, +35, 54.96137999170713, 0.9306474599466616, 0, 37_608_226
70, South Africa, +3357, +51, 55.48660729825577, 0.842960075129891, 8.874847988156295, 60_501_086
71, Cyprus, +2568, +1, 2102.5431930164123, 0.8187473493054566, 0, 1_221_378
72, Iran, +23130, +64, 269.8721740471806, 0.7467280215745594, 0, 85_707_243
73, Japan, +94431, +92, 750.2937699135018, 0.7309784586845652, 39.45491541286627, 125_858_702
74, Kuwait, +4445, +3, 1016.8676495853491, 0.6862998759856124, 14.793982560074554, 4_371_267
75, India, +107474, +865, 76.6771521962414, 0.617132856781629, 3.6626194302788897, 1_401_643_083
76, Netherlands, +40122, +10, 2333.3041394078564, 0.5815523003359394, 0, 17_195_358
77, Bahrain, +7434, +1, 4139.8182689946325, 0.5568762804673973, 25.485087418580733, 1_795_731
78, Iraq, +4316, +23, 103.5987930788613, 0.5520788324406418, 23.156991093464967, 41_660_717
79, Egypt, +2298, +58, 21.800423347524827, 0.5502282655162924, 0, 105_410_797
80, Kyrgyzstan, +162, +3, 24.194307169131648, 0.44804272535428974, 0, 6_695_790
81, S. Korea, +36362, +22, 708.2644618440587, 0.42851928278338075, 0, 51_339_580
82, Malaysia, +9117, +14, 276.0447728453089, 0.423892379053891, 0, 33_027_251
83, Mauritania, +36, +2, 7.431346741684736, 0.4128525967602631, 1.6597510373443984, 4_844_344
84, Laos, +488, +3, 65.55713015065109, 0.40301514436875674, 16.792842395044737, 7_443_889
85, UAE, +1991, +4, 197.50103164777957, 0.39678760752944164, 0.40786392790784853, 10_080_960
86, Cuba, +1380, +4, 121.9556813054136, 0.35349472842148877, 7.829343015999092, 11_315_586
87, Singapore, +10390, +2, 1753.9621566205487, 0.3376250542099228, 0, 5_923_731
88, Nepal, +1103, +9, 36.8008337874494, 0.3002787888368491, 21.11004784688995, 29_972_147
89, Thailand, +10490, +21, 149.6873524932098, 0.29966009555361356, 0, 70_079_401
90, Dominican Republic, +1620, +3, 146.98671784465935, 0.27219762563825806, 17.837480731116496, 11_021_404
91, Ghana, +321, +8, 9.997946216281926, 0.24916999915967417, 0, 32_106_594
92, Venezuela, +2157, +7, 76.19918601464798, 0.2472852582765581, 0, 28_307_389
93, Bangladesh, +8359, +36, 49.962293679904334, 0.21517437163255845, 23.832468495181615, 167_306_170
94, Algeria, +792, +9, 17.55582992204569, 0.1994980672959737, 0, 45_113_219
95, Syria, +85, +3, 4.675987100876995, 0.16503483885448217, 0, 18_177_980
96, Indonesia, +33729, +44, 121.26786627404195, 0.1581957993435277, 7.100931801243806, 278_136_336
97, Malawi, +57, +3, 2.8618171585017436, 0.15062195571061807, 7.133917396745932, 19_917_415
98, Guinea, +14, +2, 1.0218827430427668, 0.14598324900610954, 1.8421052631578945, 13_700_202
99, Zimbabwe, +67, +2, 4.405607588849762, 0.13151067429402277, 1.5639589169000934, 15_207_891
100, Yemen, +18, +4, 0.5830390443756847, 0.1295642320834855, 0, 30_872_718
101, Pakistan, +6137, +28, 26.948764418033573, 0.12295346320758352, 9.677826313216533, 227_728_437
102, Senegal, +35, +2, 2.006098884511581, 0.11463422197209035, 2.403846153846154, 17_446_797
103, Saudi Arabia, +3013, +3, 84.44920688516935, 0.08408483924842616, 2.6605796231213468, 35_678_251
104, Afghanistan, +131, +3, 3.2485796267535756, 0.07439495328443303, 10.641754670999187, 40_325_316
105, Rwanda, +41, +1, 3.045219202676941, 0.07427363908968149, 0.2685003274394237, 13_463_727
106, Uganda, +67, +3, 1.3946372865853691, 0.0624464456680016, 1.6329514989032414, 48_041_165
107, Uzbekistan, +912, +2, 26.63350406032442, 0.058406807149834254, 0, 34_242_584
108, Kenya, +121, +3, 2.173964756186439, 0.053899952632721626, 1.8748063216609854, 55_658_676
109, Niger, +12, +1, 0.4687240736996735, 0.03906033947497279, 3.6923076923076925, 25_601_416
110, Nigeria, +145, +3, 0.6766870705863437, 0.014000422150062282, 0, 214_279_253
111, Philippines, +7425, +1, 66.34991351992484, 0.008936015288878767, 5.720559343580262, 111_906_702
112, Ethiopia, +166, +1, 1.3891176190992627, 0.00836817842830881, 1.7236008721835738, 119_500_320
113, China, +27, None, 0.018758809136770627, 0, 0, 1_439_323_776 
114, Spain, None, None, 0, 0, 0, 46_783_671
115, Switzerland, None, None, 0, 0, 0, 8_755_578
116, Sweden, None, None, 0, 0, 0, 10_199_717
117, Hungary, None, None, 0, 0, 0, 9_621_213
118, Ireland, None, None, 0, 0, 0, 5_025_747
119, Norway, +13143, None, 2394.4880317501497, 0, 0, 5_488_856
120, Ecuador, None, None, 0, 0, 0, 18_070_186
121, Costa Rica, None, None, 0, 0, 0, 5_168_310
122, Myanmar, +346, None, 6.291866941852803, 0, 1.2607491619297477, 54_991_627
123, Finland, None, None, 0, 0, 0, 5_554_452
124, Libya, None, None, 0, 0, 0, 7_020_278
125, Honduras, None, None, 0, 0, 0, 10_155_747
126, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_248_258
127, Oman, None, None, 0, 0, 0, 5_313_524
128, Qatar, +903, None, 321.6035301596799, 0, 36.58833063209076, 2_807_805  
129, Zambia, None, None, 0, 0, 0, 19_203_990
130, Botswana, None, None, 0, 0, 0, 2_427_300
131, Réunion, None, None, 0, 0, 0, 905_504
132, Mozambique, +85, None, 2.603357185291865, 0, 3.076366268548679, 32_650_149
133, Luxembourg, None, None, 0, 0, 0, 642_213
134, El Salvador, None, None, 0, 0, 0, 6_538_413
135, Cambodia, +112, None, 6.554346239660373, 0, 8.080808080808081, 17_087_898
136, Cameroon, None, None, 0, 0, 0, 27_598_581
137, Guadeloupe, None, None, 0, 0, 0, 400_233
138, Angola, +11, None, 0.3188937933787966, 0, 0, 34_494_243
139, Martinique, None, None, 0, 0, 0, 374_801
140, DRC, None, None, 0, 0, 0, 93_897_384
141, Ivory Coast, +80, None, 2.9176935428305377, 0, 2.0080321285140563, 27_418_918
142, French Guiana, None, None, 0, 0, 0, 311_015
143, Suriname, +394, None, 662.1681806341016, 0, 53.605442176870746, 595_015
144, Iceland, None, None, 0, 0, 0, 344_776
145, Eswatini, +11, None, 9.327393197108169, 0, 1.3959390862944163, 1_179_322
146, Fiji, None, None, 0, 0, 0, 906_807
147, Sudan, None, None, 0, 0, 0, 45_480_517
148, Cabo Verde, +3, None, 5.303942420401084, 0, 0, 565_617
149, Belize, None, None, 0, 0, 0, 409_134
150, French Polynesia, None, None, 0, 0, 0, 283_498
151, Barbados, +653, None, 2267.86508112914, 0, 24.158342582315946, 287_936
152, Gabon, None, None, 0, 0, 0, 2_309_411
153, Channel Islands, None, None, 0, 0, 0, 176_419
154, Seychelles, None, None, 0, 0, 0, 99_318
155, Curaçao, +109, None, 659.9501101935047, 0, 6.355685131195335, 165_164
156, Burundi, None, None, 0, 0, 0, 12_454_762
157, Papua New Guinea, None, None, 0, 0, 0, 9_217_155
158, Andorra, None, None, 0, 0, 0, 77_462
159, Togo, +7, None, 0.8151027832965412, 0, 0.8695652173913043, 8_587_874
160, Mayotte, None, None, 0, 0, 0, 283_302
161, Tanzania, None, None, 0, 0, 0, 62_444_061
162, Lesotho, None, None, 0, 0, 0, 2_169_336
163, Mali, None, None, 0, 0, 0, 21_179_796
164, Haiti, None, None, 0, 0, 0, 11_624_189
165, Mauritius, None, None, 0, 0, 0, 1_275_135
166, Benin, None, None, 0, 0, 0, 12_629_028
167, Somalia, None, None, 0, 0, 0, 16_599_461
168, New Caledonia, None, None, 0, 0, 0, 289_875
169, Congo, None, None, 0, 0, 0, 5_734_473
170, Faeroe Islands, None, None, 0, 0, 0, 49_159
171, Isle of Man, None, None, 0, 0, 0, 85_751
172, Burkina Faso, +6, None, 0.2750243511144216, 0, 0, 21_816_250
173, Timor-Leste, +88, None, 64.77880614132526, 0, 0.980829246544806, 1_358_469
174, Taiwan, +72, None, 3.0143750522282344, 0, 0.21037868162692847, 23_885_548
175, Nicaragua, None, None, 0, 0, 0, 6_750_240
176, New Zealand, +269, None, 53.77741348633574, 0, 1.2526776567011269, 5_002_100 
177, Brunei , +713, None, 1605.2773775216137, 0, 0, 444_160
178, Tajikistan, +4, None, 0.404899527219067, 0, 0, 9_878_994
179, South Sudan, None, None, 0, 0, 0, 11_403_007
180, Cayman Islands, None, None, 0, 0, 0, 66_953
181, Equatorial Guinea, None, None, 0, 0, 0, 1_476_372
182, Djibouti, +3, None, 2.9676291017580234, 0, 1.4354066985645932, 1_010_908
183, Hong Kong, +351, None, 46.220730985469444, 0, 0, 7_593_995
184, CAR, None, None, 0, 0, 0, 4_963_626
185, Gibraltar, +96, None, 2850.7795100222716, 0, 10.378378378378377, 33_675
186, San Marino, None, None, 0, 0, 0, 34_045
187, Grenada, +60, None, 529.3105729786953, 0, 10.869565217391305, 113_355
188, Gambia, None, None, 0, 0, 0, 2_524_804
189, Bermuda, None, None, 0, 0, 0, 61_911
190, Greenland, None, None, 0, 0, 0, 56_927
191, Dominica, +101, None, 1397.5176765230867, 0, 12.81725888324873, 72_271
192, Eritrea, +12, None, 3.3106343368509745, 0, 0, 3_624_683
193, Liechtenstein, +142, None, 3707.2814139884604, 0, 0, 38_303
194, Saint Martin, None, None, 0, 0, 0, 39_717
195, Monaco, +58, None, 1461.4725595928035, 0, 0, 39_686
196, Comoros, +58, None, 64.50751846249666, 0, 0, 899_120
197, Guinea-Bissau, None, None, 0, 0, 0, 2_042_110
198, Sierra Leone, None, None, 0, 0, 0, 8_235_511
199, Liberia, None, None, 0, 0, 0, 5_247_084
200, Caribbean Netherlands, +29, None, 1089.7339546069443, 0, 0, 26_612
201, Chad, None, None, 0, 0, 0, 17_176_544
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_222
203, Bhutan, +214, None, 272.5566064409966, 0, 3.1708401244628837, 785_158
204, British Virgin Islands, None, None, 0, 0, 0, 30_552
205, Saint Kitts and Nevis, +6, None, 111.52623654714772, 0, 0, 53_799
206, St. Barth, None, None, 0, 0, 0, 9_925
207, Solomon Islands, None, None, 0, 0, 0, 713_720
208, Palau, +143, None, 7843.352347520843, 0, 24.23728813559322, 18_232
209, Anguilla, None, None, 0, 0, 0, 15_217
210, Kiribati, +350, None, 2860.154775232694, 0, 0, 122_371
211, Saint Pierre Miquelon, +12, None, 2087.3195338319706, 0, 0, 5_749
212, Diamond Princess, None, None, 0, 0, 0,  
213, Wallis and Futuna, None, None, 0, 0, 0, 10_925
214, Montserrat, None, None, 0, 0, 0, 4_997
215, Falkland Islands, None, None, 0, 0, 0, 3_641
216, Macao, None, None, 0, 0, 0, 663_449
217, Samoa, None, None, 0, 0, 0, 200_517
218, Vatican City, None, None, 0, 0, 0, 804
219, Western Sahara, None, None, 0, 0, 0, 620_737
220, MS Zaandam, None, None, 0, 0, 0,  
221, Vanuatu, None, None, 0, 0, 0, 318_581
