Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
197, Brunei , None, None, 0, 0, 0, 444_137
198, Equatorial Guinea, None, None, 0, 0, 0, 1_476_119
199, CAR, None, None, 0, 0, 0, 4_963_167
200, San Marino, None, None, 0, 0, 0, 34_044
201, Gambia, None, None, 0, 0, 0, 2_524_431
202, Greenland, None, None, 0, 0, 0, 56_927
203, Saint Martin, None, None, 0, 0, 0, 39_714
204, Niger, None, None, 0, 0, 0, 25_596_599
205, Sierra Leone, None, None, 0, 0, 0, 8_234_623
206, Liberia, None, None, 0, 0, 0, 5_246_432
207, Chad, None, None, 0, 0, 0, 17_173_958
208, Antigua and Barbuda, None, None, 0, 0, 0, 99_218
209, British Virgin Islands, None, None, 0, 0, 0, 30_551
210, Turks and Caicos, None, None, 0, 0, 0, 39_549
211, St. Barth, None, None, 0, 0, 0, 9_925
212, Diamond Princess, None, None, 0, 0, 0,  
213, Wallis and Futuna, None, None, 0, 0, 0, 10_926
214, Montserrat, None, None, 0, 0, 0, 4_997
215, Falkland Islands, None, None, 0, 0, 0, 3_641
216, Macao, None, None, 0, 0, 0, 663_400
217, Samoa, None, None, 0, 0, 0, 200_510
218, Vatican City, None, None, 0, 0, 0, 804
219, Western Sahara, None, None, 0, 0, 0, 620_656
220, MS Zaandam, None, None, 0, 0, 0,  
221, Vanuatu, None, None, 0, 0, 0, 318_541
