Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
69, Guatemala, +216, +14, 11.61021602258187, 0.7525140014636398, 1.2707377338510413, 18_604_305
70, Azerbaijan, +102, None, 9.875023828335683, 0, 4.793233082706767, 10_329_089
71, India, +13734, +34, 9.752881434814773, 0.024144311109924443, 5.014458464773922, 1_408_199_217
72, Cuba, +107, None, 9.458768388796045, 0, 0, 11_312_255
73, Venezuela, +250, None, 8.843736621637426, 0, 0, 28_268_594
74, Saudi Arabia, +288, +1, 8.013215350237749, 0.02782366441054774, 2.355828220858896, 35_940_629
75, Cabo Verde, +4, None, 7.035614279482742, 0, 0, 568_536
76, Sri Lanka, +108, +3, 5.000046991182371, 0.13889019419951032, 0, 21_599_797
77, Laos, +32, None, 4.269531807144715, 0, 0, 7_494_967
78, Syria, +78, None, 4.242780148053445, 0, 0, 18_384_172
79, Morocco, +147, +1, 3.886858776380368, 0.02644121616585285, 2.8733385457388585, 37_819_743
80, Afghanistan, +155, +3, 3.803649899008187, 0.07361903030338428, 11.941448382126348, 40_750_333
81, Somalia, +63, None, 3.7467173849292394, 0, 0, 16_814_719
82, Ghana, +120, None, 3.7013158979969156, 0, 8.409250175192712, 32_420_902
83, Pakistan, +656, +1, 2.854580249726687, 0.004351494283119949, 3.3450614451073375, 229_806_116
84, Eritrea, +9, None, 2.4668178734659474, 0, 0, 3_648_425
85, Cambodia, +40, None, 2.325605462661183, 0, 0, 17_199_822
86, Ivory Coast, +62, None, 2.2353810048282785, 0, 5.048859934853421, 27_735_764
87, Senegal, +37, None, 2.0950215719275262, 0, 3.878406708595388, 17_660_916
88, Bangladesh, +349, +1, 2.076156983690603, 0.005948873878769636, 5.862590290609777, 168_099_042
89, Algeria, +92, None, 2.0221266371752686, 0, 0, 45_496_656
90, Eswatini, +2, None, 1.687582849770531, 0, 2.083333333333333, 1_185_127
91, Mauritania, +7, None, 1.4275077896041133, 0, 0.529500756429652, 4_903_651
92, Uzbekistan, +38, None, 1.1021758808183575, 0, 0, 34_477_256
93, Togo, +8, None, 0.9214510227472855, 0, 1.6666666666666667, 8_681_959
94, Haiti, +9, None, 0.7697966684739781, 0, 0, 11_691_399
95, Mozambique, +21, None, 0.6349154903295116, 0, 10.0, 33_075_268
96, Malawi, +11, None, 0.5457090623572319, 0, 3.125, 20_157_261
97, Uganda, +20, None, 0.41031424141851874, 0, 0.8605851979345954, 48_743_129
98, Myanmar, +21, None, 0.3806572809269766, 0, 0.32134659525631215, 55_167_735
99, Ethiopia, +41, None, 0.3391747890618215, 0, 2.2102425876010785, 120_881_626
100, Kenya, +17, None, 0.3023146633281643, 0, 1.4834205933682374, 56_232_800
101, Chad, +5, None, 0.2872670214184568, 0, 0, 17_405_409
102, Rwanda, +3, None, 0.22027293725958585, 0, 0, 13_619_467
103, China, +84, None, 0.05836073953661973, 0, 0, 1_439_323_776 
104, UK, None, None, 0, 0, 0, 68_626_981
105, Turkey, None, None, 0, 0, 0, 86_225_029
106, Spain, None, None, 0, 0, 0, 46_792_399
107, Argentina, None, None, 0, 0, 0, 46_057_604
108, Colombia, None, None, 0, 0, 0, 52_009_944
109, Ukraine, None, None, 0, 0, 0, 43_188_139
110, DPRK, None, None, 0, 0, 0, 26_013_552
111, Greece, None, None, 0, 0, 0, 10_317_320
112, Canada, None, None, 0, 0, 0, 38_429_814
113, South Africa, None, None, 0, 0, 0, 60_862_683
114, Switzerland, None, None, 0, 0, 0, 8_786_141
115, Sweden, None, None, 0, 0, 0, 10_230_118
116, Hungary, None, None, 0, 0, 0, 9_609_401
117, Georgia, None, None, 0, 0, 0, 3_973_262
118, Ireland, None, None, 0, 0, 0, 5_052_409
119, Finland, None, None, 0, 0, 0, 5_558_602
120, Tunisia, None, None, 0, 0, 0, 12_075_612
121, Costa Rica, None, None, 0, 0, 0, 5_190_784
122, Belarus, None, None, 0, 0, 0, 9_442_866
123, Uruguay, None, None, 0, 0, 0, 3_498_743
124, Ecuador, None, None, 0, 0, 0, 18_199_823
125, Panama, None, None, 0, 0, 0, 4_455_924
126, Mongolia, None, None, 0, 0, 0, 3_388_005
127, Paraguay, None, None, 0, 0, 0, 7_314_613
128, Kuwait, None, None, 0, 0, 0, 4_401_825
129, Palestine, None, None, 0, 0, 0, 5_347_867
130, Estonia, None, None, 0, 0, 0, 1_328_388
131, Cyprus, None, None, 0, 0, 0, 1_225_622
132, Moldova, None, None, 0, 0, 0, 4_014_489
133, Egypt, None, None, 0, 0, 0, 106_345_626
134, Libya, None, None, 0, 0, 0, 7_065_472
135, Honduras, None, None, 0, 0, 0, 10_231_987
136, Réunion, None, None, 0, 0, 0, 908_589
137, Armenia, None, None, 0, 0, 0, 2_974_750
138, Oman, None, None, 0, 0, 0, 5_376_533
139, Zambia, None, None, 0, 0, 0, 19_453_941
140, Botswana, None, None, 0, 0, 0, 2_450_305
141, Luxembourg, None, None, 0, 0, 0, 647_143
142, Nigeria, None, None, 0, 0, 0, 216_757_561
143, Zimbabwe, None, None, 0, 0, 0, 15_312_570
144, Martinique, None, None, 0, 0, 0, 374_661
145, Brunei , None, None, 0, 0, 0, 446_184
146, Iceland, None, None, 0, 0, 0, 345_845
147, Kyrgyzstan, None, None, 0, 0, 0, 6_747_892
148, El Salvador, None, +2, 0, 0.3051475182276056, 0, 6_554_207
149, Guadeloupe, None, None, 0, 0, 0, 400_266
150, Namibia, None, None, 0, 0, 0, 2_636_535
151, Cameroon, None, None, 0, 0, 0, 27_919_117
152, Angola, None, None, 0, 0, 0, 34_990_988
153, French Guiana, None, None, 0, 0, 0, 314_771
154, DRC, None, None, 0, 0, 0, 95_220_104
155, Channel Islands, None, None, 0, 0, 0, 177_193
156, Suriname, None, None, 0, 0, 0, 597_555
157, French Polynesia, None, None, 0, 0, 0, 284_282
158, New Caledonia, None, None, 0, 0, 0, 291_202
159, Belize, None, None, 0, 0, 0, 412_629
160, Madagascar, None, None, 0, 0, 0, 29_170_449
161, Sudan, None, None, 0, 0, 0, 45_976_950
162, Gabon, None, None, 0, 0, 0, 2_334_878
163, Andorra, None, None, 0, 0, 0, 77_522
164, Seychelles, None, None, 0, 0, 0, 99_612
165, Burundi, None, None, 0, 0, 0, 12_626_771
166, Curaçao, None, None, 0, 0, 0, 165_487
167, Papua New Guinea, None, None, 0, 0, 0, 9_299_243
168, Aruba, None, None, 0, 0, 0, 107_708
169, Mauritius, None, None, 0, 0, 0, 1_276_153
170, Mayotte, None, None, 0, 0, 0, 286_495
171, Isle of Man, None, None, 0, 0, 0, 85_968
172, Tanzania, None, None, 0, 0, 0, 63_270_172
173, Guinea, None, None, 0, 0, 0, 13_873_100
174, Faeroe Islands, None, None, 0, 0, 0, 49_249
175, Lesotho, None, None, 0, 0, 0, 2_177_538
176, Mali, None, None, 0, 0, 0, 21_463_027
177, Cayman Islands, None, None, 0, 0, 0, 67_326
178, Saint Lucia, None, None, 0, 0, 0, 185_371
179, Benin, None, None, 0, 0, 0, 12_783_113
180, Congo, None, None, 0, 0, 0, 5_800_353
181, Timor-Leste, None, None, 0, 0, 0, 1_370_632
182, Solomon Islands, None, None, 0, 0, 0, 721_890
183, Burkina Faso, None, None, 0, 0, 0, 22_094_476
184, Grenada, None, None, 0, 0, 0, 113_606
185, Liechtenstein, None, None, 0, 0, 0, 38_355
186, Nicaragua, None, None, 0, 0, 0, 6_788_346
187, Tajikistan, None, None, 0, 0, 0, 9_982_844
188, South Sudan, None, None, 0, 0, 0, 11_466_454
189, Bermuda, None, None, 0, 0, 0, 61_800
190, Djibouti, None, None, 0, 0, 0, 1_017_859
191, Samoa, None, None, 0, 0, 0, 201_154
192, Dominica, None, None, 0, 0, 0, 72_357
193, CAR, None, None, 0, 0, 0, 5_004_282
194, Monaco, None, None, 0, 0, 0, 39_820
195, Tonga, None, None, 0, 0, 0, 108_184
196, Gambia, None, None, 0, 0, 0, 2_557_765
197, Greenland, None, None, 0, 0, 0, 56_975
198, Yemen, None, None, 0, 0, 0, 31_191_131
199, Vanuatu, None, None, 0, 0, 0, 322_061
200, Saint Martin, None, None, 0, 0, 0, 40_036
201, Caribbean Netherlands, None, None, 0, 0, 0, 26_730
202, Sint Maarten, None, None, 0, 0, 0, 43_888
203, Niger, None, None, 0, 0, 0, 26_027_761
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_614
205, Guinea-Bissau, None, None, 0, 0, 0, 2_064_666
206, Comoros, None, None, 0, 0, 0, 908_098
207, Sierra Leone, None, None, 0, 0, 0, 8_314_108
208, Liberia, None, None, 0, 0, 0, 5_304_727
209, British Virgin Islands, None, None, 0, 0, 0, 30_649
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_981
211, Turks and Caicos, None, None, 0, 0, 0, 39_805
212, Palau, None, None, 0, 0, 0, 18_273
213, St. Barth, None, None, 0, 0, 0, 9_940
214, Nauru, None, None, 0, 0, 0, 10_965
215, Micronesia, None, None, 0, 0, 0, 117_529
216, Anguilla, None, None, 0, 0, 0, 15_281
217, Kiribati, None, None, 0, 0, 0, 123_258
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_735
219, Falkland Islands, None, None, 0, 0, 0, 3_691
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Macao, None, None, 0, 0, 0, 667_730
