Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
26, Portugal, +3949, +10, 389.6663907064221, 0.986747001029177, 0, 10_134_310
27, S. Korea, +149819, +40, 2916.9338642258494, 0.7787887689080422, 0, 51_361_809
28, Taiwan, +23669, +18, 990.0334927381092, 0.7529089893652442, 25.09835109485181, 23_907_272
29, Poland, +5964, +26, 157.94657168544458, 0.6885665432296376, 40.00804990943852, 37_759_604
30, Israel, +1280, +6, 137.2506969761956, 0.6433626420759168, 0, 9_326_000 
31, Bolivia, +2933, +7, 244.26581217216602, 0.5829732987402529, 0, 12_007_411
32, Iran, +2343, +49, 27.165016763876192, 0.5681117462355669, 0, 86_250_637
33, Guatemala, +3020, +10, 162.2647517061843, 0.5373005023383587, 21.491602618844293, 18_611_559
34, Thailand, +1955, +33, 27.861829212744563, 0.4703019764811103, 0, 70_167_683
35, Lebanon, +1032, +3, 152.6333467479114, 0.4437015893834633, 0, 6_761_301
36, Russia, +16325, +60, 111.7646825246317, 0.4107737183141134, 0, 146_065_820
37, Hong Kong, +4045, +3, 530.5126759085604, 0.3934581032696368, 0, 7_624_700
38, Lithuania, +1337, +1, 505.9357578894949, 0.37841118765108067, 35.960193652501346, 2_642_628
39, Czechia, +2958, +4, 275.1451558128042, 0.3720691762174499, 26.158471878316234, 10_750_689
40, Malaysia, +3083, +12, 92.75847828437674, 0.3610450014312426, 6.378532709893657, 33_236_854
41, El Salvador, None, +2, 0, 0.30511427979070993, 0, 6_554_921
42, Sri Lanka, +214, +6, 9.90660249595461, 0.27775521016695176, 0, 21_601_755
43, Chile, +5714, +5, 293.6162916036274, 0.25692710150824943, 18.429880015481874, 19_460_773
44, Philippines, +2618, +27, 23.24136299283985, 0.23969320122485713, 9.160892994611238, 112_643_996
45, Netherlands, +2168, +4, 125.94058973423863, 0.23236271168678713, 0, 17_214_466
46, Singapore, +7972, +1, 1340.517511729108, 0.16815322525452933, 0, 5_946_957
47, Mexico, +2500, +22, 18.971385732088248, 0.16694819444237657, 63.06760847628657, 131_777_406
48, Syria, +40, +2, 2.1746823373551, 0.10873411686775501, 0, 18_393_491
49, Nepal, +560, +2, 18.520123105904016, 0.06614329680680006, 18.931710615280593, 30_237_380
50, Indonesia, +6276, +18, 22.446558895668215, 0.06437827599140024, 3.2055734891513095, 279_597_422
51, Saudi Arabia, +145, +2, 4.03310057429127, 0.055628973438500276, 1.737359213994728, 35_952_488
52, Malawi, +7, +1, 0.34708273490485125, 0.04958324784355018, 4.294478527607362, 20_168_102
53, India, +16047, +54, 11.39300732184072, 0.03833877954629519, 4.410273323164447, 1_408_495_540
54, Morocco, +191, +1, 5.048996012429835, 0.026434534096491283, 2.445895761301063, 37_829_303
55, Bangladesh, +239, +1, 1.4214778209194645, 0.005947605945269725, 4.342296511627907, 168_134_878
56, China, +399, None, 0.27721351279894374, 0, 0, 1_439_323_776 
57, UK, None, None, 0, 0, 0, 68_634_760
58, Turkey, None, None, 0, 0, 0, 86_244_854
59, Vietnam, +2340, None, 23.594015238890464, 0, 0, 99_177_693
60, Argentina, None, None, 0, 0, 0, 46_066_661
61, Colombia, None, None, 0, 0, 0, 52_021_792
62, Ukraine, None, None, 0, 0, 0, 43_182_427
63, Greece, None, None, 0, 0, 0, 10_316_213
64, Belgium, None, None, 0, 0, 0, 11_695_523
65, Canada, None, None, 0, 0, 0, 38_437_040
66, South Africa, None, None, 0, 0, 0, 60_879_026
67, Switzerland, +2795, None, 318.0646375622161, 0, 4.401852085170719, 8_787_522
68, Peru, None, None, 0, 0, 0, 33_936_417
69, Sweden, None, None, 0, 0, 0, 10_231_492
70, Iraq, None, None, 0, 0, 0, 42_118_049
71, Hungary, None, None, 0, 0, 0, 9_608_867
72, Jordan, None, None, 0, 0, 0, 10_415_838
73, Georgia, None, None, 0, 0, 0, 3_973_095
74, Ireland, None, None, 0, 0, 0, 5_053_614
75, Pakistan, +421, None, 1.8312307947495543, 0, 2.5288322921672273, 229_900_022
76, Norway, +198, None, 35.933007806899646, 0, 0, 5_510_254
77, Kazakhstan, +1128, None, 58.60239217250757, 0, 0, 19_248_361
78, Finland, None, None, 0, 0, 0, 5_558_789
79, Tunisia, None, None, 0, 0, 0, 12_078_314
80, Cuba, +87, None, 7.690876957991192, 0, 0, 11_312_104
81, Costa Rica, None, None, 0, 0, 0, 5_191_799
82, UAE, +919, None, 90.61910797074434, 0, 0.46432667579488784, 10_141_349
83, Belarus, None, None, 0, 0, 0, 9_442_799
84, Ecuador, None, None, 0, 0, 0, 18_205_682
85, Uruguay, None, None, 0, 0, 0, 3_499_005
86, Mongolia, +1323, None, 390.36221364585913, 0, 0, 3_389_160
87, Panama, None, None, 0, 0, 0, 4_457_410
88, Azerbaijan, None, None, 0, 0, 0, 10_331_084
89, Paraguay, None, None, 0, 0, 0, 7_316_528
90, Bahrain, +506, None, 277.1390920572813, 0, 15.104477611940299, 1_825_798
91, Kuwait, None, None, 0, 0, 0, 4_403_206
92, Dominican Republic, None, None, 0, 0, 0, 11_076_349
93, Palestine, None, None, 0, 0, 0, 5_350_466
94, Myanmar, +27, None, 0.4893458976819413, 0, 0.4112718964204113, 55_175_695
95, Cyprus, None, None, 0, 0, 0, 1_225_814
96, Venezuela, +246, None, 8.702776822594956, 0, 0, 28_266_840
97, Moldova, None, None, 0, 0, 0, 4_014_285
98, Egypt, None, None, 0, 0, 0, 106_387_878
99, Libya, +100, None, 14.149244819430875, 0, 0, 7_067_515
100, Ethiopia, +41, None, 0.3389997051364028, 0, 1.6858552631578947, 120_944_058
101, Honduras, None, None, 0, 0, 0, 10_235_433
102, Réunion, None, None, 0, 0, 0, 908_728
103, Armenia, None, None, 0, 0, 0, 2_974_870
104, Qatar, +747, None, 266.044116311496, 0, 19.473409801876958, 2_807_805 
105, Oman, None, None, 0, 0, 0, 5_379_381
106, Kenya, +10, None, 0.17775012775790433, 0, 0.992063492063492, 56_258_750
107, North Macedonia, +679, None, 325.9417989875163, 0, 44.17696811971373, 2_083_194
108, Zambia, +139, None, 7.140935035060964, 0, 3.26137963397466, 19_465_238
109, Botswana, None, None, 0, 0, 0, 2_451_344
110, Albania, +957, None, 333.3099981505997, 0, 0, 2_871_201
111, Luxembourg, None, None, 0, 0, 0, 647_365
112, Algeria, +122, None, 2.6804946795805873, 0, 0, 45_513_987
113, Nigeria, None, None, 0, 0, 0, 216_869_575
114, Zimbabwe, None, None, 0, 0, 0, 15_317_301
115, Uzbekistan, +28, None, 0.8118798198659047, 0, 0, 34_487_863
116, Mozambique, +18, None, 0.5438973015532529, 0, 0, 33_094_483
117, Laos, +100, None, 13.33817953856568, 0, 0, 7_497_275
118, Brunei , None, None, 0, 0, 0, 446_276
119, Iceland, None, None, 0, 0, 0, 345_893
120, Kyrgyzstan, None, None, 0, 0, 0, 6_750_247
121, Afghanistan, +175, None, 4.292420062015903, 0, 9.22509225092251, 40_769_542
122, Guadeloupe, None, None, 0, 0, 0, 400_268
123, Maldives, None, None, 0, 0, 0, 560_538
124, Trinidad and Tobago, +327, None, 232.07899486374407, 0, 38.24561403508772, 1_409_003
125, Uganda, None, None, 0, 0, 0, 48_774_856
126, Namibia, None, None, 0, 0, 0, 2_637_543
127, Ghana, None, None, 0, 0, 0, 32_435_107
128, Jamaica, +28, None, 9.36986330707987, 0, 16.374269005847953, 2_988_304
129, Cambodia, +25, None, 1.453076019531899, 0, 0, 17_204_881
130, Rwanda, +5, None, 0.3669318923771147, 0, 0.14979029358897544, 13_626_507
131, Cameroon, None, None, 0, 0, 0, 27_933_605
132, Angola, None, None, 0, 0, 0, 35_013_440
133, French Guiana, None, None, 0, 0, 0, 314_941
134, DRC, None, None, 0, 0, 0, 95_279_888
135, Senegal, None, None, 0, 0, 0, 17_670_593
136, Ivory Coast, +14, None, 0.504502959180125, 0, 1.9662921348314606, 27_750_085
137, Suriname, +6, None, 10.039001520908732, 0, 7.317073170731707, 597_669
138, French Polynesia, None, None, 0, 0, 0, 284_318
139, Eswatini, +4, None, 3.374419705261311, 0, 4.081632653061225, 1_185_389
140, New Caledonia, +1344, None, 4614.417996230185, 0, 0, 291_261
141, Guyana, +63, None, 79.2930583332599, 0, 9.813084112149532, 794_521
142, Fiji, None, None, 0, 0, 0, 910_085
143, Belize, None, None, 0, 0, 0, 412_787
144, Madagascar, None, None, 0, 0, 0, 29_186_060
145, Sudan, None, None, 0, 0, 0, 45_999_388
146, Mauritania, +9, None, 1.8343646199165935, 0, 0.7413509060955519, 4_906_331
147, Cabo Verde, +7, None, 12.30946703524728, 0, 0, 568_668
148, Gabon, +81, None, 34.674227075091956, 0, 5.09433962264151, 2_336_029
149, Andorra, None, None, 0, 0, 0, 77_525
150, Seychelles, None, None, 0, 0, 0, 99_625
151, Curaçao, None, None, 0, 0, 0, 165_502
152, Papua New Guinea, None, None, 0, 0, 0, 9_302_953
153, Aruba, None, None, 0, 0, 0, 107_718
154, Mauritius, None, None, 0, 0, 0, 1_276_199
155, Mayotte, None, None, 0, 0, 0, 286_639
156, Togo, +10, None, 1.1512499523670332, 0, 2.403846153846154, 8_686_211
157, Tanzania, None, None, 0, 0, 0, 63_307_511
158, Guinea, None, None, 0, 0, 0, 13_880_914
159, Bahamas, +3, None, 7.478778964687699, 0, 0, 401_135
160, Lesotho, None, None, 0, 0, 0, 2_177_909
161, Haiti, +113, None, 9.66271398956615, 0, 0, 11_694_437
162, Mali, None, None, 0, 0, 0, 21_475_828
163, Saint Lucia, +72, None, 388.3725571635858, 0, 0, 185_389
164, Benin, None, None, 0, 0, 0, 12_790_077
165, Somalia, None, None, 0, 0, 0, 16_824_448
166, Congo, None, None, 0, 0, 0, 5_803_331
167, Burkina Faso, None, None, 0, 0, 0, 22_107_051
168, Grenada, None, None, 0, 0, 0, 113_618
169, Nicaragua, None, None, 0, 0, 0, 6_790_068
170, Equatorial Guinea, +4, None, 2.6670382739995104, 0, 0.6279434850863422, 1_499_791
171, Djibouti, None, None, 0, 0, 0, 1_018_173
172, Gambia, None, None, 0, 0, 0, 2_559_255
173, Yemen, None, None, 0, 0, 0, 31_205_523
174, Niger, None, None, 0, 0, 0, 26_047_031
175, Guinea-Bissau, None, None, 0, 0, 0, 2_065_685
176, Comoros, None, None, 0, 0, 0, 908_504
177, Liberia, None, None, 0, 0, 0, 5_307_332
178, Chad, None, None, 0, 0, 0, 17_415_753
