Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
126, El Salvador, None, None, 0, 0, 0, 6_556_884
127, Afghanistan, None, None, 0, 0, 0, 40_822_369
128, Uganda, None, None, 0, 0, 0, 48_862_106
129, Namibia, None, None, 0, 0, 0, 2_640_312
130, Ghana, None, None, 0, 0, 0, 32_474_174
131, Cameroon, None, None, 0, 0, 0, 27_973_445
132, Angola, None, None, 0, 0, 0, 35_075_182
133, DRC, None, None, 0, 0, 0, 95_444_293
134, Madagascar, None, None, 0, 0, 0, 29_228_990
135, Sudan, None, None, 0, 0, 0, 46_061_092
136, Gabon, None, None, 0, 0, 0, 2_339_194
137, Papua New Guinea, None, None, 0, 0, 0, 9_313_156
138, Mauritius, None, None, 0, 0, 0, 1_276_325
139, Tanzania, None, None, 0, 0, 0, 63_410_191
140, Guinea, None, None, 0, 0, 0, 13_902_404
141, Lesotho, None, None, 0, 0, 0, 2_178_928
142, Haiti, None, None, 0, 0, 0, 11_702_791
143, Benin, None, None, 0, 0, 0, 12_809_229
144, Somalia, None, None, 0, 0, 0, 16_851_203
145, Congo, None, None, 0, 0, 0, 5_811_519
146, Timor-Leste, None, None, 0, 0, 0, 1_372_694
147, Burkina Faso, None, None, 0, 0, 0, 22_141_633
148, Nicaragua, None, None, 0, 0, 0, 6_794_804
149, South Sudan, None, None, 0, 0, 0, 11_477_208
150, Tajikistan, None, None, 0, 0, 0, 10_000_446
151, Djibouti, None, None, 0, 0, 0, 1_019_037
152, CAR, None, None, 0, 0, 0, 5_011_173
153, Gambia, None, None, 0, 0, 0, 2_563_352
154, Yemen, None, None, 0, 0, 0, 31_245_100
155, Eritrea, None, None, 0, 0, 0, 3_652_450
156, Guinea-Bissau, None, None, 0, 0, 0, 2_068_489
157, Sierra Leone, None, None, 0, 0, 0, 8_327_430
158, Chad, None, None, 0, 0, 0, 17_444_200
