Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
88, Bahrain, +505, None, 276.78846455298935, 0, 11.818394570559326, 1_824_498
89, Kuwait, None, None, 0, 0, 0, 4_401_825
90, Dominican Republic, +352, None, 31.78624329317039, 0, 5.578446909667195, 11_073_973
91, Myanmar, +21, None, 0.3806572809269766, 0, 0.32134659525631215, 55_167_735
92, Palestine, None, None, 0, 0, 0, 5_347_867
93, Estonia, None, None, 0, 0, 0, 1_328_388
94, Cyprus, None, None, 0, 0, 0, 1_225_622
95, Venezuela, +250, None, 8.843736621637426, 0, 0, 28_268_594
96, Moldova, None, None, 0, 0, 0, 4_014_489
97, Egypt, None, None, 0, 0, 0, 106_345_626
98, Libya, None, None, 0, 0, 0, 7_065_472
99, Ethiopia, +41, None, 0.3391747890618215, 0, 2.2102425876010785, 120_881_626
100, Honduras, None, None, 0, 0, 0, 10_231_987
101, Réunion, None, None, 0, 0, 0, 908_589
102, Armenia, None, None, 0, 0, 0, 2_974_750
103, Qatar, +966, None, 344.0409857522157, 0, 29.972075705864103, 2_807_805 
104, Oman, None, None, 0, 0, 0, 5_376_533
105, Kenya, +17, None, 0.3023146633281643, 0, 1.4834205933682374, 56_232_800
106, Zambia, None, None, 0, 0, 0, 19_453_941
107, Botswana, None, None, 0, 0, 0, 2_450_305
108, Luxembourg, None, None, 0, 0, 0, 647_143
109, Algeria, +92, None, 2.0221266371752686, 0, 0, 45_496_656
110, Nigeria, None, None, 0, 0, 0, 216_757_561
111, Zimbabwe, None, None, 0, 0, 0, 15_312_570
112, Uzbekistan, +38, None, 1.1021758808183575, 0, 0, 34_477_256
113, Mozambique, +21, None, 0.6349154903295116, 0, 10.0, 33_075_268
114, Martinique, None, None, 0, 0, 0, 374_661
115, Laos, +32, None, 4.269531807144715, 0, 0, 7_494_967
116, Brunei , None, None, 0, 0, 0, 446_184
117, Iceland, None, None, 0, 0, 0, 345_845
118, Kyrgyzstan, None, None, 0, 0, 0, 6_747_892
119, Maldives, +183, None, 326.5938404044767, 0, 0, 560_329
120, Guadeloupe, None, None, 0, 0, 0, 400_266
121, Trinidad and Tobago, +80, None, 56.78172536950708, 0, 0, 1_408_904
122, Namibia, None, None, 0, 0, 0, 2_636_535
123, Uganda, +20, None, 0.41031424141851874, 0, 0.8605851979345954, 48_743_129
124, Ghana, +120, None, 3.7013158979969156, 0, 8.409250175192712, 32_420_902
125, Jamaica, +96, None, 32.12827750264222, 0, 19.79381443298969, 2_988_022
126, Cambodia, +40, None, 2.325605462661183, 0, 0, 17_199_822
127, Rwanda, +3, None, 0.22027293725958585, 0, 0, 13_619_467
128, Cameroon, None, None, 0, 0, 0, 27_919_117
129, Malta, +51, None, 114.86848684417977, 0, 6.800000000000001, 443_986
130, Angola, None, None, 0, 0, 0, 34_990_988
131, French Guiana, None, None, 0, 0, 0, 314_771
132, DRC, None, None, 0, 0, 0, 95_220_104
133, Channel Islands, None, None, 0, 0, 0, 177_193
134, Malawi, +11, None, 0.5457090623572319, 0, 3.125, 20_157_261
135, Senegal, +37, None, 2.0950215719275262, 0, 3.878406708595388, 17_660_916
136, Ivory Coast, +62, None, 2.2353810048282785, 0, 5.048859934853421, 27_735_764
137, Suriname, None, None, 0, 0, 0, 597_555
138, French Polynesia, None, None, 0, 0, 0, 284_282
139, Eswatini, +2, None, 1.687582849770531, 0, 2.083333333333333, 1_185_127
140, Guyana, +27, None, 33.986289678993195, 0, 12.918660287081341, 794_438
141, New Caledonia, None, None, 0, 0, 0, 291_202
142, Belize, None, None, 0, 0, 0, 412_629
143, Madagascar, None, None, 0, 0, 0, 29_170_449
144, Sudan, None, None, 0, 0, 0, 45_976_950
145, Mauritania, +7, None, 1.4275077896041133, 0, 0.529500756429652, 4_903_651
146, Cabo Verde, +4, None, 7.035614279482742, 0, 0, 568_536
147, Syria, +78, None, 4.242780148053445, 0, 0, 18_384_172
148, Gabon, None, None, 0, 0, 0, 2_334_878
149, Andorra, None, None, 0, 0, 0, 77_522
150, Seychelles, None, None, 0, 0, 0, 99_612
151, Curaçao, None, None, 0, 0, 0, 165_487
152, Papua New Guinea, None, None, 0, 0, 0, 9_299_243
153, Aruba, None, None, 0, 0, 0, 107_708
154, Mauritius, None, None, 0, 0, 0, 1_276_153
155, Mayotte, None, None, 0, 0, 0, 286_495
156, Togo, +8, None, 0.9214510227472855, 0, 1.6666666666666667, 8_681_959
157, Tanzania, None, None, 0, 0, 0, 63_270_172
158, Guinea, None, None, 0, 0, 0, 13_873_100
159, Bahamas, +6, None, 14.960653481344066, 0, 0, 401_052
160, Lesotho, None, None, 0, 0, 0, 2_177_538
161, Haiti, +9, None, 0.7697966684739781, 0, 0, 11_691_399
162, Mali, None, None, 0, 0, 0, 21_463_027
163, Saint Lucia, None, None, 0, 0, 0, 185_371
164, Benin, None, None, 0, 0, 0, 12_783_113
165, Somalia, +63, None, 3.7467173849292394, 0, 0, 16_814_719
166, Congo, None, None, 0, 0, 0, 5_800_353
167, Solomon Islands, None, None, 0, 0, 0, 721_890
168, Burkina Faso, None, None, 0, 0, 0, 22_094_476
169, Grenada, None, None, 0, 0, 0, 113_606
170, Nicaragua, None, None, 0, 0, 0, 6_788_346
171, Equatorial Guinea, +18, None, 12.009783970674777, 0, 0.8801955990220048, 1_498_778
172, Djibouti, None, None, 0, 0, 0, 1_017_859
173, Gambia, None, None, 0, 0, 0, 2_557_765
174, Yemen, None, None, 0, 0, 0, 31_191_131
175, Niger, None, None, 0, 0, 0, 26_027_761
176, Guinea-Bissau, None, None, 0, 0, 0, 2_064_666
177, Comoros, None, None, 0, 0, 0, 908_098
178, Liberia, None, None, 0, 0, 0, 5_304_727
179, Chad, +5, None, 0.2872670214184568, 0, 0, 17_405_409
