Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
156, Papua New Guinea, None, None, 0, 0, 0, 9_308_518
157, Aruba, None, None, 0, 0, 0, 107_733
158, Mauritius, None, None, 0, 0, 0, 1_276_267
159, Mayotte, None, None, 0, 0, 0, 286_855
160, Tanzania, None, None, 0, 0, 0, 63_363_518
161, Togo, +12, None, 1.380486138193565, 0, 2.666666666666667, 8_692_590
162, Isle of Man, None, None, 0, 0, 0, 85_992
163, Guinea, None, None, 0, 0, 0, 13_892_636
164, Bahamas, None, None, 0, 0, 0, 401_258
165, Faeroe Islands, None, None, 0, 0, 0, 49_259
166, Lesotho, None, None, 0, 0, 0, 2_178_465
167, Haiti, None, None, 0, 0, 0, 11_698_993
168, Mali, +1, None, 0.0465223821506646, 0, 0.12468827930174563, 21_495_030
169, Cayman Islands, None, None, 0, 0, 0, 67_368
170, Saint Lucia, None, None, 0, 0, 0, 185_417
171, Benin, None, None, 0, 0, 0, 12_800_524
172, Somalia, None, None, 0, 0, 0, 16_839_042
173, Congo, None, None, 0, 0, 0, 5_807_797
174, Timor-Leste, None, None, 0, 0, 0, 1_372_007
175, Solomon Islands, None, None, 0, 0, 0, 722_813
176, Burkina Faso, None, None, 0, 0, 0, 22_125_914
177, San Marino, None, None, 0, 0, 0, 34_083
178, Gibraltar, None, None, 0, 0, 0, 33_670
179, Grenada, None, None, 0, 0, 0, 113_635
180, Liechtenstein, None, None, 0, 0, 0, 38_361
181, Nicaragua, None, None, 0, 0, 0, 6_792_651
182, South Sudan, None, None, 0, 0, 0, 11_473_623
183, Tajikistan, None, None, 0, 0, 0, 9_994_579
184, Bermuda, None, None, 0, 0, 0, 61_788
185, Equatorial Guinea, None, None, 0, 0, 0, 1_501_310
186, Djibouti, None, None, 0, 0, 0, 1_018_644
187, Samoa, None, None, 0, 0, 0, 201_225
188, Dominica, None, None, 0, 0, 0, 72_367
189, CAR, None, None, 0, 0, 0, 5_008_876
190, Monaco, None, None, 0, 0, 0, 39_835
191, Tonga, None, None, 0, 0, 0, 108_250
192, Gambia, None, None, 0, 0, 0, 2_561_490
193, Greenland, None, None, 0, 0, 0, 56_980
194, Saint Martin, None, None, 0, 0, 0, 40_072
195, Vanuatu, None, None, 0, 0, 0, 322_454
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_743
197, Sint Maarten, None, None, 0, 0, 0, 43_914
198, Eritrea, None, None, 0, 0, 0, 3_651_108
199, Marshall Islands, None, None, 0, 0, 0, 60_042
200, Niger, None, None, 0, 0, 0, 26_075_936
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_658
202, Guinea-Bissau, None, None, 0, 0, 0, 2_067_215
203, Comoros, None, None, 0, 0, 0, 909_112
204, Sierra Leone, None, None, 0, 0, 0, 8_322_990
205, Liberia, None, None, 0, 0, 0, 5_311_240
206, Chad, None, None, 0, 0, 0, 17_431_270
207, Micronesia, None, None, 0, 0, 0, 117_594
208, British Virgin Islands, None, None, 0, 0, 0, 30_660
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_691
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_001
211, Turks and Caicos, None, None, 0, 0, 0, 39_834
212, Cook Islands, None, None, 0, 0, 0, 17_598
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_840
214, Palau, None, None, 0, 0, 0, 18_278
215, St. Barth, None, None, 0, 0, 0, 9_941
216, Nauru, None, None, 0, 0, 0, 10_969
217, Anguilla, None, None, 0, 0, 0, 15_289
218, Kiribati, None, None, 0, 0, 0, 123_358
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_734
220, Falkland Islands, None, None, 0, 0, 0, 3_696
221, Montserrat, None, None, 0, 0, 0, 4_998
