Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
73, Mozambique, +1273, +34, 39.518181172762404, 1.0554738097988388, 24.58478176902279, 32_213_021
74, Bolivia, +467, +24, 39.41687668603158, 2.0257067247639355, 4.999464725404133, 11_847_717
75, Gambia, +98, +4, 39.343035540009254, 1.6058381853065002, 18.047882136279927, 2_490_911
76, Jordan, +396, +11, 38.39311250830154, 1.0664753474528206, 3.585982070089649, 10_314_350
77, Senegal, +648, +10, 37.616179136604195, 0.5804965916142624, 16.0, 17_226_630
78, S. Korea, +1822, +3, 35.504311562142746, 0.058459349443703755, 4.115096214653537, 51_317_711
79, Latvia, +63, None, 33.812359651872235, 0, 0.615234375, 1_863_224
80, Germany, +2764, +6, 32.87405479807593, 0.07136191345457873, 0, 84_078_463
81, Moldova, +131, +4, 32.55752803364709, 0.9941229933938043, 2.404110846026794, 4_023_647
82, Cambodia, +522, +11, 30.75506875348646, 0.6480953185600595, 6.010362694300518, 16_972_812
83, Guinea-Bissau, +62, None, 30.709518662966993, 0, 12.916666666666668, 2_018_918
84, Finland, +165, None, 29.728738771770672, 0, 0.813810110974106, 5_550_185
85, Zimbabwe, +445, +21, 29.46969905675771, 1.3907048993076674, 7.415430761539743, 15_100_256
86, Dominican Republic, +322, +1, 29.359872713098422, 0.09117972892266592, 10.46814044213264, 10_967_350
87, India, +39070, +491, 28.009141185763283, 0.35199611779395373, 2.1908648729275946, 1_394_901_748
88, Zambia, +527, +15, 27.81446348934714, 0.7916830215184195, 7.532875929102343, 18_946_977
89, Guinea, +370, +14, 27.361964251815557, 1.0353175662849132, 11.548064918851436, 13_522_421
90, Uzbekistan, +912, +7, 26.822518045054892, 0.20587459025809673, 0, 34_001_282
91, Algeria, +1140, +33, 25.4925484609992, 0.7379421922920819, 0, 44_718_950
92, Malawi, +481, +29, 24.452496653286932, 1.4742669499902725, 22.29949003245248, 19_670_793
93, Ukraine, +1054, +20, 24.26083909956011, 0.46035747817002104, 4.732186952812823, 43_444_499
94, Saudi Arabia, +850, +9, 24.00556115653936, 0.2541765298927697, 0.9696997353290134, 35_408_462
95, Kenya, +1205, +29, 21.88190443317033, 0.5266184469393689, 14.770777151262566, 55_068_333
96, Pakistan, +4720, +95, 20.92272144958572, 0.4211140969725939, 8.246990372687087, 225_592_068
97, Togo, +169, +1, 19.9031200908336, 0.1177699413658793, 6.892332789559544, 8_491_131
98, Uruguay, +65, None, 18.6408577777115, 0, 0.5673387448721307, 3_486_964
99, Czechia, +173, +1, 16.12177700749439, 0.09318946247106584, 0.11138366845009304, 10_730_827
100, Australia, +357, +6, 13.82401219301109, 0.23233633937833764, 0.3427287738566107, 25_824_630
101, Singapore, +81, +1, 13.726761524802564, 0.1694661916642292, 0, 5_900_882
102, Canada, +518, +9, 13.593809977273931, 0.23618588763603354, 0.9847347109480449, 38_105_579
103, Romania, +255, +8, 13.353307787146388, 0.4189273031261612, 0.8463044704789088, 19_096_392
104, Ghana, +316, +5, 9.942294732594274, 0.15731479007269422, 0, 31_783_407
105, Slovakia, +44, None, 8.05484470534005, 0, 0.42668735453840184, 5_462_551
106, Tajikistan, +70, None, 7.163169845920216, 0, 0, 9_772_210
107, Ivory Coast, +170, +3, 6.27465524275866, 0.11072921016632929, 4.416731618602234, 27_093_122
108, Afghanistan, +218, +10, 5.465262565503553, 0.25070011768364925, 8.81520420541852, 39_888_294
109, Uganda, +248, +14, 5.240982598859989, 0.29586192090338653, 6.056166056166056, 47_319_371
110, Ethiopia, +585, +6, 4.954268502467332, 0.05081301028171622, 8.01150369761709, 118_079_995
111, Poland, +181, +4, 4.788231975500971, 0.1058172812265408, 0.3977322668541795, 37_801_009
112, Somalia, +53, +10, 3.2360242523532308, 0.610570613651553, 3.667820069204152, 16_378_122
113, Angola, +105, +2, 3.0897377245235162, 0.05885214713378126, 0, 33_983_467
114, DRC, +231, +3, 2.496290711921471, 0.032419359895084036, 7.949070887818308, 92_537_299
115, Nigeria, +473, +4, 2.2339673488527567, 0.018891901470213586, 0, 211_730_937
116, Hong Kong, +7, None, 0.9254623378474301, 0, 0, 7_563_787
117, Egypt, +61, +4, 0.5840139433424714, 0.038295996284752214, 0, 104_449_561
118, Syria, +10, None, 0.5566080704941895, 0, 0, 17_965_963
119, Taiwan, +10, +12, 0.4190381256391117, 0.502845750766934, 0, 23_864_177
120, Sierra Leone, +3, None, 0.3678863201839726, 0, 0, 8_154_693
121, Niger, +6, None, 0.23844507107809124, 0, 0, 25_163_028
122, Mali, +4, None, 0.19149234001916074, 0, 0.290065264684554, 20_888_564
123, Burkina Faso, +3, None, 0.13933938732006929, 0, 0.8695652173913043, 21_530_165
124, China, +107, None, 0.07434046583831323, 0, 0, 1_439_323_776 
125, Spain, None, None, 0, 0, 0, 46_774_696
126, Sweden, None, None, 0, 0, 0, 10_168_458
127, Hungary, None, None, 0, 0, 0, 9_633_359
128, Switzerland, None, None, 0, 0, 0, 8_724_151
129, Ecuador, None, None, 0, 0, 0, 17_936_887
130, Costa Rica, None, None, 0, 0, 0, 5_145_201
131, Palestine, None, None, 0, 0, 0, 5_231_241
132, Libya, None, None, 0, 0, 0, 6_973_806
133, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_258_352
134, Botswana, None, None, 0, 0, 0, 2_403_645
135, El Salvador, None, +12, 0, 1.8398775990762588, 0, 6_522_173
136, Cameroon, None, None, 0, 0, 0, 27_268_991
137, Madagascar, None, None, 0, 0, 0, 28_469_908
138, Sudan, None, None, 0, 0, 0, 44_970_060
139, Gabon, None, None, 0, 0, 0, 2_283_224
140, Haiti, None, None, 0, 0, 0, 11_555_080
141, Papua New Guinea, None, None, 0, 0, 0, 9_132_749
142, Lesotho, None, None, 0, 0, 0, 2_160_903
143, Congo, None, None, 0, 0, 0, 5_666_732
144, Djibouti, None, None, 0, 0, 0, 1_003_760
145, South Sudan, None, None, 0, 0, 0, 11_337_768
146, Nicaragua, None, None, 0, 0, 0, 6_711_058
147, Equatorial Guinea, None, None, 0, 0, 0, 1_453_333
148, Benin, None, None, 0, 0, 0, 12_470_591
149, Burundi, None, None, 0, 0, 0, 12_277_895
150, CAR, None, None, 0, 0, 0, 4_921_821
151, Yemen, None, None, 0, 0, 0, 30_545_310
152, Eritrea, None, None, 0, 0, 0, 3_600_270
153, Liberia, None, None, 0, 0, 0, 5_187_812
154, Chad, None, None, 0, 0, 0, 16_941_213
155, Mauritius, None, None, 0, 0, 0, 1_274_089
156, New Zealand, None, None, 0, 0, 0, 5_002_100 
157, Tanzania, None, None, 0, 0, 0, 61_594_613
