Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, Romania, +3319, +16, 175.02980226484027, 0.8437712673207124, 18.120768726796243, 18_962_485
25, Czechia, +1617, +5, 150.39609420320252, 0.4650466734792904, 22.81964436917866, 10_751_609
26, Bulgaria, +851, +6, 124.48286948958513, 0.8776700551557118, 17.26516534794076, 6_836_282
27, Albania, +354, +1, 123.2995803634621, 0.3483038993318138, 0, 2_871_056
28, North Macedonia, +252, +5, 120.9683226205963, 2.400165131361038, 29.06574394463668, 2_083_190
29, Denmark, +680, +5, 116.5187421253464, 0.8567554568040178, 8.890050987057132, 5_835_971
30, Guatemala, +2027, +20, 108.8206812335702, 1.0737117043272837, 16.618840698532424, 18_626_974
31, Israel, +968, None, 103.79583958824792, 0, 0, 9_326_000 
32, Poland, +3852, +40, 102.01896106612675, 1.0593869269587408, 33.49273976175985, 37_757_687
33, Bolivia, +1183, +3, 98.46183143334459, 0.24969188021980876, 0, 12_014_808
34, Peru, +3286, +42, 96.7672893344307, 1.2368308435928452, 8.87868143744934, 33_957_756
35, Malaysia, +3118, +6, 93.75719322596763, 0.1804179471955759, 7.795779577957795, 33_256_115
36, Mauritius, +119, +2, 93.23855908033872, 1.5670346063922476, 0, 1_276_296
37, Lebanon, +628, +2, 92.90094747131904, 0.29586289003604793, 0, 6_759_888
38, Canada, +3270, +39, 85.04022103383787, 1.014241168293479, 1.9613017765675418, 38_452_393
39, Brazil, +18270, +136, 84.66086426342169, 0.6302067618952024, 0, 215_802_191
40, Bahrain, +140, None, 76.56293664799807, 0, 6.349206349206349, 1_828_561
41, Bosnia and Herzegovina, +220, +5, 67.9630095874182, 1.5446138542595045, 30.47091412742382, 3_237_055
42, Netherlands, +1156, +2, 67.14597430260831, 0.11616950571385522, 0, 17_216_222
43, Slovakia, +365, +3, 66.7847934135922, 0.5489161102487029, 34.66286799620133, 5_465_316
44, Spain, +3064, +70, 65.47899509061403, 1.4959300444983625, 0, 46_793_632
45, Azerbaijan, +601, None, 58.15008236315742, 0, 16.629773104593248, 10_335_325
46, UAE, +580, None, 57.16032060632515, 0, 0.2545221565925627, 10_146_899
47, Mexico, +7281, +64, 55.225911752042165, 0.4854358401498007, 43.577926741680635, 131_840_286
48, Jamaica, +109, +2, 36.468241514777, 0.6691420461426972, 15.266106442577032, 2_988_902
49, Kazakhstan, +664, +1, 34.477763140882686, 0.051924342079642596, 0, 19_258_790
50, Vietnam, +3195, None, 32.20171046616668, 0, 0, 99_218_332
51, Tunisia, +374, +4, 30.949878244503047, 0.3310147405829203, 11.922218680267772, 12_084_054
52, Philippines, +2986, +40, 26.492358422942374, 0.3548875877152361, 13.580134618883028, 112_711_747
53, Thailand, +1749, +28, 24.92312342168692, 0.39899797358904165, 0, 70_175_795
54, Cameroon, +685, +2, 24.495437787291703, 0.07151952638625314, 0, 27_964_391
55, Norway, +135, None, 24.49103546465209, 0, 0, 5_512_221
56, Iran, +2019, +35, 23.394978735366408, 0.40555931438228043, 0.8492185002607804, 86_300_570
57, Indonesia, +4549, +21, 16.26201205102677, 0.07507193956288462, 5.0961193762323, 279_731_683
58, Laos, +100, None, 13.329457127200742, 0, 0, 7_502_181
59, India, +9520, +41, 6.755964502728989, 0.029096065610492494, 2.254204138074739, 1_409_125_225
60, Timor-Leste, +8, +1, 5.829416693992058, 0.7286770867490072, 0.3738317757009346, 1_372_350
61, Libya, +41, None, 5.797629363493827, 0, 0, 7_071_856
62, Nepal, +163, +1, 5.386337182328373, 0.033045013388517626, 9.742976688583385, 30_261_752
63, Cuba, +59, None, 5.215799735921407, 0, 0, 11_311_784
64, Venezuela, +133, +2, 4.7057801203363505, 0.07076361083212558, 0, 28_263_114
65, Equatorial Guinea, +7, None, 4.6606295977943235, 0, 0, 1_501_943
66, Eswatini, +5, None, 4.216040008533265, 0, 5.263157894736842, 1_185_947
67, South Africa, +247, None, 4.054913310550083, 0, 3.742991362327625, 60_913_756
68, Ghana, +108, None, 3.3266292513282263, 0, 4.838709677419355, 32_465_295
69, Sri Lanka, +58, +4, 2.684450068418764, 0.18513448747715613, 0, 21_605_915
70, Pakistan, +433, +6, 1.8817940179315327, 0.0260756676849635, 2.6936236391912907, 230_099_573
71, Saudi Arabia, +67, +3, 1.8622653017614694, 0.0833850135117076, 1.137521222410866, 35_977_688
72, Togo, +16, None, 1.8400857387949991, 0, 3.1067961165048543, 8_695_247
73, Cambodia, +22, None, 1.2779084310066824, 0, 0, 17_215_631
74, Ivory Coast, +35, None, 1.2598758064825002, 0, 1.8597236981934113, 27_780_516
75, Syria, +22, +1, 1.194788874017388, 0.054308585182608546, 0, 18_413_295
76, Senegal, +21, None, 1.1870336582828551, 0, 0, 17_691_158
77, Bangladesh, +196, +1, 1.1652030190885818, 0.005944913362696845, 4.1516627833086215, 168_211_030
78, Algeria, +48, None, 1.0537682158654729, 0, 0, 45_550_814
79, Mozambique, +34, None, 1.026095633984203, 0, 0, 33_135_313
80, Morocco, +37, None, 0.977552798551362, 0, 0.568793235972329, 37_849_618
81, Malawi, +14, None, 0.69337349880923, 0, 6.698564593301436, 20_191_138
82, Mali, +12, None, 0.5580608612804399, 0, 1.5873015873015872, 21_503_031
83, Eritrea, +2, None, 0.5476782685918288, 0, 0, 3_651_779
84, DRC, +46, +4, 0.482145279848021, 0.04192567650852357, 0, 95_406_928
85, Ethiopia, +43, None, 0.3551467055290767, 0, 1.6153268219383923, 121_076_725
86, Rwanda, +4, None, 0.29322363837021903, 0, 0, 13_641_465
87, China, +312, None, 0.21676846113601614, 0, 0, 1_439_323_776 
88, Kenya, +12, None, 0.21309129571600727, 0, 1.1450381679389312, 56_313_891
89, UK, None, None, 0, 0, 0, 68_651_290
90, Turkey, None, None, 0, 0, 0, 86_286_984
91, Argentina, None, None, 0, 0, 0, 46_085_905
92, Colombia, None, None, 0, 0, 0, 52_046_968
93, Ukraine, None, None, 0, 0, 0, 43_170_287
94, DPRK, None, None, 0, 0, 0, 26_021_251
95, Greece, None, None, 0, 0, 0, 10_313_860
96, Belgium, None, None, 0, 0, 0, 11_697_861
97, Switzerland, None, None, 0, 0, 0, 8_790_458
98, Sweden, None, None, 0, 0, 0, 10_234_412
99, Iraq, None, None, 0, 0, 0, 42_160_074
100, Hungary, None, None, 0, 0, 0, 9_607_733
101, Jordan, None, None, 0, 0, 0, 10_420_539
102, Ireland, None, None, 0, 0, 0, 5_056_175
103, Finland, None, None, 0, 0, 0, 5_559_188
104, Costa Rica, None, None, 0, 0, 0, 5_193_958
105, Belarus, None, None, 0, 0, 0, 9_442_655
106, Ecuador, None, None, 0, 0, 0, 18_218_133
107, Uruguay, None, None, 0, 0, 0, 3_499_563
108, Mongolia, None, None, 0, 0, 0, 3_391_614
109, Panama, None, None, 0, 0, 0, 4_460_567
110, Paraguay, None, None, 0, 0, 0, 7_320_597
111, Kuwait, None, None, 0, 0, 0, 4_406_141
112, Dominican Republic, None, None, 0, 0, 0, 11_081_397
113, Palestine, None, None, 0, 0, 0, 5_355_988
114, Myanmar, None, None, 0, 0, 0, 55_192_609
115, Estonia, None, None, 0, 0, 0, 1_328_449
116, Cyprus, None, None, 0, 0, 0, 1_226_222
117, Moldova, None, None, 0, 0, 0, 4_013_851
118, Egypt, None, None, 0, 0, 0, 106_477_664
119, Honduras, None, None, 0, 0, 0, 10_242_755
120, Armenia, None, None, 0, 0, 0, 2_975_127
121, Oman, None, None, 0, 0, 0, 5_385_432
122, Zambia, None, None, 0, 0, 0, 19_489_245
123, Botswana, None, None, 0, 0, 0, 2_453_554
124, Nigeria, None, None, 0, 0, 0, 217_107_604
125, Zimbabwe, None, None, 0, 0, 0, 15_327_355
126, Uzbekistan, None, None, 0, 0, 0, 34_510_402
127, Kyrgyzstan, None, None, 0, 0, 0, 6_755_252
128, Afghanistan, None, None, 0, 0, 0, 40_810_363
129, El Salvador, None, None, 0, 0, 0, 6_556_438
130, Uganda, None, None, 0, 0, 0, 48_842_276
131, Namibia, None, None, 0, 0, 0, 2_639_683
132, Angola, None, None, 0, 0, 0, 35_061_149
133, Madagascar, None, None, 0, 0, 0, 29_219_233
134, Sudan, None, None, 0, 0, 0, 46_047_068
135, Mauritania, None, None, 0, 0, 0, 4_912_027
136, Burundi, None, None, 0, 0, 0, 12_651_066
137, Gabon, None, None, 0, 0, 0, 2_338_475
138, Papua New Guinea, None, None, 0, 0, 0, 9_310_837
139, Tanzania, None, None, 0, 0, 0, 63_386_855
140, Guinea, None, None, 0, 0, 0, 13_897_520
141, Lesotho, None, None, 0, 0, 0, 2_178_697
142, Haiti, None, None, 0, 0, 0, 11_700_892
143, Benin, None, None, 0, 0, 0, 12_804_876
144, Somalia, None, None, 0, 0, 0, 16_845_123
145, Congo, None, None, 0, 0, 0, 5_809_658
146, Burkina Faso, None, None, 0, 0, 0, 22_133_773
147, Nicaragua, None, None, 0, 0, 0, 6_793_728
148, South Sudan, None, None, 0, 0, 0, 11_475_416
149, Tajikistan, None, None, 0, 0, 0, 9_997_512
150, Djibouti, None, None, 0, 0, 0, 1_018_841
151, CAR, None, None, 0, 0, 0, 5_010_024
152, Gambia, None, None, 0, 0, 0, 2_562_421
153, Yemen, None, None, 0, 0, 0, 31_236_105
154, Niger, None, None, 0, 0, 0, 26_087_979
155, Guinea-Bissau, None, None, 0, 0, 0, 2_067_852
156, Sierra Leone, None, None, 0, 0, 0, 8_325_210
157, Liberia, None, None, 0, 0, 0, 5_312_868
158, Chad, None, None, 0, 0, 0, 17_437_735
