Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Guadeloupe, +4104, +100, 10254.770067265694, 249.87256499185412, 14.014478896325638, 400_204
2, Martinique, +2347, +37, 6259.901953985586, 98.68614073177106, 11.754983471902234, 374_926
3, Aruba, +68, +7, 633.772624750685, 65.24129960668817, 0, 107_294
4, French Polynesia, None, +13, 0, 45.96904515221058, 0, 282_799
5, Georgia, +4778, +79, 1200.4295216220523, 19.848039390569717, 10.923389954504927, 3_980_242
6, North Macedonia, +870, +37, 417.61189358672937, 17.76050581920573, 14.887063655030802, 2_083_274
7, Guyana, +145, +9, 183.31875211764765, 11.378405303853993, 11.76948051948052, 790_972
8, Sri Lanka, +4221, +194, 196.1630853697472, 9.015787387285231, 0, 21_517_810
9, Malaysia, +20897, +282, 636.1680647832618, 8.58493536243862, 13.606146433570988, 32_848_238
10, Bulgaria, +2053, +56, 298.07895157516504, 8.130745878328906, 7.711087740384616, 6_887_437
11, Fiji, +505, +7, 558.6246108986003, 7.743311438198418, 36.72727272727273, 904_006
12, Iran, +31319, +643, 367.40779517830146, 7.543127567918766, 0, 85_243_156
13, Cuba, +6342, +84, 560.3186766089217, 7.42143942528373, 14.468221015649952, 11_318_559
14, Belize, +133, +3, 327.57491120995826, 7.388907771653194, 9.23611111111111, 406_014
15, South Africa, +7084, +431, 117.71684164251552, 7.162049512693986, 14.407744874715261, 60_178_305
16, French Guiana, +298, +2, 968.5985549029614, 6.500661442301754, 15.53701772679875, 307_661
17, Montenegro, +598, +4, 951.9882704856573, 6.367814518298711, 15.609501435656487, 628_159
18, Curaçao, +36, +1, 218.34723275208492, 6.0652009097801365, 2.1479713603818613, 164_875
19, Eswatini, +317, +7, 269.98506991080274, 5.9618154238978525, 25.730519480519483, 1_174_139
20, Russia, +17813, +795, 122.00068577357352, 5.444930398584795, 8.906500000000001, 146_007_376
21, Cabo Verde, +71, +3, 126.10743643119505, 5.328483229487116, 0, 563_012
22, Suriname, +326, +3, 549.9798396960603, 5.06116416898215, 43.236074270557026, 592_749
23, Libya, +1501, +34, 215.0450133196102, 4.871106231090437, 26.05902777777778, 6_979_934
24, Armenia, +524, +14, 176.44909662440082, 4.714288841109945, 9.2481468408048, 2_969_695
25, Argentina, +6731, +205, 147.3563803440906, 4.487900456178662, 6.760679382489128, 45_678_375
26, Kazakhstan, +4322, +82, 227.0204677178418, 4.307190734119165, 0, 19_037_931
27, Azerbaijan, +3788, +44, 369.72235490886465, 4.29455744878301, 19.235261260346313, 10_245_526
28, Trinidad and Tobago, +241, +6, 171.5586997701398, 4.271170948634186, 32.7891156462585, 1_404_767
29, Spain, +7767, +194, 166.04711659085837, 4.147436670352327, 0, 46_775_880
30, Brazil, +25586, +882, 119.38319528529605, 4.115374745627731, 0, 214_318_271
31, USA, +156002, +1232, 468.10543027444464, 3.6967852341515863, 8.869293308317697, 333_262_530
32, Paraguay, +73, +25, 10.090630448767657, 3.4556953591670063, 3.3333333333333335, 7_234_434
33, Bosnia and Herzegovina, +474, +11, 145.53180514703624, 3.3773203726105456, 16.844349680170577, 3_257_020
34, Lithuania, +658, +8, 245.70997111974293, 2.9873552719725582, 4.216597244472926, 2_677_954
35, Honduras, +1180, +30, 116.97424118165397, 2.9739213859742533, 14.175876982220087, 10_087_691
36, Turkey, +21893, +252, 256.3738343410251, 2.950998321561153, 7.367237950378071, 85_394_830
37, Morocco, +4899, +109, 130.92134473297736, 2.9129264290456285, 12.010885554574875, 37_419_414
38, Costa Rica, +2581, +14, 501.3355999944058, 2.7193717163586526, 0, 5_148_248
39, Thailand, +14666, +190, 209.50230517531975, 2.714130504794133, 0, 70_004_003
40, Jamaica, +729, +8, 244.94165247920265, 2.6879742384548986, 45.5625, 2_976_219
41, Latvia, +237, +5, 127.29172093572843, 2.685479344635621, 0.5737109658678287, 1_861_865
42, Mexico, +5564, +326, 42.6331714807836, 2.4979176676375725, 49.75409103102924, 130_508_705
43, Malta, +48, +1, 108.3734277386304, 2.2577797445548, 1.539942252165544, 442_913
44, Guatemala, +4478, +40, 244.6922598668957, 2.1857280917096538, 33.06261075014767, 18_300_538
45, Greece, +3628, +22, 350.0683636812757, 2.1227960311433476, 3.3383328579184193, 10_363_690
46, France, +19425, +136, 296.82877760882013, 2.0781834622805424, 0, 65_441_768
47, Indonesia, +10534, +532, 38.04419605885388, 1.9213510825242321, 4.697603481952534, 276_888_490
48, Myanmar, +3399, +102, 61.9866101262705, 1.860145405377932, 8.651276438697854, 54_834_423
49, Mongolia, +2740, +6, 820.446484581445, 1.7965981414192227, 0, 3_339_645
50, Tunisia, +1282, +21, 107.16830573429014, 1.755487067410369, 16.35204081632653, 11_962_492
51, Switzerland, +2700, +15, 309.338765474815, 1.7185486970823052, 10.648787221455335, 8_728_295
52, Cyprus, +287, +2, 235.7115285112394, 1.6425890488588113, 0, 1_217_590
53, Romania, +1313, +31, 68.7865893707274, 1.624055042263937, 2.8655608904408556, 19_088_023
54, Serbia, +2981, +14, 342.7879248957521, 1.6098728441934014, 19.196342327258677, 8_696_339
55, Iraq, +6937, +66, 168.08766611378093, 1.5992195420944992, 17.260512565314755, 41_270_131
56, Panama, +450, +7, 102.41914008889981, 1.5931866236051082, 4.775549188156638, 4_393_710
57, Bolivia, +411, +18, 34.65967738671092, 1.5179420753304056, 7.438914027149321, 11_858_160
58, El Salvador, +284, +9, 43.52948064731403, 1.379455372626149, 0, 6_524_314
59, Portugal, +1908, +13, 187.75737299488065, 1.2792693128582016, 3.646161784096772, 10_162_051
60, Belarus, +1168, +12, 123.6541364161326, 1.2704192097547868, 18.111335090711737, 9_445_701
61, Jordan, +867, +13, 84.0035938423331, 1.2595694578435181, 3.350983650910215, 10_320_987
62, Colombia, +1822, +62, 35.36914330324775, 1.20356030998977, 3.7899904314182304, 51_513_829
63, Ukraine, +1356, +51, 31.224554492270435, 1.1743748370986669, 6.3489090738833225, 43_427_361
64, Namibia, +146, +3, 56.27587823133395, 1.1563536622876838, 8.449074074074074, 2_594_362
65, Philippines, +13709, +117, 123.19705127961109, 1.0514300824067762, 22.856333049900798, 111_277_014
66, Albania, +1054, +3, 366.7190302473614, 1.043792306206911, 14.525909592061742, 2_874_135
67, Moldova, +322, +4, 80.03907497697634, 0.9942742233164762, 7.766521948866377, 4_023_035
68, Peru, +415, +32, 12.385890876540842, 0.9550566459019445, 2.230822985539967, 33_505_866
69, Palestine, +2466, +5, 470.6971911059227, 0.9543738668003299, 104.35886584849767, 5_239_037
70, Uruguay, +156, +3, 44.72795084054142, 0.8601529007796426, 0.934131736526946, 3_487_752
71, Italy, +5491, +51, 90.97354550266122, 0.8449555309844696, 1.7848610239790927, 60_358_206
72, Mauritania, +148, +4, 30.88864975693972, 0.8348283718091817, 6.354658651781881, 4_791_404
73, Estonia, +357, +1, 268.9115634985319, 0.7532536792675965, 6.666666666666667, 1_327_574
74, Lebanon, +1040, +5, 153.1707749572263, 0.7363979565251266, 0, 6_789_807
75, Croatia, +668, +3, 163.89649690866182, 0.7360621118652477, 6.951092611862643, 4_075_743
76, UK, +32114, +50, 470.1817660864015, 0.7320510775462439, 4.480008481799704, 68_301_245
77, Chile, +345, +14, 17.869012061686732, 0.7251193300394615, 1.3212822182222053, 19_307_167
78, Germany, +8402, +59, 99.90964610153085, 0.7015792811223899, 0, 84_095_984
79, Netherlands, +2312, +12, 134.58262331103757, 0.6985257265278766, 0, 17_179_038
80, Denmark, +843, +4, 144.94600116678953, 0.6877627576122872, 0.5933068233803709, 5_815_959
81, Nepal, +1523, +20, 51.200806841342214, 0.6723677851784926, 16.705056487879784, 29_745_625
82, Algeria, +506, +29, 11.301973751232971, 0.6477415786279765, 0, 44_770_941
83, Cambodia, +439, +11, 25.84178891579156, 0.6475163509651644, 0, 16_987_988
84, Kyrgyzstan, +145, +4, 21.806869043434922, 0.6015688011982048, 3.3973758200562325, 6_649_281
85, Ghana, +1170, +19, 36.76236664804983, 0.5969956977033732, 0, 31_826_025
