Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
29, Bahamas, +91, None, 228.87554200746487, 0, 0, 397_596
30, Guyana, +176, +2, 222.51694479177598, 2.528601645361091, 5.541561712846348, 790_951
31, USA, +73543, +397, 220.6828843605572, 1.1912908786851395, 5.330079658030705, 333_251_943
32, Sri Lanka, +4612, +192, 214.33896042815743, 8.923044319645754, 1.650378778390487, 21_517_320
33, France, +13630, +53, 208.2792738085635, 0.8098900595637465, 0, 65_440_981
34, Maldives, +113, +1, 204.8760499897562, 1.8130623892898778, 2.1776835613798418, 551_553
35, Turkey, +17332, +255, 202.97488669441063, 2.9863025679133806, 6.051147769922318, 85_389_874
36, Serbia, +1722, +9, 198.01001088940072, 1.0348955272965195, 18.120593496790487, 8_696_530
37, Curaçao, +32, None, 194.09113791994955, 0, 1.9081693500298151, 164_871
38, Tunisia, +2265, +187, 189.35250388799628, 15.633076479936117, 18.655794415616505, 11_961_817
39, Japan, +23428, +45, 185.89635579902327, 0.35706573377821604, 23.56064643945413, 126_027_215
40, Portugal, +1782, +10, 175.3555057348237, 0.9840376303862161, 0, 10_162_213
41, Barbados, +50, +1, 173.74202089769025, 3.4748404179538053, 2.651113467656416, 287_783
42, Cyprus, +208, +2, 170.83599580137687, 1.64265380578247, 0, 1_217_542
43, Lebanon, +1153, +4, 169.80919220014687, 0.5891038758027645, 0, 6_789_974
44, Norway, +907, None, 165.80294968383186, 0, 0, 5_470_349
45, Philippines, +18341, +100, 164.83470609161256, 0.8987225674260539, 0, 111_269_043
46, Lithuania, +431, +7, 160.93138572751442, 2.613734802999074, 5.484158289858761, 2_678_160
47, Austria, +1415, +4, 156.07851355897617, 0.44121134574975596, 0.4258418275987637, 9_065_950
48, Iceland, +53, +1, 154.15535951647573, 2.9085916889901076, 2.3681858802502234, 343_809
49, Greece, +1581, +37, 152.5477647699959, 3.5700615411067984, 2.7974873927275943, 10_363_967
50, Belarus, +1405, +12, 148.74464810404038, 1.2704169233085298, 7.309333055873478, 9_445_718
51, Iraq, +6083, +67, 147.41239746259714, 1.6236446868311705, 18.825240615232257, 41_265_186
52, Cabo Verde, +80, +1, 142.101215143016, 1.7762651892877, 7.968127490039841, 562_979
53, Mexico, +17546, +756, 134.4507596812746, 5.793045384648559, 37.02625137165527, 130_501_308
54, Netherlands, +2289, +2, 133.24538012828813, 0.11642235048343216, 2.0561049880082996, 17_178_832
55, Russia, +19286, +797, 132.08952568621095, 5.458641085342224, 3.8572, 146_007_035
56, Trinidad and Tobago, +185, +4, 131.69678133066427, 2.8474979747170654, 24.503311258278146, 1_404_742
57, Antigua and Barbuda, +13, None, 131.48844924545858, 0, 0, 98_868
58, Slovenia, +273, None, 131.29614301949388, 0, 19.527896995708154, 2_079_269
59, Vietnam, +12796, +344, 130.10282342546682, 3.497606381553657, 1.5754061324616646, 98_352_977
60, Armenia, +383, +11, 128.9707761649883, 3.704121508655017, 6.817372730509078, 2_969_665
61, South Africa, +7740, +134, 128.62651362371648, 2.226867290126358, 16.998286994333906, 60_174_219
62, Denmark, +737, +3, 126.72270664570325, 0.5158319130761326, 1.0962694115547094, 5_815_848
63, Timor-Leste, +166, +3, 123.19347163655848, 2.226388041624551, 0, 1_347_474
64, Malta, +50, None, 112.89077140521916, 0, 1.5253203172666259, 442_906
65, Finland, +619, None, 111.51744617481647, 0, 15.945388974755282, 5_550_701
66, Spain, +5163, +49, 110.37763324571748, 1.0475506544722364, 0, 46_775_781
67, Panama, +463, +3, 105.38681399272853, 0.6828519265187595, 6.435024322446144, 4_393_339
68, Latvia, +196, None, 105.26434508659871, 0, 0.7180276220830127, 1_861_979
69, Equatorial Guinea, +153, None, 105.07390197772433, 0, 3.6734693877551026, 1_456_118
70, Liechtenstein, +4, None, 104.56149522938179, 0, 0, 38_255
71, Morocco, +3841, +76, 102.65380806340985, 2.0311610030771017, 13.209753413350759, 37_417_024
72, Italy, +5955, +37, 98.66019455790367, 0.6130020484706021, 2.6693741427072966, 60_358_689
73, UAE, +987, +2, 98.41722762159763, 0.1994270063254258, 0.28299371220657676, 10_028_732
74, Eswatini, +109, +14, 92.83912257660079, 11.924290973141385, 10.490856592877767, 1_174_074
75, Croatia, +377, +1, 92.49534027121989, 0.245345730162387, 3.939393939393939, 4_075_881
76, Gibraltar, +3, None, 89.07627898690579, 0, 0.9771986970684038, 33_679
77, Germany, +6642, +12, 78.98255063552058, 0.14269656844719164, 0, 84_094_524
78, Jordan, +811, +15, 78.58196661109406, 1.4534272492804081, 2.895601256783776, 10_320_434
79, Guatemala, +1306, +40, 71.37109669504824, 2.1859447686079094, 20.14188772362739, 18_298_724
80, Greenland, +4, None, 70.31854299978905, 0, 0, 56_884
81, Bulgaria, +451, +26, 65.4788427115442, 3.774833504434921, 5.860948667966212, 6_887_721
82, Qatar, +179, None, 63.750865889903324, 0, 2.921971922951355, 2_807_805 
83, Brazil, +13210, +278, 61.63967307045321, 1.297186155456926, 4.170099659383987, 214_310_027
84, Myanmar, +3166, +106, 57.73954882250896, 1.933162405301942, 10.8696398530573, 54_832_434
85, Bahrain, +95, None, 53.680565601041515, 0, 0.5101492857909999, 1_769_728
86, Australia, +1318, +6, 51.00143918476947, 0.23217650615221305, 0.7823304901140256, 25_842_408
87, Moldova, +204, +4, 50.70734257234372, 0.9942616190655631, 6.339341205717837, 4_023_086
88, Romania, +868, +19, 45.471878393528826, 0.9953521768168752, 1.1596526386105543, 19_088_721
89, Argentina, +2073, +59, 45.3847745487789, 1.2917036654018115, 4.767599641222603, 45_676_111
90, Ukraine, +1906, +34, 43.88793802194208, 0.7828908146621358, 10.390318360226777, 43_428_789
91, Kuwait, +189, +1, 43.51185318133806, 0.2302214454039051, 1.7525964391691395, 4_343_644
92, Canada, +1577, +3, 41.36344728687654, 0.07868759788245379, 0, 38_125_449
93, Nepal, +1214, +24, 40.816660002299045, 0.8069191433732925, 16.72406667585067, 29_742_757
94, Colombia, +1954, +68, 37.933743184714785, 1.320109793531528, 3.9680766809495767, 51_510_867
95, Namibia, +98, +2, 37.7778891411698, 0.7709773294116287, 10.436634717784878, 2_594_110
96, Caribbean Netherlands, +1, None, 37.72873042822109, 0, 0, 26_505
97, Gambia, +93, +3, 37.27442958098732, 1.2024009542253973, 0, 2_495_008
98, Venezuela, +953, +12, 33.62446664380579, 0.423393074213714, 0, 28_342_457
99, Kyrgyzstan, +213, +5, 32.036376478260685, 0.7520276168605795, 0, 6_648_692
100, Mauritania, +151, +3, 31.519185059989773, 0.6262089747017836, 8.421639709983268, 4_790_733
101, S. Korea, +1617, +3, 31.507966605218666, 0.058456338785192324, 4.985355326036689, 51_320_354
102, India, +43381, +527, 31.08152393698453, 0.37758380661558855, 2.47139137038284, 1_395_716_635
103, Chile, +595, +44, 30.819000167406735, 2.279052113219994, 1.059869253103903, 19_306_272
104, Cayman Islands, +2, None, 30.023268032725362, 0, 0, 66_615
105, Bolivia, +355, +11, 29.93938749916718, 0.9276993309601098, 6.93359375, 11_857_290
106, Laos, +215, None, 29.06302038858745, 0, 7.261060452549814, 7_397_717
107, Rwanda, +371, +5, 27.846698147196296, 0.37529242785978834, 1.610103289644996, 13_322_944
108, Indonesia, +7427, +551, 26.824602548835664, 1.9900842876542952, 4.81772184743124, 276_872_695
109, Cambodia, +438, +11, 25.784843845396196, 0.6475645714597218, 0, 16_986_723
110, Uzbekistan, +811, +6, 23.831597877782986, 0.1763126846691713, 0, 34_030_450
111, Bangladesh, +3948, +89, 23.698979879572086, 0.5342475200815389, 14.139894702911787, 166_589_449
112, Singapore, +133, None, 22.528458694325064, 0, 0, 5_903_644
113, Dominican Republic, +239, None, 21.77897998557302, 0, 10.004185851820846, 10_973_884
114, Faeroe Islands, +1, None, 20.375728432291456, 0, 0, 49_078
115, Uruguay, +70, +2, 20.070614155058685, 0.5734461187159624, 1.7102369899828977, 3_487_686
116, Oman, +103, +1, 19.59453765166505, 0.19023822962781603, 0, 5_256_567
117, Pakistan, +3909, +69, 17.307923996207933, 0.3055120889583902, 6.212848469436409, 225_850_310
118, Togo, +144, None, 16.93554789143608, 0, 3.1718061674008813, 8_502_825
119, New Zealand, +84, None, 16.792946962275845, 0, 0.36302346687410864, 5_002_100 
120, Slovakia, +85, None, 15.5600453913983, 0, 3.001412429378531, 5_462_709
121, Djibouti, +13, None, 12.940164678526493, 0, 3.903903903903904, 1_004_624
122, Czechia, +132, +1, 12.299643925308363, 0.09317912064627547, 0.23550401427297057, 10_732_018
123, Algeria, +491, +30, 10.967996503107852, 0.670142352532048, 0, 44_766_608
124, Guinea-Bissau, +21, +1, 10.387189923832219, 0.4946280916110581, 6.086956521739131, 2_021_721
125, Ivory Coast, +252, +6, 9.28775316867179, 0.22113698020647118, 0, 27_132_504
126, Ethiopia, +1040, +13, 8.794800831714168, 0.10993501039642709, 16.0816452760167, 118_251_683
127, Tajikistan, +82, None, 8.380072677713237, 0, 0, 9_785_118
128, Zambia, +158, +5, 8.32540970368655, 0.263462332395144, 3.132434575733545, 18_978_045
129, Kenya, +363, +16, 6.583279308428504, 0.290172090729631, 7.901610796691337, 55_139_693
130, Syria, +115, +5, 6.391874604537497, 0.2779075915016303, 0, 17_991_592
131, Paraguay, +43, +25, 5.944189589235764, 3.455924179788235, 2.3081052066559313, 7_233_955
132, Saudi Arabia, +208, +6, 5.868896636710276, 0.1692950952897195, 0.4129114225592568, 35_441_074
133, Somalia, +92, +10, 5.608088375182575, 0.6095748233894104, 0, 16_404_877
134, Poland, +207, None, 5.476403882087785, 0, 0.6490859490138283, 37_798_527
135, Senegal, +91, +7, 5.274370431438864, 0.4057208024183742, 2.8419737663960025, 17_253_244
136, Ecuador, +91, +9, 5.068790731354091, 0.5013089734306244, 2.389705882352941, 17_953_000
137, Zimbabwe, +70, +11, 4.631692141745395, 0.7278373365599906, 3.5551041137633312, 15_113_267
138, Mozambique, +139, +9, 4.307958805128429, 0.2789325845047185, 12.5, 32_265_861
139, Uganda, +188, +6, 3.9656907839940754, 0.12656459948917262, 4.527938342967245, 47_406_621
140, Afghanistan, +111, +7, 2.779090752109837, 0.175257975358278, 23.66737739872068, 39_941_121
141, Angola, +89, +9, 2.6141710570788392, 0.2643543765585343, 0, 34_045_209
142, Egypt, +255, +7, 2.4386569239485425, 0.066943523402509, 0, 104_565_754
143, Nigeria, +362, +93, 1.7072333046318489, 0.43859861141094464, 0, 212_038_975
144, Malawi, +32, +4, 1.6243156808796317, 0.20303946010995397, 5.828779599271402, 19_700_604
145, Yemen, +33, +11, 1.0789642610090402, 0.3596547536696801, 0.9954751131221719, 30_584_887
146, Taiwan, +23, +1, 0.9636833822437566, 0.04189927748885898, 0, 23_866_760
147, Hong Kong, +7, None, 0.9250157153562785, 0, 0, 7_567_439
148, Mali, +11, None, 0.5257179299636663, 0, 0.8785942492012779, 20_923_768
149, Eritrea, +1, None, 0.2775294659972286, 0, 0, 3_603_221
150, Niger, +6, None, 0.23794397371194978, 0, 1.0889292196007259, 25_216_020
151, Burkina Faso, +3, None, 0.13911593769219735, 0, 0.8695652173913043, 21_564_747
152, Chad, +1, None, 0.05892870328154502, 0, 0.46728971962616817, 16_969_659
153, China, +33, None, 0.022927433389386322, 0, 0, 1_439_323_776 
154, Peru, None, None, 0, 0, 0, 33_503_356
155, Belgium, None, None, 0, 0, 0, 11_648_087
156, Sweden, None, None, 0, 0, 0, 10_172_237
157, Hungary, None, None, 0, 0, 0, 9_631_891
158, Switzerland, None, None, 0, 0, 0, 8_727_950
159, Costa Rica, None, None, 0, 0, 0, 5_147_995
160, Honduras, None, None, 0, 0, 0, 10_086_829
161, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_257_131
162, Botswana, None, None, 0, 0, 0, 2_406_504
163, Ghana, None, None, 0, 0, 0, 31_822_474
164, El Salvador, None, +8, 0, 1.226216007759495, 0, 6_524_136
165, Cameroon, None, None, 0, 0, 0, 27_308_831
166, Luxembourg, None, None, 0, 0, 0, 637_758
167, DRC, None, None, 0, 0, 0, 92_701_705
168, Réunion, None, None, 0, 0, 0, 902_715
169, Guadeloupe, None, None, 0, 0, 0, 400_203
170, Madagascar, None, None, 0, 0, 0, 28_512_838
171, French Polynesia, None, None, 0, 0, 0, 282_790
172, Sudan, None, None, 0, 0, 0, 45_031_763
173, Martinique, None, None, 0, 0, 0, 374_927
174, French Guiana, None, None, 0, 0, 0, 307_619
175, Guinea, None, None, 0, 0, 0, 13_543_911
176, Gabon, None, None, 0, 0, 0, 2_286_390
177, Haiti, None, None, 0, 0, 0, 11_563_434
178, Seychelles, None, None, 0, 0, 0, 99_053
179, Mayotte, None, None, 0, 0, 0, 280_416
180, Papua New Guinea, None, None, 0, 0, 0, 9_142_952
181, Belize, None, None, 0, 0, 0, 405_974
182, Andorra, None, None, 0, 0, 0, 77_408
183, Lesotho, None, None, 0, 0, 0, 2_161_922
184, Congo, None, None, 0, 0, 0, 5_674_921
185, Benin, None, None, 0, 0, 0, 12_489_743
186, Burundi, None, None, 0, 0, 0, 12_299_274
187, South Sudan, None, None, 0, 0, 0, 11_345_654
188, CAR, None, None, 0, 0, 0, 4_926_875
189, Nicaragua, None, None, 0, 0, 0, 6_715_794
190, Channel Islands, None, None, 0, 0, 0, 175_719
191, Mauritius, None, None, 0, 0, 0, 1_274_215
192, Sierra Leone, None, None, 0, 0, 0, 8_164_462
193, Liberia, None, None, 0, 0, 0, 5_194_977
194, San Marino, None, None, 0, 0, 0, 34_014
195, Comoros, None, None, 0, 0, 0, 891_005
196, Saint Martin, None, None, 0, 0, 0, 39_429
197, Monaco, None, None, 0, 0, 0, 39_564
198, Bermuda, None, None, 0, 0, 0, 62_011
199, Turks and Caicos, None, None, 0, 0, 0, 39_323
200, Bhutan, None, None, 0, 0, 0, 781_445
201, Sao Tome and Principe, None, None, 0, 0, 0, 223_864
202, British Virgin Islands, None, None, 0, 0, 0, 30_464
203, St. Vincent Grenadines, None, None, 0, 0, 0, 111_348
204, Dominica, None, None, 0, 0, 0, 72_193
205, St. Barth, None, None, 0, 0, 0, 9_912
206, Tanzania, None, None, 0, 0, 0, 61_697_294
207, Diamond Princess, None, None, 0, 0, 0,  
208, Wallis and Futuna, None, None, 0, 0, 0, 11_010
209, New Caledonia, None, None, 0, 0, 0, 288_677
210, Falkland Islands, None, None, 0, 0, 0, 3_597
211, Macao, None, None, 0, 0, 0, 659_579
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_761
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 706_335
216, Western Sahara, None, None, 0, 0, 0, 614_297
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 315_435
219, Marshall Islands, None, None, 0, 0, 0, 59_653
220, Samoa, None, None, 0, 0, 0, 199_942
221, Palau, None, None, 0, 0, 0, 18_194
