Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
114, Nigeria, +517, None, 2.3836135228766824, 0, 0, 216_897_578
115, Zimbabwe, None, None, 0, 0, 0, 15_318_484
116, Uzbekistan, +37, None, 1.0727587301250425, 0, 0, 34_490_514
117, Martinique, None, None, 0, 0, 0, 374_653
118, Brunei , None, None, 0, 0, 0, 446_298
119, Laos, +97, None, 12.937036775727666, 0, 0, 7_497_853
120, Kyrgyzstan, None, None, 0, 0, 0, 6_750_836
121, Iceland, None, None, 0, 0, 0, 345_905
122, El Salvador, None, None, 0, 0, 0, 6_555_100
123, Afghanistan, +245, None, 6.0086802130113925, 0, 16.214427531436133, 40_774_345
124, Guadeloupe, None, None, 0, 0, 0, 400_268
125, Maldives, None, None, 0, 0, 0, 560_590
126, Trinidad and Tobago, +316, None, 224.26823616580805, 0, 35.78708946772367, 1_409_027
127, Uganda, None, None, 0, 0, 0, 48_782_788
128, Namibia, None, None, 0, 0, 0, 2_637_794
129, Ghana, None, None, 0, 0, 0, 32_438_659
130, Cambodia, +21, None, 1.2204941187875542, 0, 0, 17_206_146
131, Rwanda, +5, None, 0.3668845324856442, 0, 0.1723543605653223, 13_628_266
132, Cameroon, None, None, 0, 0, 0, 27_937_227
133, Malta, +49, None, 110.35588647307091, 0, 5.561861520998865, 444_018
134, Angola, None, None, 0, 0, 0, 35_019_052
135, Barbados, +431, None, 1495.925252328923, 0, 36.869118905047046, 288_116
136, DRC, None, None, 0, 0, 0, 95_294_834
137, Channel Islands, +205, None, 1156.6433645344932, 0, 0, 177_237
138, Senegal, +27, None, 1.527753077531262, 0, 3.7762237762237763, 17_673_013
139, Malawi, +21, None, 1.041108310364501, 0, 7.664233576642336, 20_170_812
140, Suriname, None, None, 0, 0, 0, 597_698
141, French Polynesia, None, None, 0, 0, 0, 284_326
142, Eswatini, +2, None, 1.6871159175169028, 0, 2.1739130434782608, 1_185_455
143, New Caledonia, None, None, 0, 0, 0, 291_276
144, Belize, +108, None, 261.6107958055069, 0, 0, 412_827
145, Madagascar, None, None, 0, 0, 0, 29_189_963
146, Sudan, None, None, 0, 0, 0, 46_004_997
147, Mauritania, +13, None, 2.6492760038157726, 0, 1.04, 4_907_001
148, Cabo Verde, +9, None, 15.825539255250122, 0, 0, 568_701
149, Bhutan, None, None, 0, 0, 0, 789_497
150, Syria, +36, None, 1.9569662044439333, 0, 0, 18_395_821
151, Gabon, None, None, 0, 0, 0, 2_336_317
152, Burundi, None, None, 0, 0, 0, 12_636_489
153, Andorra, None, None, 0, 0, 0, 77_525
154, Seychelles, None, None, 0, 0, 0, 99_629
155, Curaçao, None, None, 0, 0, 0, 165_506
156, Papua New Guinea, +1, None, 0.10748202819876995, 0, 0, 9_303_881
157, Aruba, None, None, 0, 0, 0, 107_720
158, Mayotte, +323, None, 1126.7114328071857, 0, 0, 286_675
159, Mauritius, None, None, 0, 0, 0, 1_276_210
160, Togo, +15, None, 1.7266636231342536, 0, 1.5873015873015872, 8_687_274
161, Tanzania, None, None, 0, 0, 0, 63_316_845
162, Isle of Man, None, None, 0, 0, 0, 85_980
163, Guinea, None, None, 0, 0, 0, 13_882_868
164, Bahamas, +17, None, 42.37763458014982, 0, 0, 401_155
165, Faeroe Islands, None, None, 0, 0, 0, 49_254
166, Lesotho, None, None, 0, 0, 0, 2_178_002
167, Haiti, None, None, 0, 0, 0, 11_695_196
168, Mali, +2, None, 0.09311408318849437, 0, 0.22026431718061676, 21_479_028
169, Cayman Islands, None, None, 0, 0, 0, 67_347
170, Saint Lucia, None, None, 0, 0, 0, 185_394
171, Benin, None, None, 0, 0, 0, 12_791_818
172, Somalia, None, None, 0, 0, 0, 16_826_881
173, Congo, +62, None, 10.682150041134893, 0, 0, 5_804_075
174, Timor-Leste, None, None, 0, 0, 0, 1_371_319
175, Solomon Islands, None, None, 0, 0, 0, 722_352
176, Burkina Faso, None, None, 0, 0, 0, 22_110_195
177, San Marino, +19, None, 557.4953786567295, 0, 0, 34_081
178, Gibraltar, None, None, 0, 0, 0, 33_670
179, Liechtenstein, +17, None, 443.19307575994577, 0, 0, 38_358
180, Grenada, +24, None, 211.22855810105526, 0, 8.540925266903916, 113_621
181, Nicaragua, None, None, 0, 0, 0, 6_790_499
182, South Sudan, +43, None, 3.748897453618074, 0, 0, 11_470_039
183, Tajikistan, None, None, 0, 0, 0, 9_988_712
184, Bermuda, None, None, 0, 0, 0, 61_794
185, Equatorial Guinea, +6, None, 3.9998826701083434, 0, 0.5499541704857929, 1_500_044
186, Djibouti, None, None, 0, 0, 0, 1_018_251
187, Samoa, None, None, 0, 0, 0, 201_190
188, Dominica, None, None, 0, 0, 0, 72_362
189, CAR, None, None, 0, 0, 0, 5_006_579
190, Monaco, +84, None, 2109.0689966857485, 0, 0, 39_828
191, Tonga, +569, None, 5257.953925908129, 0, 0, 108_217
192, Gambia, None, None, 0, 0, 0, 2_559_627
193, Greenland, None, None, 0, 0, 0, 56_977
194, Yemen, None, None, 0, 0, 0, 31_209_121
195, Vanuatu, None, None, 0, 0, 0, 322_258
196, Saint Martin, None, None, 0, 0, 0, 40_054
197, Caribbean Netherlands, +7, None, 261.8192698982645, 0, 0, 26_736
198, Sint Maarten, None, None, 0, 0, 0, 43_901
199, Eritrea, +4, None, 1.0959603722648597, 0, 0, 3_649_767
200, Niger, +7, None, 0.2686949398486073, 0, 0, 26_051_849
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_636
202, Guinea-Bissau, None, None, 0, 0, 0, 2_065_940
203, Comoros, None, None, 0, 0, 0, 908_605
204, Sierra Leone, None, None, 0, 0, 0, 8_318_549
205, Liberia, +4, None, 0.7535819161440419, 0, 0, 5_307_983
206, Chad, None, None, 0, 0, 0, 17_418_339
207, British Virgin Islands, None, None, 0, 0, 0, 30_655
208, St. Vincent Grenadines, None, None, 0, 0, 0, 111_682
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_991
210, Turks and Caicos, None, None, 0, 0, 0, 39_820
211, Cook Islands, None, None, 0, 0, 0, 17_598
212, Sao Tome and Principe, None, None, 0, 0, 0, 227_728
213, Palau, None, None, 0, 0, 0, 18_275
214, St. Barth, None, None, 0, 0, 0, 9_940
215, Nauru, None, None, 0, 0, 0, 10_967
216, Anguilla, None, None, 0, 0, 0, 15_285
217, Kiribati, None, None, 0, 0, 0, 123_308
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_734
219, Falkland Islands, +20, None, 5415.651232060655, 0, 0, 3_693
220, Montserrat, +7, None, 1400.5602240896358, 0, 21.21212121212121, 4_998
221, Macao, None, None, 0, 0, 0, 667_972
