Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, Netherlands, +1231, +1, 71.51005239055317, 0.05809102550004319, 0, 17_214_363
37, Kazakhstan, +1373, +1, 71.33302406769997, 0.0519541326057538, 0, 19_247_747
38, Albania, +167, +3, 58.163631360994145, 1.0448556531915114, 0, 2_871_210
39, Libya, +355, None, 50.23163149509145, 0, 0, 7_067_260
40, Jamaica, +127, None, 42.49953484761072, 0, 16.57963446475196, 2_988_268
41, Norway, +227, None, 41.19678287607626, 0, 0, 5_510_139
42, Iran, +3379, +54, 39.177856791286686, 0.6261036598785088, 0, 86_247_699
43, Philippines, +4203, +30, 37.313561697006584, 0.26633520126343024, 25.831233482883658, 112_640_011
44, Thailand, +1842, +34, 26.251579690945654, 0.4845568455440566, 0, 70_167_206
45, Czechia, +279, +2, 25.95195539612311, 0.18603552255285385, 17.137592137592137, 10_750_635
46, Mexico, +3290, +14, 24.967044449922017, 0.10624274234009369, 53.357119688614986, 131_773_707
47, Lithuania, +63, +3, 23.838975665703394, 1.1351893174144474, 1.7999999999999998, 2_642_731
48, Guatemala, +405, +6, 21.76173086251895, 0.32239601277805846, 2.228948816730875, 18_610_652
49, Slovakia, +105, +4, 19.21252085473395, 0.731905556370817, 32.20858895705521, 5_465_186
50, Gambia, +48, None, 18.75682132838153, 0, 0, 2_559_069
51, Vietnam, +1705, None, 17.191780094687484, 0, 0, 99_175_303
52, Nepal, +498, +1, 16.47046201233459, 0.03307321689223813, 17.40041928721174, 30_235_946
53, Poland, +599, None, 15.863466349602144, 0, 22.087020648967552, 37_759_717
54, Indonesia, +4425, +18, 15.82677325206219, 0.06438009458465976, 10.951072833914916, 279_589_524
55, Croatia, +64, +19, 15.793839070157468, 4.688795973952998, 10.423452768729643, 4_052_213
56, Azerbaijan, +121, +1, 11.712509201821538, 0.0967975967092689, 4.991749174917492, 10_330_835
57, India, +12751, +42, 9.053159897187712, 0.029819834968385528, 4.840577179322676, 1_408_458_499
58, Sri Lanka, +180, +2, 8.332750812327472, 0.0925861201369719, 0, 21_601_510
59, Venezuela, +196, None, 6.933866024052945, 0, 0, 28_267_059
60, Cuba, +68, None, 6.011250054476954, 0, 0, 11_312_123
61, Equatorial Guinea, +9, None, 6.001340299333518, 0, 0.38910505836575876, 1_499_665
62, Guinea-Bissau, +12, None, 5.809568165115674, 0, 0, 2_065_558
63, Syria, +100, +3, 5.437050213224798, 0.16311150639674396, 0, 18_392_326
64, Saudi Arabia, +183, None, 5.090261037208834, 0, 1.9158291457286432, 35_951_005
65, South Africa, +273, None, 4.484453508479551, 0, 0, 60_876_983
66, Laos, +32, None, 4.268381417761562, 0, 0, 7_496_987
67, Afghanistan, +134, None, 3.286960937486394, 0, 11.703056768558952, 40_767_141
68, DRC, +283, +1, 2.9704295834213923, 0.01049621760926287, 0, 95_272_415
69, Pakistan, +628, +3, 2.7317616586324163, 0.013049816840600715, 3.2286257775949823, 229_888_284
70, Ivory Coast, +68, None, 2.450601107224826, 0, 4.500330906684315, 27_748_294
71, Algeria, +102, None, 2.241176028556977, 0, 0, 45_511_820
72, Cambodia, +35, None, 2.034381157817467, 0, 7.056451612903227, 17_204_249
73, Morocco, +74, +2, 1.956217318613979, 0.05287073834091835, 1.6125517541948138, 37_828_108
74, Mauritania, +9, None, 1.8344898772848572, 0, 0.7389162561576355, 4_905_996
75, Bangladesh, +296, +3, 1.7605382593542764, 0.01784329316913118, 4.992410187215382, 168_130_399
76, Eswatini, +2, None, 1.6872554006936307, 0, 1.4925373134328357, 1_185_357
77, Eritrea, +6, None, 1.6441220990835665, 0, 0, 3_649_364
78, Guinea, +21, None, 1.5129750579577517, 0, 0, 13_879_938
79, Senegal, +26, None, 1.4714717841889677, 0, 2.8602860286028604, 17_669_384
80, Ghana, +44, None, 1.356629038299241, 0, 1.7227877838684416, 32_433_332
81, Sudan, +54, +2, 1.1740002512795353, 0.04348149078813093, 0, 45_996_583
82, Togo, +9, None, 1.0361884200417721, 0, 1.8255578093306288, 8_685_679
83, Uzbekistan, +32, None, 0.9278983273965722, 0, 0, 34_486_537
84, Ethiopia, +58, None, 0.4795915044631695, 0, 3.2348020078081428, 120_936_254
85, Kenya, +21, None, 0.37329679338410005, 0, 1.9178082191780823, 56_255_506
86, Rwanda, +5, None, 0.3669555903739329, 0, 0.26041666666666663, 13_625_627
87, Chad, +5, None, 0.2871177171155465, 0, 0, 17_414_460
88, Myanmar, +15, None, 0.27186373464649555, 0, 0.23794416243654826, 55_174_700
89, China, +380, None, 0.26401286933232737, 0, 0, 1_439_323_776 
90, Yemen, +8, None, 0.2563796551975655, 0, 0, 31_203_724
91, Niger, +6, None, 0.23037385606901878, 0, 0, 26_044_622
92, Malawi, +3, None, 0.14875973799839906, 0, 1.2987012987012987, 20_166_747
93, Mozambique, +4, None, 0.12087484011658257, 0, 0, 33_092_081
94, Sierra Leone, +1, None, 0.1202325248938437, 0, 0, 8_317_217
95, Mali, +1, None, 0.0465674481988363, 0, 0.22471910112359553, 21_474_228
96, UK, None, None, 0, 0, 0, 68_633_788
97, Turkey, None, None, 0, 0, 0, 86_242_376
98, Spain, None, None, 0, 0, 0, 46_792_744
99, Argentina, None, None, 0, 0, 0, 46_065_529
100, Colombia, None, None, 0, 0, 0, 52_020_311
101, Portugal, None, None, 0, 0, 0, 10_134_391
102, Ukraine, None, None, 0, 0, 0, 43_183_141
103, DPRK, None, None, 0, 0, 0, 26_015_707
104, Israel, None, None, 0, 0, 0, 9_326_000 
105, Greece, None, None, 0, 0, 0, 10_316_351
106, Belgium, None, None, 0, 0, 0, 11_695_386
107, Canada, None, None, 0, 0, 0, 38_436_137
108, Switzerland, None, None, 0, 0, 0, 8_787_350
109, Sweden, None, None, 0, 0, 0, 10_231_320
110, Iraq, None, None, 0, 0, 0, 42_115_577
111, Hungary, None, None, 0, 0, 0, 9_608_934
112, Georgia, None, None, 0, 0, 0, 3_973_116
113, Ireland, None, None, 0, 0, 0, 5_053_464
114, Finland, None, None, 0, 0, 0, 5_558_766
115, Tunisia, None, None, 0, 0, 0, 12_077_976
116, Costa Rica, None, None, 0, 0, 0, 5_191_672
117, Belarus, None, None, 0, 0, 0, 9_442_807
118, Ecuador, None, None, 0, 0, 0, 18_204_950
119, Uruguay, None, None, 0, 0, 0, 3_498_972
120, Panama, None, None, 0, 0, 0, 4_457_224
121, Paraguay, None, None, 0, 0, 0, 7_316_288
122, Kuwait, None, None, 0, 0, 0, 4_403_034
123, Dominican Republic, None, None, 0, 0, 0, 11_076_052
124, Palestine, None, None, 0, 0, 0, 5_350_141
125, Estonia, None, None, 0, 0, 0, 1_328_405
126, Cyprus, None, None, 0, 0, 0, 1_225_790
127, Moldova, None, None, 0, 0, 0, 4_014_311
128, Egypt, None, None, 0, 0, 0, 106_382_597
129, Honduras, None, None, 0, 0, 0, 10_235_002
130, Oman, None, None, 0, 0, 0, 5_379_025
131, Zambia, None, None, 0, 0, 0, 19_463_826
132, Botswana, None, None, 0, 0, 0, 2_451_214
133, Nigeria, None, None, 0, 0, 0, 216_855_573
134, Zimbabwe, None, None, 0, 0, 0, 15_316_709
135, Kyrgyzstan, None, None, 0, 0, 0, 6_749_953
136, El Salvador, None, +1, 0, 0.1525592112810824, 0, 6_554_832
137, Uganda, None, None, 0, 0, 0, 48_770_890
138, Namibia, None, None, 0, 0, 0, 2_637_417
139, Cameroon, None, None, 0, 0, 0, 27_931_794
140, Angola, None, None, 0, 0, 0, 35_010_633
141, Madagascar, None, None, 0, 0, 0, 29_184_109
142, Gabon, None, None, 0, 0, 0, 2_335_885
143, Burundi, None, None, 0, 0, 0, 12_633_574
144, Papua New Guinea, None, None, 0, 0, 0, 9_302_489
145, Mauritius, None, None, 0, 0, 0, 1_276_193
146, Tanzania, None, None, 0, 0, 0, 63_302_844
147, Haiti, None, None, 0, 0, 0, 11_694_057
148, Benin, None, None, 0, 0, 0, 12_789_207
149, Somalia, None, None, 0, 0, 0, 16_823_232
150, Congo, None, None, 0, 0, 0, 5_802_959
151, Timor-Leste, None, None, 0, 0, 0, 1_371_113
152, Burkina Faso, None, None, 0, 0, 0, 22_105_479
153, Nicaragua, None, None, 0, 0, 0, 6_789_853
154, Tajikistan, None, None, 0, 0, 0, 9_986_951
155, South Sudan, None, None, 0, 0, 0, 11_468_963
156, Djibouti, None, None, 0, 0, 0, 1_018_134
157, CAR, None, None, 0, 0, 0, 5_005_890
158, Liberia, None, None, 0, 0, 0, 5_307_006
