Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, S. Korea, +129350, +84, 2518.343361895131, 1.6354143208286893, 0, 51_363_131
2, Japan, +255810, +283, 2035.8565260494731, 2.252247358867913, 66.02587762202566, 125_652_273
3, Taiwan, +22161, +36, 926.9063975112181, 1.5057366684898628, 60.88186813186813, 23_908_563
4, Hong Kong, +6389, +5, 837.7340925257572, 0.6556065836013125, 0, 7_626_525
5, Slovenia, +1681, +1, 808.349514749854, 0.48087419080895544, 258.21812596006146, 2_079_546
6, New Zealand, +3416, +10, 682.9131764658842, 1.9991603526518864, 105.56242274412855, 5_002_100 
7, Austria, +5475, +16, 600.6029724746126, 1.75518676887558, 10.041817981732144, 9_115_839
8, Australia, +15099, +91, 577.839482705267, 3.482574536471243, 25.916580844490216, 26_130_094
9, Chile, +10771, +39, 553.3323000627925, 2.0035242505290976, 13.10085628101586, 19_465_699
10, Serbia, +4251, +16, 490.7383100731917, 1.8470508024396772, 36.27752176139273, 8_662_458
11, Singapore, +2660, +2, 447.1837343473084, 0.3362283716897056, 0, 5_948_338
12, Italy, +24392, +88, 404.6949794096995, 1.4600343632360426, 14.800611635639912, 60_272_554
13, Lithuania, +973, +3, 368.35201278064125, 1.1357204916155434, 0, 2_641_495
14, Croatia, +1306, +7, 322.35873788408765, 1.727803342410883, 34.96653279785809, 4_051_387
15, France, +19870, None, 302.98379570383617, 0, 0, 65_581_065
16, Russia, +40010, +69, 273.9140916819424, 0.47238371222329484, 0, 146_067_695
17, Trinidad and Tobago, +353, +3, 250.50775722462953, 2.1289611095577583, 41.62735849056604, 1_409_138
18, Romania, +3865, +20, 203.80101280402934, 1.0545977376663873, 22.865763473939538, 18_964_577
19, Czechia, +2105, +3, 195.7905496877815, 0.2790364128566957, 24.917140151515152, 10_751_285
20, Albania, +495, +1, 172.40736761116878, 0.34829771234579554, 0, 2_871_107
21, Qatar, +432, None, 153.85683834881695, 0, 11.688311688311687, 2_807_805 
22, Lebanon, +923, +3, 136.53064536098302, 0.4437615775546578, 0, 6_760_387
23, Bahrain, +245, None, 134.05661894980594, 0, 9.121370067014148, 1_827_586
24, Poland, +4827, +21, 127.83922862333837, 0.5561681792189984, 38.061819902223625, 37_758_363
25, Bolivia, +1471, +3, 122.45886410287811, 0.24974615384679424, 0, 12_012_197
26, Guatemala, +2193, +30, 117.76688847260857, 1.611038146000117, 0, 18_621_533
27, Slovakia, +550, +2, 100.63541199131315, 0.36594695269568417, 34.7661188369153, 5_465_273
28, Malaysia, +2798, +6, 84.15210453796689, 0.18045483460607625, 7.361995474398779, 33_249_317
29, Brazil, +15548, +103, 72.05571922134833, 0.47734365061737055, 0, 215_777_459
30, Mexico, +8892, +65, 67.45659717592788, 0.4931037805257886, 52.003041113515415, 131_818_093
31, UAE, +681, None, 67.12706038675438, 0, 0.3164145262610118, 10_144_940
32, Israel, +613, None, 65.73021659875617, 0, 0, 9_326_000 
33, Bulgaria, +420, +2, 61.429239001423845, 0.2925201857210659, 20.864381520119224, 6_837_135
34, Kazakhstan, +898, +1, 46.6369730755614, 0.05193426845830891, 0, 19_255_109
35, Azerbaijan, +468, None, 45.28815459285756, 0, 15.0, 10_333_828
36, Jamaica, +110, +2, 36.805410796900716, 0.6691892872163767, 19.230769230769234, 2_988_691
37, Philippines, +3715, +47, 32.96717875536432, 0.41708140013516104, 14.564058334640112, 112_687_835
38, Vietnam, +2704, +1, 27.256968467265967, 0.010080239817775876, 0, 99_203_989
39, Thailand, +1902, +29, 27.104468144497655, 0.4132647614040126, 0, 70_172_932
40, Iran, +1835, +44, 21.267238357076515, 0.509950129542979, 0, 86_282_947
41, USA, +6190, +40, 18.467142063013128, 0.11933532835549679, 63.1374949000408, 335_189_927
42, Indonesia, +4922, +22, 17.598413828717742, 0.0786601186980476, 5.920490768027906, 279_684_297
43, Laos, +85, None, 11.332653374130885, 0, 0, 7_500_450
44, Norway, +56, None, 10.160523571779654, 0, 0, 5_511_527
45, India, +11539, +43, 8.190060024878235, 0.03052019941674011, 3.660490243662584, 1_408_902_983
46, Cuba, +74, None, 6.541785166537496, 0, 0, 11_311_897
47, Nepal, +180, +2, 5.949793657850504, 0.06610881842056117, 10.778443113772456, 30_253_150
48, Venezuela, +135, None, 4.77632150290388, 0, 0, 28_264_429
49, Afghanistan, +181, None, 4.436714266482688, 0, 18.11811811811812, 40_795_956
50, South Africa, +221, None, 3.628810575398326, 0, 3.555913113435237, 60_901_498
51, Ivory Coast, +68, None, 2.4487053838676984, 0, 5.704697986577181, 27_769_776
52, Morocco, +78, +1, 2.061177437569578, 0.02642535176371254, 0.4834810636583401, 37_842_448
53, Pakistan, +449, +2, 1.9519265869716345, 0.008694550498760063, 2.51230975828111, 230_029_143
54, Saudi Arabia, +64, +2, 1.7793201517960262, 0.05560375474362582, 1.1797235023041475, 35_968_794
55, Algeria, +81, None, 1.778741431077854, 0, 0, 45_537_816
56, Cambodia, +17, None, 0.9876923654343229, 0, 0, 17_211_837
57, Togo, +7, +1, 0.8053328682344273, 0.1150475526049182, 1.70316301703163, 8_692_058
58, Nigeria, +164, None, 0.7556782052001222, 0, 0, 217_023_594
59, Mauritania, +3, None, 0.6109958478758831, 0, 0.2695417789757413, 4_910_017
60, Bangladesh, +100, None, 0.5945863401292035, 0, 4.415011037527594, 168_184_153
61, Mozambique, +17, None, 0.513271030080309, 0, 0, 33_120_903
62, Uzbekistan, +16, None, 0.4637352243451022, 0, 0, 34_502_447
63, China, +639, None, 0.4439584829035715, 0, 0, 1_439_323_776 
64, Malawi, +8, +1, 0.39637302824237103, 0.04954662853029638, 4.678362573099415, 20_183_008
65, Syria, +7, None, 0.3803044663228171, 0, 0, 18_406_305
66, Kenya, +20, None, 0.3552749357263232, 0, 1.3679890560875512, 56_294_430
67, Ethiopia, +25, None, 0.20656052589847199, 0, 1.3631406761177753, 121_029_901
68, Sierra Leone, +1, None, 0.12015553894204971, 0, 0, 8_322_546
69, Mali, +2, None, 0.09305169067943088, 0, 0.26666666666666666, 21_493_430
70, Rwanda, +1, None, 0.07333429401258489, 0, 0.037893141341417205, 13_636_185
71, Germany, None, None, 0, 0, 0, 84_354_426
72, UK, None, None, 0, 0, 0, 68_645_456
73, Turkey, None, None, 0, 0, 0, 86_272_114
74, Spain, None, None, 0, 0, 0, 46_793_336
75, Argentina, None, None, 0, 0, 0, 46_079_113
76, Netherlands, None, None, 0, 0, 0, 17_215_603
77, Colombia, None, None, 0, 0, 0, 52_038_082
78, Portugal, None, None, 0, 0, 0, 10_133_420
79, Ukraine, None, None, 0, 0, 0, 43_174_572
80, DPRK, None, None, 0, 0, 0, 26_019_403
81, Greece, None, None, 0, 0, 0, 10_314_690
82, Belgium, None, None, 0, 0, 0, 11_697_036
83, Canada, None, None, 0, 0, 0, 38_446_974
84, Peru, None, None, 0, 0, 0, 33_950_225
85, Switzerland, None, None, 0, 0, 0, 8_789_422
86, Denmark, None, None, 0, 0, 0, 5_835_638
87, Sweden, None, None, 0, 0, 0, 10_233_381
88, Iraq, None, None, 0, 0, 0, 42_145_242
89, Hungary, None, None, 0, 0, 0, 9_608_133
90, Georgia, None, None, 0, 0, 0, 3_972_866
91, Jordan, None, None, 0, 0, 0, 10_418_880
92, Ireland, None, None, 0, 0, 0, 5_055_271
93, Finland, None, None, 0, 0, 0, 5_559_047
94, Tunisia, None, None, 0, 0, 0, 12_082_028
95, Costa Rica, None, None, 0, 0, 0, 5_193_196
96, Belarus, None, None, 0, 0, 0, 9_442_705
97, Ecuador, None, None, 0, 0, 0, 18_213_739
98, Uruguay, None, None, 0, 0, 0, 3_499_366
99, Mongolia, None, None, 0, 0, 0, 3_390_748
100, Panama, None, None, 0, 0, 0, 4_459_453
101, Latvia, None, None, 0, 0, 0, 1_841_832
102, Paraguay, None, None, 0, 0, 0, 7_319_161
103, Sri Lanka, None, None, 0, 0, 0, 21_604_447
104, Kuwait, None, None, 0, 0, 0, 4_405_106
105, Dominican Republic, None, None, 0, 0, 0, 11_079_616
106, Palestine, None, None, 0, 0, 0, 5_354_039
107, Myanmar, None, None, 0, 0, 0, 55_186_639
108, Estonia, None, None, 0, 0, 0, 1_328_434
109, Cyprus, None, None, 0, 0, 0, 1_226_078
110, Moldova, None, None, 0, 0, 0, 4_014_004
111, Egypt, None, None, 0, 0, 0, 106_445_975
112, Libya, None, None, 0, 0, 0, 7_070_324
113, Honduras, None, None, 0, 0, 0, 10_240_171
114, Armenia, None, None, 0, 0, 0, 2_975_036
115, Oman, None, None, 0, 0, 0, 5_383_296
116, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_237_388
117, North Macedonia, None, None, 0, 0, 0, 2_083_192
118, Zambia, None, None, 0, 0, 0, 19_480_772
119, Botswana, None, None, 0, 0, 0, 2_452_774
120, Zimbabwe, None, None, 0, 0, 0, 15_323_806
121, Kyrgyzstan, None, None, 0, 0, 0, 6_753_485
122, El Salvador, None, +1, 0, 0.15253428856406204, 0, 6_555_903
123, Uganda, None, None, 0, 0, 0, 48_818_481
124, Namibia, None, None, 0, 0, 0, 2_638_927
125, Ghana, None, None, 0, 0, 0, 32_454_641
126, Cameroon, None, None, 0, 0, 0, 27_953_525
127, Angola, None, None, 0, 0, 0, 35_044_311
128, DRC, None, None, 0, 0, 0, 95_362_090
129, Senegal, None, None, 0, 0, 0, 17_683_900
130, Eswatini, None, None, 0, 0, 0, 1_185_750
131, Madagascar, None, None, 0, 0, 0, 29_207_525
132, Sudan, None, None, 0, 0, 0, 46_030_240
133, Gabon, None, None, 0, 0, 0, 2_337_612
134, Burundi, None, None, 0, 0, 0, 12_645_235
135, Papua New Guinea, None, None, 0, 0, 0, 9_308_055
136, Mauritius, None, None, 0, 0, 0, 1_276_262
137, Tanzania, None, None, 0, 0, 0, 63_358_851
138, Guinea, None, None, 0, 0, 0, 13_891_659
139, Lesotho, None, None, 0, 0, 0, 2_178_419
140, Haiti, None, None, 0, 0, 0, 11_698_614
141, Benin, None, None, 0, 0, 0, 12_799_653
142, Somalia, None, None, 0, 0, 0, 16_837_826
143, Congo, None, None, 0, 0, 0, 5_807_425
144, Timor-Leste, None, None, 0, 0, 0, 1_371_938
145, Burkina Faso, None, None, 0, 0, 0, 22_124_342
146, Nicaragua, None, None, 0, 0, 0, 6_792_436
147, South Sudan, None, None, 0, 0, 0, 11_473_265
148, Tajikistan, None, None, 0, 0, 0, 9_993_992
149, Equatorial Guinea, None, None, 0, 0, 0, 1_501_184
150, Djibouti, None, None, 0, 0, 0, 1_018_605
151, CAR, None, None, 0, 0, 0, 5_008_646
152, Gambia, None, None, 0, 0, 0, 2_561_303
153, Yemen, None, None, 0, 0, 0, 31_225_311
154, Eritrea, None, None, 0, 0, 0, 3_650_974
155, Niger, None, None, 0, 0, 0, 26_073_527
156, Guinea-Bissau, None, None, 0, 0, 0, 2_067_087
157, Liberia, None, None, 0, 0, 0, 5_310_914
