Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
30, Bulgaria, +420, +2, 61.429239001423845, 0.2925201857210659, 20.864381520119224, 6_837_135
31, Czechia, +2105, +3, 195.7905496877815, 0.2790364128566957, 24.917140151515152, 10_751_285
32, Bolivia, +1471, +3, 122.45886410287811, 0.24974615384679424, 0, 12_012_197
33, Malaysia, +2798, +6, 84.15210453796689, 0.18045483460607625, 7.361995474398779, 33_249_317
34, El Salvador, None, +1, 0, 0.15253428856406204, 0, 6_555_903
35, USA, +6190, +40, 18.467142063013128, 0.11933532835549679, 63.1374949000408, 335_189_927
36, Togo, +7, +1, 0.8053328682344273, 0.1150475526049182, 1.70316301703163, 8_692_058
37, Indonesia, +4922, +22, 17.598413828717742, 0.0786601186980476, 5.920490768027906, 279_684_297
38, Nepal, +180, +2, 5.949793657850504, 0.06610881842056117, 10.778443113772456, 30_253_150
39, Saudi Arabia, +64, +2, 1.7793201517960262, 0.05560375474362582, 1.1797235023041475, 35_968_794
40, Kazakhstan, +898, +1, 46.6369730755614, 0.05193426845830891, 0, 19_255_109
41, Malawi, +8, +1, 0.39637302824237103, 0.04954662853029638, 4.678362573099415, 20_183_008
42, India, +11539, +43, 8.190060024878235, 0.03052019941674011, 3.660490243662584, 1_408_902_983
43, Morocco, +78, +1, 2.061177437569578, 0.02642535176371254, 0.4834810636583401, 37_842_448
44, Vietnam, +2704, +1, 27.256968467265967, 0.010080239817775876, 0, 99_203_989
45, Pakistan, +449, +2, 1.9519265869716345, 0.008694550498760063, 2.51230975828111, 230_029_143
46, China, +639, None, 0.4439584829035715, 0, 0, 1_439_323_776 
47, France, +19870, None, 302.98379570383617, 0, 0, 65_581_065
48, Germany, None, None, 0, 0, 0, 84_354_426
49, UK, None, None, 0, 0, 0, 68_645_456
50, Turkey, None, None, 0, 0, 0, 86_272_114
51, Spain, None, None, 0, 0, 0, 46_793_336
52, Argentina, None, None, 0, 0, 0, 46_079_113
53, Netherlands, None, None, 0, 0, 0, 17_215_603
54, Colombia, None, None, 0, 0, 0, 52_038_082
55, Portugal, None, None, 0, 0, 0, 10_133_420
56, Ukraine, None, None, 0, 0, 0, 43_174_572
57, Greece, None, None, 0, 0, 0, 10_314_690
58, Israel, +613, None, 65.73021659875617, 0, 0, 9_326_000 
59, Belgium, None, None, 0, 0, 0, 11_697_036
60, Canada, None, None, 0, 0, 0, 38_446_974
61, Peru, None, None, 0, 0, 0, 33_950_225
62, South Africa, +221, None, 3.628810575398326, 0, 3.555913113435237, 60_901_498
63, Switzerland, None, None, 0, 0, 0, 8_789_422
64, Denmark, None, None, 0, 0, 0, 5_835_638
65, Sweden, None, None, 0, 0, 0, 10_233_381
66, Iraq, None, None, 0, 0, 0, 42_145_242
67, Hungary, None, None, 0, 0, 0, 9_608_133
68, Bangladesh, +100, None, 0.5945863401292035, 0, 4.415011037527594, 168_184_153
69, Georgia, None, None, 0, 0, 0, 3_972_866
70, Jordan, None, None, 0, 0, 0, 10_418_880
71, Ireland, None, None, 0, 0, 0, 5_055_271
72, Norway, +56, None, 10.160523571779654, 0, 0, 5_511_527
73, Finland, None, None, 0, 0, 0, 5_559_047
74, Tunisia, None, None, 0, 0, 0, 12_082_028
75, Cuba, +74, None, 6.541785166537496, 0, 0, 11_311_897
76, Costa Rica, None, None, 0, 0, 0, 5_193_196
77, UAE, +681, None, 67.12706038675438, 0, 0.3164145262610118, 10_144_940
78, Belarus, None, None, 0, 0, 0, 9_442_705
79, Ecuador, None, None, 0, 0, 0, 18_213_739
80, Uruguay, None, None, 0, 0, 0, 3_499_366
81, Mongolia, None, None, 0, 0, 0, 3_390_748
82, Panama, None, None, 0, 0, 0, 4_459_453
83, Latvia, None, None, 0, 0, 0, 1_841_832
84, Azerbaijan, +468, None, 45.28815459285756, 0, 15.0, 10_333_828
85, Paraguay, None, None, 0, 0, 0, 7_319_161
86, Bahrain, +245, None, 134.05661894980594, 0, 9.121370067014148, 1_827_586
87, Sri Lanka, None, None, 0, 0, 0, 21_604_447
88, Kuwait, None, None, 0, 0, 0, 4_405_106
89, Dominican Republic, None, None, 0, 0, 0, 11_079_616
90, Palestine, None, None, 0, 0, 0, 5_354_039
91, Myanmar, None, None, 0, 0, 0, 55_186_639
92, Estonia, None, None, 0, 0, 0, 1_328_434
93, Cyprus, None, None, 0, 0, 0, 1_226_078
94, Moldova, None, None, 0, 0, 0, 4_014_004
95, Venezuela, +135, None, 4.77632150290388, 0, 0, 28_264_429
96, Egypt, None, None, 0, 0, 0, 106_445_975
97, Libya, None, None, 0, 0, 0, 7_070_324
98, Ethiopia, +25, None, 0.20656052589847199, 0, 1.3631406761177753, 121_029_901
99, Réunion, None, None, 0, 0, 0, 908_920
100, Honduras, None, None, 0, 0, 0, 10_240_171
101, Armenia, None, None, 0, 0, 0, 2_975_036
102, Qatar, +432, None, 153.85683834881695, 0, 11.688311688311687, 2_807_805 
103, Oman, None, None, 0, 0, 0, 5_383_296
104, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_237_388
105, Kenya, +20, None, 0.3552749357263232, 0, 1.3679890560875512, 56_294_430
106, North Macedonia, None, None, 0, 0, 0, 2_083_192
107, Zambia, None, None, 0, 0, 0, 19_480_772
108, Botswana, None, None, 0, 0, 0, 2_452_774
109, Luxembourg, None, None, 0, 0, 0, 647_672
110, Montenegro, +429, None, 682.8654882329065, 0, 29.791666666666668, 628_235
111, Algeria, +81, None, 1.778741431077854, 0, 0, 45_537_816
112, Nigeria, +164, None, 0.7556782052001222, 0, 0, 217_023_594
113, Zimbabwe, None, None, 0, 0, 0, 15_323_806
114, Uzbekistan, +16, None, 0.4637352243451022, 0, 0, 34_502_447
115, Mozambique, +17, None, 0.513271030080309, 0, 0, 33_120_903
116, Martinique, None, None, 0, 0, 0, 374_645
117, Brunei , None, None, 0, 0, 0, 446_401
118, Laos, +85, None, 11.332653374130885, 0, 0, 7_500_450
119, Kyrgyzstan, None, None, 0, 0, 0, 6_753_485
120, Iceland, None, None, 0, 0, 0, 345_960
121, Afghanistan, +181, None, 4.436714266482688, 0, 18.11811811811812, 40_795_956
122, Guadeloupe, None, None, 0, 0, 0, 400_270
123, Maldives, None, None, 0, 0, 0, 560_824
124, Uganda, None, None, 0, 0, 0, 48_818_481
125, Namibia, None, None, 0, 0, 0, 2_638_927
126, Ghana, None, None, 0, 0, 0, 32_454_641
127, Cambodia, +17, None, 0.9876923654343229, 0, 0, 17_211_837
128, Rwanda, +1, None, 0.07333429401258489, 0, 0.037893141341417205, 13_636_185
129, Cameroon, None, None, 0, 0, 0, 27_953_525
130, Malta, +56, None, 126.11277635025121, 0, 6.779661016949152, 444_047
131, Angola, None, None, 0, 0, 0, 35_044_311
132, French Guiana, None, None, 0, 0, 0, 315_174
133, DRC, None, None, 0, 0, 0, 95_362_090
134, Channel Islands, None, None, 0, 0, 0, 177_276
135, Senegal, None, None, 0, 0, 0, 17_683_900
136, Ivory Coast, +68, None, 2.4487053838676984, 0, 5.704697986577181, 27_769_776
137, Suriname, None, None, 0, 0, 0, 597_827
138, French Polynesia, None, None, 0, 0, 0, 284_366
139, Eswatini, None, None, 0, 0, 0, 1_185_750
140, New Caledonia, None, None, 0, 0, 0, 291_344
141, Guyana, +15, None, 18.876591139328116, 0, 5.376344086021505, 794_635
142, Fiji, None, None, 0, 0, 0, 910_280
143, Belize, None, None, 0, 0, 0, 413_005
144, Madagascar, None, None, 0, 0, 0, 29_207_525
145, Sudan, None, None, 0, 0, 0, 46_030_240
146, Mauritania, +3, None, 0.6109958478758831, 0, 0.2695417789757413, 4_910_017
147, Cabo Verde, None, None, 0, 0, 0, 568_850
148, Syria, +7, None, 0.3803044663228171, 0, 0, 18_406_305
149, Gabon, None, None, 0, 0, 0, 2_337_612
150, Andorra, None, None, 0, 0, 0, 77_528
151, Seychelles, None, None, 0, 0, 0, 99_644
152, Curaçao, None, None, 0, 0, 0, 165_522
153, Papua New Guinea, None, None, 0, 0, 0, 9_308_055
154, Aruba, None, None, 0, 0, 0, 107_731
155, Mauritius, None, None, 0, 0, 0, 1_276_262
156, Mayotte, None, None, 0, 0, 0, 286_837
157, Tanzania, None, None, 0, 0, 0, 63_358_851
158, Guinea, None, None, 0, 0, 0, 13_891_659
159, Bahamas, +25, None, 62.30576178762707, 0, 0, 401_247
160, Lesotho, None, None, 0, 0, 0, 2_178_419
161, Haiti, None, None, 0, 0, 0, 11_698_614
162, Mali, +2, None, 0.09305169067943088, 0, 0.26666666666666666, 21_493_430
163, Saint Lucia, None, None, 0, 0, 0, 185_414
164, Benin, None, None, 0, 0, 0, 12_799_653
165, Somalia, None, None, 0, 0, 0, 16_837_826
166, Congo, None, None, 0, 0, 0, 5_807_425
167, Burkina Faso, None, None, 0, 0, 0, 22_124_342
168, Grenada, +48, None, 422.41250341010095, 0, 0, 113_633
169, Nicaragua, None, None, 0, 0, 0, 6_792_436
170, Equatorial Guinea, None, None, 0, 0, 0, 1_501_184
171, Djibouti, None, None, 0, 0, 0, 1_018_605
172, Gambia, None, None, 0, 0, 0, 2_561_303
173, Yemen, None, None, 0, 0, 0, 31_225_311
174, Niger, None, None, 0, 0, 0, 26_073_527
175, Guinea-Bissau, None, None, 0, 0, 0, 2_067_087
176, Comoros, None, None, 0, 0, 0, 909_062
177, Liberia, None, None, 0, 0, 0, 5_310_914
178, Chad, None, None, 0, 0, 0, 17_429_977
