Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
21, Jamaica, +183, +2, 61.235880612117874, 0.6692445968537474, 15.954664341761116, 2_988_444
22, Iran, +3315, +55, 38.429263943615005, 0.6375895978578658, 1.9479260316956655, 86_262_386
23, Poland, +4642, +22, 122.93707965324327, 0.582640187930063, 37.42642908973635, 37_759_153
24, Mexico, +11892, +72, 90.23295695623142, 0.5463145728934293, 54.51045104510451, 131_792_201
25, Bolivia, +2556, +6, 212.83769352221483, 0.49961899887843864, 0, 12_009_151
26, Thailand, +2140, +35, 30.49754087212022, 0.4987915563197232, 0, 70_169_592
27, Azerbaijan, +420, +5, 40.65008388435167, 0.48392957005180565, 0, 10_332_082
28, Czechia, +2194, +5, 204.07582393521068, 0.4650770828058584, 25.186545746756973, 10_750_906
29, Philippines, +4679, +48, 41.532066541098814, 0.42606095190697646, 18.496995572422517, 112_659_937
30, Russia, +28694, +60, 196.44476732933606, 0.4107718003680269, 0, 146_066_502
31, Hong Kong, +5308, +3, 696.0979174240075, 0.39342384179955214, 0, 7_625_364
32, Lithuania, +1093, +1, 413.6679211692004, 0.37847019320146424, 0, 2_642_216
33, Albania, +564, +1, 196.4358046745452, 0.34829043382011565, 0.7884032039364245, 2_871_167
34, Malaysia, +4334, +10, 130.37964181156585, 0.30082981497823225, 9.31342000644676, 33_241_386
35, Sri Lanka, +181, +5, 8.3785691200012, 0.23145218563539227, 0, 21_602_734
36, Bulgaria, +818, +1, 119.6233648122169, 0.1462388322887737, 26.15925807483211, 6_838_129
37, USA, +12123, +31, 36.17161835126464, 0.09249527088090437, 11.813601769652793, 335_152_270
38, Saudi Arabia, +105, +3, 2.9200395556901184, 0.08342970159114624, 1.6468005018820577, 35_958_417
39, Venezuela, +373, +2, 13.196083218533895, 0.07075647838355976, 0, 28_265_963
40, Indonesia, +5104, +19, 18.252755482135896, 0.0679471697023084, 5.276433858495637, 279_629_013
41, Nepal, +162, +2, 5.356591255781399, 0.06613075624421479, 11.579699785561115, 30_243_114
42, Malawi, +5, +1, 0.24784963180945796, 0.04956992636189159, 3.6231884057971016, 20_173_522
43, Afghanistan, +75, +2, 1.8391753020238506, 0.04904467472063601, 12.437810945273633, 40_779_147
44, Mozambique, +23, +1, 0.6947781981018055, 0.030207747743556765, 0, 33_104_090
45, India, +14092, +41, 10.003949181752668, 0.029106011669873644, 3.884212325180126, 1_408_643_701
46, Morocco, +117, +1, 3.092449736392448, 0.026431194328140582, 1.5427215189873418, 37_834_083
47, Myanmar, +63, +1, 1.1417247383207676, 0.01812261489398044, 0.5337173839376482, 55_179_675
48, Pakistan, +728, +3, 3.1659472798022237, 0.013046486043141034, 3.591160220994475, 229_946_975
49, Vietnam, +1815, +1, 18.29872194769378, 0.010081940467048916, 0, 99_187_255
50, China, +704, None, 0.48911857897357486, 0, 0, 1_439_323_776 
51, France, +21175, None, 322.8963966896982, 0, 0, 65_578_310
52, Germany, None, None, 0, 0, 0, 84_349_316
53, UK, None, None, 0, 0, 0, 68_638_650
54, Turkey, None, None, 0, 0, 0, 86_254_767
55, Spain, None, None, 0, 0, 0, 46_792_991
56, Argentina, None, None, 0, 0, 0, 46_071_189
57, Netherlands, None, None, 0, 0, 0, 17_214_880
58, Colombia, None, None, 0, 0, 0, 52_027_716
59, Portugal, None, None, 0, 0, 0, 10_133_986
60, Ukraine, None, None, 0, 0, 0, 43_179_570
61, DPRK, None, None, 0, 0, 0, 26_017_247
62, Israel, +841, None, 90.177996997641, 0, 0, 9_326_000 
63, Greece, None, None, 0, 0, 0, 10_315_659
64, Belgium, None, None, 0, 0, 0, 11_696_073
65, Canada, None, None, 0, 0, 0, 38_440_652
66, South Africa, +239, None, 3.9252914873829474, 0, 0, 60_887_198
67, Switzerland, None, None, 0, 0, 0, 8_788_213
68, Denmark, None, None, 0, 0, 0, 5_835_249
69, Sweden, None, None, 0, 0, 0, 10_232_179
70, Iraq, None, None, 0, 0, 0, 42_127_937
71, Bangladesh, +144, None, 0.8563639889974592, 0, 4.289544235924933, 168_152_797
72, Hungary, None, None, 0, 0, 0, 9_608_600
73, Jordan, None, None, 0, 0, 0, 10_416_944
74, Georgia, None, None, 0, 0, 0, 3_973_012
75, Ireland, None, None, 0, 0, 0, 5_054_217
76, Norway, +69, None, 12.521056697340835, 0, 0, 5_510_717
77, Kazakhstan, +1452, None, 75.42537809438198, 0, 0, 19_250_815
78, Finland, None, None, 0, 0, 0, 5_558_883
79, Tunisia, None, None, 0, 0, 0, 12_079_664
80, Cuba, +101, None, 8.928548538904913, 0, 0, 11_312_029
81, Slovenia, +1567, None, 753.5316687672904, 0, 208.10092961487382, 2_079_541
82, Costa Rica, None, None, 0, 0, 0, 5_192_307
83, UAE, +800, None, 78.8748113782831, 0, 0.3530917597210575, 10_142_655
84, Belarus, None, None, 0, 0, 0, 9_442_765
85, Ecuador, None, None, 0, 0, 0, 18_208_612
86, Uruguay, None, None, 0, 0, 0, 3_499_136
87, Mongolia, None, None, 0, 0, 0, 3_389_737
88, Panama, None, None, 0, 0, 0, 4_458_153
89, Latvia, None, None, 0, 0, 0, 1_842_228
90, Paraguay, None, None, 0, 0, 0, 7_317_485
91, Bahrain, +581, None, 318.1037730064037, 0, 15.685745140388768, 1_826_448
92, Kuwait, None, None, 0, 0, 0, 4_403_897
93, Dominican Republic, None, None, 0, 0, 0, 11_077_537
94, Palestine, None, None, 0, 0, 0, 5_351_765
95, Estonia, None, None, 0, 0, 0, 1_328_417
96, Cyprus, None, None, 0, 0, 0, 1_225_910
97, Moldova, None, None, 0, 0, 0, 4_014_183
98, Egypt, None, None, 0, 0, 0, 106_409_004
99, Libya, None, None, 0, 0, 0, 7_068_536
100, Ethiopia, +25, None, 0.2066538010623047, 0, 1.3579576317218904, 120_975_273
101, Honduras, None, None, 0, 0, 0, 10_237_156
102, Réunion, None, None, 0, 0, 0, 908_798
103, Armenia, None, None, 0, 0, 0, 2_974_931
104, Qatar, +583, None, 207.63550175314882, 0, 16.473580107374968, 2_807_805 
105, Oman, None, None, 0, 0, 0, 5_380_805
106, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_237_776
107, Kenya, +17, None, 0.3021055477170026, 0, 1.8008474576271187, 56_271_724
108, North Macedonia, None, None, 0, 0, 0, 2_083_194
109, Zambia, None, None, 0, 0, 0, 19_470_887
110, Botswana, None, None, 0, 0, 0, 2_451_864
111, Luxembourg, None, None, 0, 0, 0, 647_477
112, Montenegro, +634, None, 1009.1781087938571, 0, 35.63799887577291, 628_234
113, Algeria, +142, None, 3.1193261763396385, 0, 0, 45_522_652
114, Nigeria, +118, None, 0.5439653493703661, 0, 0, 216_925_582
115, Zimbabwe, None, None, 0, 0, 0, 15_319_666
116, Uzbekistan, +22, None, 0.6378075007669635, 0, 0, 34_493_166
117, Martinique, None, None, 0, 0, 0, 374_651
118, Brunei , None, None, 0, 0, 0, 446_321
119, Laos, +109, None, 14.536376281434915, 0, 0, 7_498_430
120, Kyrgyzstan, None, None, 0, 0, 0, 6_751_425
121, Iceland, None, None, 0, 0, 0, 345_917
122, El Salvador, None, None, 0, 0, 0, 6_555_278
123, Guadeloupe, None, None, 0, 0, 0, 400_268
124, Maldives, None, None, 0, 0, 0, 560_642
125, Uganda, None, None, 0, 0, 0, 48_790_720
126, Namibia, None, None, 0, 0, 0, 2_638_046
127, Ghana, None, None, 0, 0, 0, 32_442_210
128, Cambodia, +28, None, 1.6272059537141266, 0, 1.276207839562443, 17_207_410
129, Rwanda, +11, None, 0.8070417473891832, 0, 0.301700493691717, 13_630_026
130, Cameroon, None, None, 0, 0, 0, 27_940_849
131, Malta, +30, None, 67.56376330161591, 0, 5.2264808362369335, 444_025
132, Angola, None, None, 0, 0, 0, 35_024_665
133, French Guiana, None, None, 0, 0, 0, 315_026
134, DRC, None, None, 0, 0, 0, 95_309_780
135, Channel Islands, None, None, 0, 0, 0, 177_246
136, Senegal, None, None, 0, 0, 0, 17_675_432
137, Ivory Coast, +63, None, 2.269677700362554, 0, 6.022944550669216, 27_757_245
138, Suriname, None, None, 0, 0, 0, 597_727
139, French Polynesia, None, None, 0, 0, 0, 284_335
140, Eswatini, +4, None, 3.3740439857244198, 0, 4.0, 1_185_521
141, New Caledonia, None, None, 0, 0, 0, 291_291
142, Guyana, +41, None, 51.6007561398607, 0, 12.238805970149254, 794_562
143, Fiji, None, None, 0, 0, 0, 910_156
144, Belize, None, None, 0, 0, 0, 412_866
145, Madagascar, None, None, 0, 0, 0, 29_193_866
146, Sudan, None, None, 0, 0, 0, 46_010_607
147, Mauritania, +4, None, 0.815050394565896, 0, 0.3956478733926805, 4_907_672
148, Cabo Verde, +4, None, 7.033164889034241, 0, 0, 568_734
149, Bhutan, None, None, 0, 0, 0, 789_543
150, Syria, +9, None, 0.4891795920144367, 0, 0, 18_398_151
151, Gabon, None, None, 0, 0, 0, 2_336_604
152, Burundi, None, None, 0, 0, 0, 12_638_433
153, Andorra, None, None, 0, 0, 0, 77_526
154, Seychelles, None, None, 0, 0, 0, 99_632
155, Curaçao, None, None, 0, 0, 0, 165_509
156, Papua New Guinea, None, None, 0, 0, 0, 9_304_808
157, Aruba, None, None, 0, 0, 0, 107_723
158, Mayotte, None, None, 0, 0, 0, 286_711
159, Mauritius, None, None, 0, 0, 0, 1_276_222
160, Togo, None, None, 0, 0, 0, 8_688_337
161, Tanzania, None, None, 0, 0, 0, 63_326_180
162, Isle of Man, None, None, 0, 0, 0, 85_983
163, Guinea, None, None, 0, 0, 0, 13_884_822
164, Faeroe Islands, None, None, 0, 0, 0, 49_255
165, Lesotho, None, None, 0, 0, 0, 2_178_094
166, Haiti, +53, None, 4.531480795584388, 0, 0, 11_695_956
167, Mali, +2, None, 0.09310020854912217, 0, 0, 21_482_229
168, Cayman Islands, None, None, 0, 0, 0, 67_351
169, Saint Lucia, None, None, 0, 0, 0, 185_398
170, Benin, None, None, 0, 0, 0, 12_793_559
171, Somalia, None, None, 0, 0, 0, 16_829_313
172, Congo, None, None, 0, 0, 0, 5_804_820
173, Timor-Leste, None, None, 0, 0, 0, 1_371_457
174, Solomon Islands, None, None, 0, 0, 0, 722_444
175, Burkina Faso, None, None, 0, 0, 0, 22_113_338
176, San Marino, None, None, 0, 0, 0, 34_082
177, Gibraltar, None, None, 0, 0, 0, 33_670
178, Liechtenstein, None, None, 0, 0, 0, 38_359
179, Grenada, +26, None, 228.82691004462123, 0, 8.904109589041095, 113_623
180, Nicaragua, None, None, 0, 0, 0, 6_790_929
181, South Sudan, None, None, 0, 0, 0, 11_470_756
182, Tajikistan, None, None, 0, 0, 0, 9_989_885
183, Bermuda, None, None, 0, 0, 0, 61_793
184, Equatorial Guinea, None, None, 0, 0, 0, 1_500_298
185, Djibouti, None, None, 0, 0, 0, 1_018_330
186, Samoa, None, None, 0, 0, 0, 201_197
187, Dominica, None, None, 0, 0, 0, 72_363
188, CAR, None, None, 0, 0, 0, 5_007_038
189, Monaco, None, None, 0, 0, 0, 39_829
190, Tonga, None, None, 0, 0, 0, 108_224
191, Gambia, None, None, 0, 0, 0, 2_560_000
192, Greenland, None, None, 0, 0, 0, 56_978
193, Yemen, None, None, 0, 0, 0, 31_212_719
194, Vanuatu, None, None, 0, 0, 0, 322_297
195, Saint Martin, None, None, 0, 0, 0, 40_058
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_738
197, Sint Maarten, None, None, 0, 0, 0, 43_903
198, Eritrea, +1, None, 0.2739699756303707, 0, 0, 3_650_035
199, Niger, None, None, 0, 0, 0, 26_056_666
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_640
201, Guinea-Bissau, None, None, 0, 0, 0, 2_066_195
202, Comoros, None, None, 0, 0, 0, 908_707
203, Sierra Leone, None, None, 0, 0, 0, 8_319_437
204, Liberia, None, None, 0, 0, 0, 5_308_635
205, Chad, None, None, 0, 0, 0, 17_420_926
206, Micronesia, None, None, 0, 0, 0, 117_568
207, British Virgin Islands, None, None, 0, 0, 0, 30_656
208, St. Vincent Grenadines, None, None, 0, 0, 0, 111_684
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_993
210, Turks and Caicos, None, None, 0, 0, 0, 39_823
211, Cook Islands, None, None, 0, 0, 0, 17_598
212, Sao Tome and Principe, None, None, 0, 0, 0, 227_750
213, Palau, None, None, 0, 0, 0, 18_276
214, St. Barth, None, None, 0, 0, 0, 9_941
215, Nauru, None, None, 0, 0, 0, 10_968
216, Anguilla, None, None, 0, 0, 0, 15_286
217, Kiribati, None, None, 0, 0, 0, 123_318
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_734
219, Falkland Islands, None, None, 0, 0, 0, 3_694
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Macao, None, None, 0, 0, 0, 668_021
