Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
54, Timor-Leste, +56, +1, 40.8488686686989, 0.7294440833696232, 3.8808038808038807, 1_370_907
55, Norway, +179, None, 32.487614777472544, 0, 0, 5_509_792
56, Thailand, +2253, +34, 32.10967216010472, 0.48456673477299633, 0, 70_165_774
57, Indonesia, +5929, +12, 21.207885098118037, 0.04292370065397477, 1.6491845868415709, 279_565_830
58, Vietnam, +2074, None, 20.913976890418557, 0, 0, 99_168_131
59, Equatorial Guinea, +30, None, 20.009537879722668, 0, 1.7133066818960592, 1_499_285
60, Iraq, +817, +1, 19.402414653064522, 0.023748365548426586, 14.139840775354795, 42_108_161
61, Nepal, +529, +1, 17.49822082126196, 0.03307792215739501, 17.987079224753487, 30_231_645
62, Laos, +106, None, 14.140646875897547, 0, 0, 7_496_121
63, India, +19406, +49, 13.779270869633416, 0.034792552438010785, 4.850166204293819, 1_408_347_378
64, Cuba, +129, None, 11.403638503245041, 0, 0, 11_312_179
65, Venezuela, +313, +1, 11.07270176788596, 0.0353760439868561, 0, 28_267_717
66, Angola, +335, +5, 9.570823148501406, 0.14284810669405082, 0, 35_002_214
67, Zambia, +185, None, 9.506880669119955, 0, 1.8006618649016937, 19_459_590
68, Sri Lanka, +181, +4, 8.379328594491236, 0.18517853247494442, 0, 21_600_776
69, Morocco, +218, +4, 5.763456686552267, 0.10575149883582141, 3.1214203894616266, 37_824_523
70, Ghana, +179, +1, 5.519920374994403, 0.03083754399438214, 0, 32_428_004
71, Saudi Arabia, +177, None, 4.923976309498117, 0, 1.744014188590009, 35_946_558
72, Afghanistan, +187, None, 4.587838298179902, 0, 13.031358885017422, 40_759_937
73, Eritrea, +14, None, 3.836707534909928, 0, 0, 3_648_962
74, Pakistan, +750, +2, 3.2629540395651624, 0.008701210772173765, 3.4885343504349042, 229_853_069
75, Algeria, +131, +1, 2.8787841562795666, 0.02197545157465318, 0, 45_505_322
76, Mauritania, +14, None, 2.8542356142957246, 0, 1.0711553175210407, 4_904_991
77, South Africa, +165, None, 2.710656893363119, 0, 0.33270824511523805, 60_870_854
78, Ivory Coast, +75, None, 2.703392043318866, 0, 5.9904153354632586, 27_742_924
79, Eswatini, +3, None, 2.5310944958819093, 0, 3.1914893617021276, 1_185_258
80, Senegal, +37, None, 2.094447822606383, 0, 3.8461538461538463, 17_665_754
81, Liberia, +10, None, 1.8846485761762706, 0, 0, 5_306_029
82, CAR, +9, None, 1.7981295856050536, 0, 0, 5_005_201
83, Bangladesh, +253, +2, 1.5049046806461406, 0.011896479688902296, 0, 168_116_960
84, Togo, +13, None, 1.496991335298998, 0, 2.5048169556840074, 8_684_085
85, Cambodia, +22, None, 1.2788948860016351, 0, 5.88235294117647, 17_202_352
86, Malawi, +23, None, 1.1407212592054967, 0, 5.7356608478802995, 20_162_682
87, Uzbekistan, +34, None, 0.9860057079870435, 0, 0, 34_482_559
88, Kenya, +40, None, 0.7111645274689521, 0, 1.8726591760299627, 56_245_775
89, Mozambique, +22, None, 0.6649564189074313, 0, 4.28849902534113, 33_084_875
90, Syria, +11, None, 0.598189194299518, 0, 0, 18_388_831
91, Ethiopia, +49, None, 0.4052505853762002, 0, 2.2072072072072073, 120_912_842
92, Rwanda, +4, None, 0.2936213621873089, 0, 0.1101624896722666, 13_622_987
93, Myanmar, +12, None, 0.21750275480832887, 0, 0.1943634596695821, 55_171_715
94, Papua New Guinea, +2, None, 0.21502837621966783, 0, 0, 9_301_098
95, China, +222, None, 0.1542390973467807, 0, 0, 1_439_323_776 
96, Niger, +4, None, 0.1536251935485407, 0, 0, 26_037_396
97, Sierra Leone, +1, None, 0.12025178318362988, 0, 0, 8_315_885
98, Mali, +2, None, 0.09315572325241843, 0, 0.28368794326241137, 21_469_427
99, UK, None, None, 0, 0, 0, 68_630_871
100, Turkey, None, None, 0, 0, 0, 86_234_941
101, Argentina, None, None, 0, 0, 0, 46_062_132
102, Colombia, None, None, 0, 0, 0, 52_015_868
103, Ukraine, None, None, 0, 0, 0, 43_185_283
104, DPRK, None, None, 0, 0, 0, 26_014_783
105, Greece, None, None, 0, 0, 0, 10_316_767
106, Belgium, None, None, 0, 0, 0, 11_694_973
107, Switzerland, None, None, 0, 0, 0, 8_786_832
108, Sweden, None, None, 0, 0, 0, 10_230_805
109, Hungary, None, None, 0, 0, 0, 9_609_134
110, Jordan, None, None, 0, 0, 0, 10_414_732
111, Georgia, None, None, 0, 0, 0, 3_973_178
112, Ireland, None, None, 0, 0, 0, 5_053_012
113, Finland, None, None, 0, 0, 0, 5_558_696
114, Tunisia, None, None, 0, 0, 0, 12_076_963
115, Costa Rica, None, None, 0, 0, 0, 5_191_291
116, Belarus, None, None, 0, 0, 0, 9_442_832
117, Ecuador, None, None, 0, 0, 0, 18_202_752
118, Uruguay, None, None, 0, 0, 0, 3_498_874
119, Panama, None, None, 0, 0, 0, 4_456_667
120, Kuwait, None, None, 0, 0, 0, 4_402_516
121, Dominican Republic, None, None, 0, 0, 0, 11_075_161
122, Palestine, None, None, 0, 0, 0, 5_349_166
123, Estonia, None, None, 0, 0, 0, 1_328_398
124, Moldova, None, None, 0, 0, 0, 4_014_387
125, Egypt, None, None, 0, 0, 0, 106_366_752
126, Libya, None, None, 0, 0, 0, 7_066_494
127, Honduras, None, None, 0, 0, 0, 10_233_710
128, Armenia, None, None, 0, 0, 0, 2_974_810
129, Oman, None, None, 0, 0, 0, 5_377_957
130, Botswana, None, None, 0, 0, 0, 2_450_825
131, Nigeria, None, None, 0, 0, 0, 216_813_568
132, Zimbabwe, None, None, 0, 0, 0, 15_314_935
133, Kyrgyzstan, None, None, 0, 0, 0, 6_749_070
134, El Salvador, None, +2, 0, 0.30513089810397764, 0, 6_554_564
135, Uganda, None, None, 0, 0, 0, 48_758_993
136, Namibia, None, None, 0, 0, 0, 2_637_039
137, Cameroon, None, None, 0, 0, 0, 27_926_361
138, DRC, None, None, 0, 0, 0, 95_249_996
139, Madagascar, None, None, 0, 0, 0, 29_178_255
140, Sudan, None, None, 0, 0, 0, 45_988_169
141, Gabon, None, None, 0, 0, 0, 2_335_453
142, Burundi, None, None, 0, 0, 0, 12_630_658
143, Tanzania, None, None, 0, 0, 0, 63_288_842
144, Guinea, None, None, 0, 0, 0, 13_877_007
145, Lesotho, None, None, 0, 0, 0, 2_177_724
146, Haiti, None, None, 0, 0, 0, 11_692_918
147, Benin, None, None, 0, 0, 0, 12_786_595
148, Somalia, None, None, 0, 0, 0, 16_819_584
149, Congo, None, None, 0, 0, 0, 5_801_842
150, Burkina Faso, None, None, 0, 0, 0, 22_100_763
151, Nicaragua, None, None, 0, 0, 0, 6_789_207
152, Tajikistan, None, None, 0, 0, 0, 9_985_191
153, South Sudan, None, None, 0, 0, 0, 11_467_888
154, Djibouti, None, None, 0, 0, 0, 1_018_016
155, Gambia, None, None, 0, 0, 0, 2_558_510
156, Yemen, None, None, 0, 0, 0, 31_198_327
157, Guinea-Bissau, None, None, 0, 0, 0, 2_065_176
158, Chad, None, None, 0, 0, 0, 17_410_581
