Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +1623, None, 780.4633153389174, 0, 205.44303797468353, 2_079_534
2, New Zealand, +6342, +47, 1267.8674956518262, 9.396053657463865, 164.34309406582014, 5_002_100 
3, Mexico, +20210, +123, 153.3862088964426, 0.9335231912054647, 62.09481672658003, 131_758_912
4, Japan, +231597, +157, 1842.910897963203, 1.2493124305592165, 53.86039372550844, 125_669_125
5, Australia, +37292, +93, 1427.8732560702226, 3.560876670989239, 51.87297436396767, 26_117_164
6, Slovakia, +1031, +6, 188.6496581891426, 1.0978641601695982, 48.22263797942002, 5_465_157
7, Barbados, +718, +1, 2492.1123602525436, 3.470908579738918, 45.84929757343551, 288_109
8, North Macedonia, +844, +6, 405.1467072709433, 2.8801898621157105, 44.65608465608465, 2_083_196
9, Taiwan, +22931, +56, 959.1877753021801, 2.3424410368898907, 43.019285607083894, 23_906_685
10, Lithuania, +1128, +4, 426.7646510234217, 1.5133498263241905, 39.91507430997877, 2_643_143
11, Serbia, +6467, +6, 746.4228375148172, 0.6925215749325657, 38.28666153572909, 8_663_990
12, Montenegro, +874, +2, 1391.2057965847011, 3.183537291955838, 37.44644387317909, 628_232
13, Latvia, +1767, None, 958.8997236176405, 0, 36.87395659432388, 1_842_737
14, Poland, +4481, +20, 118.6700197236935, 0.5296586463900624, 36.80492813141684, 37_760_169
15, Croatia, +1486, +15, 366.6883159185172, 3.7014298376700934, 36.78217821782178, 4_052_488
16, St. Vincent Grenadines, +9, None, 80.59100067159167, 0, 36.0, 111_675
17, Bosnia and Herzegovina, +602, +5, 185.90144444187106, 1.5440319305803245, 33.82022471910112, 3_238_275
18, Romania, +8617, +26, 454.2398069894628, 1.3705738634937952, 31.433991172071647, 18_970_156
19, Honduras, +1833, +1, 179.12147220846808, 0.09772038854799131, 30.92105263157895, 10_233_279
20, Jamaica, +87, +1, 29.115228368807617, 0.3346577973426163, 30.0, 2_988_127
21, Saint Pierre Miquelon, +29, None, 5056.669572798605, 0, 29.292929292929294, 5_735
22, Czechia, +2669, +4, 248.2693930348203, 0.3720785208464898, 28.22248070212541, 10_750_419
23, Iran, +7415, +81, 85.985021328112, 0.9392834426941432, 28.141485445367948, 86_235_950
24, Bulgaria, +1496, +4, 218.73238151606103, 0.5848459398825161, 24.024409828167656, 6_839_408
25, Trinidad and Tobago, +361, +4, 256.220806974884, 2.8390117116330638, 20.499716070414536, 1_408_941
26, Guatemala, +3205, +12, 172.24677238838558, 0.6449177125306168, 20.388040712468193, 18_607_025
27, Qatar, +732, None, 260.70186497993984, 0, 19.11726299294855, 2_807_805 
28, Nepal, +494, +1, 16.341268673248756, 0.03307949124139425, 19.080726149092314, 30_230_211
29, Italy, +42959, +161, 712.6998656605796, 2.671027686197381, 17.750919383496548, 60_276_425
30, Philippines, +4441, +11, 39.43206846841948, 0.09767006375875124, 17.669292591708444, 112_624_069
31, Guyana, +61, None, 76.7808435571432, 0, 16.62125340599455, 794_469
32, Peru, +7644, +49, 225.28642011832488, 1.4441437187072108, 16.224476800950885, 33_930_141
33, Iraq, +956, +1, 22.704770369628676, 0.023749759800866813, 15.989295868874393, 42_105_689
34, Denmark, +1282, +13, 219.71814378273064, 2.228031099200857, 15.929423459244532, 5_834_748
35, Chile, +11697, +65, 601.1244218089606, 3.3404366433771426, 15.742510295819761, 19_458_534
36, Azerbaijan, +495, +3, 47.919439580702, 0.2904208459436485, 13.349514563106796, 10_329_837
37, Malaysia, +4413, +8, 132.79693362762313, 0.24073769975549175, 12.370353759040198, 33_231_189
38, Bahrain, +454, None, 248.76903165284557, 0, 12.316874660879002, 1_824_986
39, Afghanistan, +184, None, 4.514502545001739, 0, 9.068506653523903, 40_757_536
40, Malawi, +33, +1, 1.636797022338857, 0.04959990976784415, 8.753315649867375, 20_161_327
41, Grenada, +36, None, 316.87072554594187, 0, 8.695652173913043, 113_611
42, Austria, +6706, +14, 735.8236270486834, 1.5361662360097774, 7.122827888006118, 9_113_597
43, Ivory Coast, +81, None, 2.919851798416027, 0, 6.3629222309505105, 27_741_134
44, Malta, +64, None, 144.1454427517365, 0, 6.072106261859583, 443_996
45, Bangladesh, +278, +2, 1.6536547337017766, 0.011896796645336523, 5.144337527757217, 168_112_481
46, India, +20551, +70, 14.59266430521651, 0.04970495359666954, 5.099427800082381, 1_408_310_338
47, Senegal, +34, None, 1.9247594546024254, 0, 4.023668639053255, 17_664_545
48, Mozambique, +29, None, 0.8765970767482505, 0, 3.756476683937824, 33_082_474
49, Pakistan, +789, +4, 3.4328029539647944, 0.017403310286260045, 3.629087898440734, 229_841_331
50, Uganda, +56, None, 1.1485995074928375, 0, 3.5897435897435894, 48_755_027
51, Eswatini, +4, None, 3.374886624902445, 0, 3.4482758620689653, 1_185_225
52, Togo, +20, None, 2.303204690522416, 0, 3.2414910858995136, 8_683_553
53, Morocco, +266, +2, 7.032696858404422, 0.052877419988003174, 3.215278617188445, 37_823_328
54, Kenya, +34, None, 0.6045247145794346, 0, 2.6500389711613406, 56_242_531
55, USA, +86309, +311, 257.5589042785491, 0.9280702966159817, 2.038523846942899, 335_103_926
