Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, Guatemala, +2824, +17, 151.6302344244231, 0.9127882383906492, 17.976955885161374, 18_624_254
26, Brazil, +20241, +195, 93.79960338723107, 0.9036570653875826, 0, 215_789_825
27, USA, +53456, +294, 159.4718646014181, 0.8770713894196521, 24.53190395770615, 335_206_465
28, Poland, +6176, +28, 163.5678772923107, 0.7415642105221341, 39.3676695563488, 37_758_025
29, Taiwan, +26343, +16, 1101.8065394516423, 0.6692064165518838, 40.60390270970128, 23_908_916
30, Jamaica, +44, +2, 14.721642185802514, 0.6691655539001143, 8.817635270541082, 2_988_797
31, Czechia, +2538, +7, 236.06124831383164, 0.6510751529538303, 25.651910248635534, 10_751_447
32, Iran, +3227, +56, 37.3963872656297, 0.6489611672994308, 0, 86_291_758
33, Chile, +4541, +12, 233.26603840141513, 0.6164264392902404, 14.099857169471527, 19_467_043
34, Spain, +2255, +28, 48.19047028000737, 0.598373910350424, 0, 46_793_484
35, Russia, +30967, +69, 212.00369914860187, 0.4723820596523243, 0, 146_068_206
36, Lebanon, +442, +3, 65.38328063717043, 0.44377792287672235, 0, 6_760_138
37, Thailand, +1488, +26, 21.20432470182416, 0.37050567355337916, 0, 70_174_364
38, Philippines, +1735, +40, 15.394882143126601, 0.35492523672914356, 7.764253110176318, 112_699_791
39, Albania, +606, +1, 211.0702515636962, 0.3483007451546142, 0, 2_871_082
40, Bolivia, +1067, +4, 88.81672564613335, 0.3329586715881288, 0, 12_013_503
41, Malaysia, +2722, +11, 81.85797515005993, 0.3308000465285302, 8.12925576394696, 33_252_716
42, Portugal, +4073, +3, 401.9469905637689, 0.29605719904034045, 0, 10_133_177
43, Bulgaria, +1150, +2, 168.20961199454476, 0.29253845564268655, 16.778523489932887, 6_836_708
44, Netherlands, +1365, +4, 79.28711531518051, 0.23234319506280005, 0, 17_215_912
45, Sri Lanka, +226, +4, 10.460453906866135, 0.18514077711267496, 0, 21_605_181
46, El Salvador, None, +1, 0, 0.1525280766057012, 0, 6_556_170
47, Kazakhstan, +328, +2, 17.03281153038254, 0.10385860689257645, 0, 19_256_950
48, Mexico, +1187, +12, 9.004075652744282, 0.09102688107239375, 48.60769860769861, 131_829_190
49, Indonesia, +4858, +24, 17.3681130810743, 0.08580376985298131, 4.300218640181994, 279_707_990
50, Syria, +26, +1, 1.412291279644537, 0.05431889537094373, 0, 18_409_800
51, Nepal, +343, +1, 11.336050746640886, 0.03304971063160608, 12.441059122234313, 30_257_451
52, India, +10649, +36, 7.557766788685034, 0.025549779734497253, 2.7215734983298447, 1_409_014_104
53, Pakistan, +217, +2, 0.9432143330954376, 0.008693219659865784, 1.9229065130704475, 230_064_358
54, Nigeria, +178, +1, 0.8200286034269298, 0.004606902266443427, 0, 217_065_599
55, China, +382, None, 0.2654024107498659, 0, 0, 1_439_323_776 
56, UK, None, None, 0, 0, 0, 68_648_373
57, Turkey, None, None, 0, 0, 0, 86_279_549
58, Vietnam, +3195, None, 32.20403833600978, 0, 0, 99_211_160
59, Argentina, None, None, 0, 0, 0, 46_082_509
60, Colombia, None, None, 0, 0, 0, 52_042_525
61, Ukraine, None, None, 0, 0, 0, 43_172_429
62, Greece, None, None, 0, 0, 0, 10_314_275
63, Israel, +1255, None, 134.57001930087927, 0, 0, 9_326_000 
64, Belgium, None, None, 0, 0, 0, 11_697_448
65, Canada, None, None, 0, 0, 0, 38_449_684
66, Peru, None, None, 0, 0, 0, 33_953_991
67, Switzerland, +2339, None, 266.0996548326837, 0, 4.2920581327069875, 8_789_940
68, South Africa, +207, None, 3.3985891454940447, 0, 3.481331987891019, 60_907_627
69, Sweden, None, None, 0, 0, 0, 10_233_897
70, Iraq, None, None, 0, 0, 0, 42_152_658
71, Hungary, None, None, 0, 0, 0, 9_607_933
72, Bangladesh, +175, None, 1.0404429571143918, 0, 3.854625550660793, 168_197_592
73, Singapore, +3627, None, 609.7116116189146, 0, 0, 5_948_714
74, Jordan, None, None, 0, 0, 0, 10_419_710
75, Georgia, None, None, 0, 0, 0, 3_972_803
76, Ireland, None, None, 0, 0, 0, 5_055_723
77, Norway, +144, None, 26.12541578417794, 0, 0, 5_511_874
78, Morocco, +58, None, 1.5325252186933305, 0, 0.7667900581702803, 37_846_033
79, Finland, None, None, 0, 0, 0, 5_559_118
80, Tunisia, None, None, 0, 0, 0, 12_083_041
81, Slovenia, +2280, None, 1096.3915733651863, 0, 244.6351931330472, 2_079_549
82, Cuba, +48, None, 4.243341114854779, 0, 0, 11_311_841
83, Costa Rica, None, None, 0, 0, 0, 5_193_577
84, UAE, +612, None, 60.31981922978096, 0, 0.2715052570870857, 10_145_919
85, Belarus, None, None, 0, 0, 0, 9_442_680
86, Ecuador, None, None, 0, 0, 0, 18_215_936
87, Uruguay, None, None, 0, 0, 0, 3_499_464
88, Mongolia, +1881, None, 554.6740206435456, 0, 0, 3_391_181
89, Panama, None, None, 0, 0, 0, 4_460_010
90, Saudi Arabia, +88, None, 2.4462627651481275, 0, 1.426256077795786, 35_973_241
91, Azerbaijan, None, None, 0, 0, 0, 10_334_576
92, Paraguay, None, None, 0, 0, 0, 7_319_879
93, Bahrain, +239, None, 130.73869000926658, 0, 7.727125767862916, 1_828_074
94, Kuwait, None, None, 0, 0, 0, 4_405_623
95, Dominican Republic, None, None, 0, 0, 0, 11_080_506
96, Palestine, None, None, 0, 0, 0, 5_355_014
97, Myanmar, None, None, 0, 0, 0, 55_189_624
98, Cyprus, None, None, 0, 0, 0, 1_226_150
99, Moldova, None, None, 0, 0, 0, 4_013_928
100, Venezuela, +108, None, 3.821146023963114, 0, 0, 28_263_772
101, Egypt, None, None, 0, 0, 0, 106_461_819
102, Libya, +52, None, 7.353887448752596, 0, 26.666666666666668, 7_071_090
103, Ethiopia, +22, None, 0.18173810740727103, 0, 0.8928571428571428, 121_053_313
104, Réunion, None, None, 0, 0, 0, 908_972
105, Honduras, None, None, 0, 0, 0, 10_241_463
106, Armenia, None, None, 0, 0, 0, 2_975_081
107, Qatar, +580, None, 206.56705148683758, 0, 16.75816238081479, 2_807_805 
108, Oman, None, None, 0, 0, 0, 5_384_364
109, Kenya, +8, None, 0.14208541354519072, 0, 0.7684918347742555, 56_304_161
110, Zambia, None, None, 0, 0, 0, 19_485_008
111, Botswana, None, None, 0, 0, 0, 2_453_164
112, Luxembourg, None, None, 0, 0, 0, 647_755
113, Algeria, +77, None, 1.6906610627473484, 0, 0, 45_544_315
114, Zimbabwe, None, None, 0, 0, 0, 15_325_580
115, Uzbekistan, None, None, 0, 0, 0, 34_506_424
116, Mozambique, +5, None, 0.15092923507735487, 0, 0, 33_128_108
117, Brunei , None, None, 0, 0, 0, 446_436
118, Laos, +106, None, 14.130855723296515, 0, 0, 7_501_315
119, Kyrgyzstan, None, None, 0, 0, 0, 6_754_368
120, Iceland, None, None, 0, 0, 0, 345_978
121, Afghanistan, +173, None, 4.239867800431824, 0, 12.12333566923616, 40_803_159
122, Guadeloupe, None, None, 0, 0, 0, 400_270
123, Maldives, None, None, 0, 0, 0, 560_902
124, Uganda, None, None, 0, 0, 0, 48_830_379
125, Namibia, None, None, 0, 0, 0, 2_639_305
126, Ghana, None, None, 0, 0, 0, 32_459_968
127, Cambodia, +28, None, 1.626608149051217, 0, 0, 17_213_734
128, Rwanda, +7, None, 0.5132406933881768, 0, 0.21452650934722645, 13_638_825
129, Cameroon, None, None, 0, 0, 0, 27_958_958
130, Malta, +37, None, 83.32263650837616, 0, 4.490291262135923, 444_057
131, Angola, None, None, 0, 0, 0, 35_052_730
132, Barbados, +280, None, 971.7936881999951, 0, 26.46502835538752, 288_127
133, French Guiana, None, None, 0, 0, 0, 315_238
134, DRC, None, None, 0, 0, 0, 95_384_509
135, Channel Islands, +132, None, 744.5470390153929, 0, 0, 177_289
136, Senegal, +30, None, 1.6961102933032646, 0, 0, 17_687_529
137, Malawi, +7, None, 0.3467565604978988, 0, 3.211009174311927, 20_187_073
138, Ivory Coast, +57, None, 2.0521944331093707, 0, 4.008438818565401, 27_775_146
139, French Polynesia, +39, None, 137.1404458822702, 0, 0, 284_380
140, New Caledonia, +561, None, 1925.413397582422, 0, 0, 291_366
141, Eswatini, None, None, 0, 0, 0, 1_185_849
142, Guyana, +26, None, 32.718148253480074, 0, 9.961685823754788, 794_666
143, Fiji, None, None, 0, 0, 0, 910_333
144, Belize, None, None, 0, 0, 0, 413_064
145, Madagascar, None, None, 0, 0, 0, 29_213_379
146, Sudan, +1, None, 0.021720878286320012, 0, 0, 46_038_654
147, Mauritania, +1, None, 0.203623604211099, 0, 0.09017132551848511, 4_911_022
148, Cabo Verde, +5, None, 8.788906290923345, 0, 0, 568_899
149, Gabon, None, None, 0, 0, 0, 2_338_043
150, Andorra, None, None, 0, 0, 0, 77_529
151, Seychelles, None, None, 0, 0, 0, 99_649
152, Curaçao, None, None, 0, 0, 0, 165_528
153, Papua New Guinea, +14, None, 1.503848886389158, 0, 0, 9_309_446
154, Aruba, None, None, 0, 0, 0, 107_735
155, Mauritius, None, None, 0, 0, 0, 1_276_279
156, Mayotte, None, None, 0, 0, 0, 286_891
157, Tanzania, +258, None, 4.071143838198353, 0, 0, 63_372_853
158, Togo, +19, None, 2.1855024579425932, 0, 2.4327784891165174, 8_693_653
159, Guinea, None, None, 0, 0, 0, 13_894_590
160, Bahamas, +13, None, 32.39649320421255, 0, 0, 401_278
161, Lesotho, None, None, 0, 0, 0, 2_178_558
162, Haiti, +151, None, 12.90625537137408, 0, 0, 11_699_753
163, Mali, +1, None, 0.046515457319044405, 0, 0.12077294685990338, 21_498_230
164, Saint Lucia, None, None, 0, 0, 0, 185_421
165, Benin, None, None, 0, 0, 0, 12_802_265
166, Somalia, None, None, 0, 0, 0, 16_841_474
167, Congo, None, None, 0, 0, 0, 5_808_542
168, Burkina Faso, None, None, 0, 0, 0, 22_129_057
169, Nicaragua, None, None, 0, 0, 0, 6_793_082
170, Equatorial Guinea, +17, None, 11.321536292516532, 0, 0, 1_501_563
171, Djibouti, None, None, 0, 0, 0, 1_018_723
172, Gambia, None, None, 0, 0, 0, 2_561_862
173, Yemen, +2, None, 0.06403953442233842, 0, 0, 31_230_708
174, Niger, +16, None, 0.6134792197142467, 0, 0, 26_080_753
175, Guinea-Bissau, None, None, 0, 0, 0, 2_067_469
176, Comoros, None, None, 0, 0, 0, 909_214
177, Liberia, +76, None, 14.307522499991059, 0, 0, 5_311_891
178, Chad, +2, None, 0.11471931396014742, 0, 0, 17_433_856
