Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
64, Rwanda, +11, None, 0.8070417473891832, 0, 0.301700493691717, 13_630_026
65, Mozambique, +23, +1, 0.6947781981018055, 0.030207747743556765, 0, 33_104_090
66, Uzbekistan, +22, None, 0.6378075007669635, 0, 0, 34_493_166
67, Nigeria, +118, None, 0.5439653493703661, 0, 0, 216_925_582
68, Syria, +9, None, 0.4891795920144367, 0, 0, 18_398_151
69, China, +704, None, 0.48911857897357486, 0, 0, 1_439_323_776 
70, Kenya, +17, None, 0.3021055477170026, 0, 1.8008474576271187, 56_271_724
71, Eritrea, +1, None, 0.2739699756303707, 0, 0, 3_650_035
72, Malawi, +5, +1, 0.24784963180945796, 0.04956992636189159, 3.6231884057971016, 20_173_522
73, Ethiopia, +25, None, 0.2066538010623047, 0, 1.3579576317218904, 120_975_273
74, Mali, +2, None, 0.09310020854912217, 0, 0, 21_482_229
75, Germany, None, None, 0, 0, 0, 84_349_316
76, UK, None, None, 0, 0, 0, 68_638_650
77, Turkey, None, None, 0, 0, 0, 86_254_767
78, Spain, None, None, 0, 0, 0, 46_792_991
79, Argentina, None, None, 0, 0, 0, 46_071_189
80, Netherlands, None, None, 0, 0, 0, 17_214_880
81, Colombia, None, None, 0, 0, 0, 52_027_716
82, Portugal, None, None, 0, 0, 0, 10_133_986
83, Ukraine, None, None, 0, 0, 0, 43_179_570
84, DPRK, None, None, 0, 0, 0, 26_017_247
85, Greece, None, None, 0, 0, 0, 10_315_659
86, Belgium, None, None, 0, 0, 0, 11_696_073
87, Canada, None, None, 0, 0, 0, 38_440_652
88, Switzerland, None, None, 0, 0, 0, 8_788_213
89, Denmark, None, None, 0, 0, 0, 5_835_249
90, Sweden, None, None, 0, 0, 0, 10_232_179
91, Iraq, None, None, 0, 0, 0, 42_127_937
92, Hungary, None, None, 0, 0, 0, 9_608_600
93, Jordan, None, None, 0, 0, 0, 10_416_944
94, Georgia, None, None, 0, 0, 0, 3_973_012
95, Ireland, None, None, 0, 0, 0, 5_054_217
96, Finland, None, None, 0, 0, 0, 5_558_883
97, Tunisia, None, None, 0, 0, 0, 12_079_664
98, Costa Rica, None, None, 0, 0, 0, 5_192_307
99, Belarus, None, None, 0, 0, 0, 9_442_765
100, Ecuador, None, None, 0, 0, 0, 18_208_612
101, Uruguay, None, None, 0, 0, 0, 3_499_136
102, Mongolia, None, None, 0, 0, 0, 3_389_737
103, Panama, None, None, 0, 0, 0, 4_458_153
104, Latvia, None, None, 0, 0, 0, 1_842_228
105, Paraguay, None, None, 0, 0, 0, 7_317_485
106, Kuwait, None, None, 0, 0, 0, 4_403_897
107, Dominican Republic, None, None, 0, 0, 0, 11_077_537
108, Palestine, None, None, 0, 0, 0, 5_351_765
109, Estonia, None, None, 0, 0, 0, 1_328_417
110, Cyprus, None, None, 0, 0, 0, 1_225_910
111, Moldova, None, None, 0, 0, 0, 4_014_183
112, Egypt, None, None, 0, 0, 0, 106_409_004
113, Libya, None, None, 0, 0, 0, 7_068_536
114, Honduras, None, None, 0, 0, 0, 10_237_156
115, Armenia, None, None, 0, 0, 0, 2_974_931
116, Oman, None, None, 0, 0, 0, 5_380_805
117, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_237_776
118, North Macedonia, None, None, 0, 0, 0, 2_083_194
119, Zambia, None, None, 0, 0, 0, 19_470_887
120, Botswana, None, None, 0, 0, 0, 2_451_864
121, Zimbabwe, None, None, 0, 0, 0, 15_319_666
122, Kyrgyzstan, None, None, 0, 0, 0, 6_751_425
123, El Salvador, None, None, 0, 0, 0, 6_555_278
124, Uganda, None, None, 0, 0, 0, 48_790_720
125, Namibia, None, None, 0, 0, 0, 2_638_046
126, Ghana, None, None, 0, 0, 0, 32_442_210
127, Cameroon, None, None, 0, 0, 0, 27_940_849
128, Angola, None, None, 0, 0, 0, 35_024_665
129, DRC, None, None, 0, 0, 0, 95_309_780
130, Senegal, None, None, 0, 0, 0, 17_675_432
131, Madagascar, None, None, 0, 0, 0, 29_193_866
132, Sudan, None, None, 0, 0, 0, 46_010_607
133, Gabon, None, None, 0, 0, 0, 2_336_604
134, Burundi, None, None, 0, 0, 0, 12_638_433
135, Papua New Guinea, None, None, 0, 0, 0, 9_304_808
136, Mauritius, None, None, 0, 0, 0, 1_276_222
137, Togo, None, None, 0, 0, 0, 8_688_337
138, Tanzania, None, None, 0, 0, 0, 63_326_180
139, Guinea, None, None, 0, 0, 0, 13_884_822
140, Lesotho, None, None, 0, 0, 0, 2_178_094
141, Benin, None, None, 0, 0, 0, 12_793_559
142, Somalia, None, None, 0, 0, 0, 16_829_313
143, Congo, None, None, 0, 0, 0, 5_804_820
144, Timor-Leste, None, None, 0, 0, 0, 1_371_457
145, Burkina Faso, None, None, 0, 0, 0, 22_113_338
146, Nicaragua, None, None, 0, 0, 0, 6_790_929
147, South Sudan, None, None, 0, 0, 0, 11_470_756
148, Tajikistan, None, None, 0, 0, 0, 9_989_885
149, Equatorial Guinea, None, None, 0, 0, 0, 1_500_298
150, Djibouti, None, None, 0, 0, 0, 1_018_330
151, CAR, None, None, 0, 0, 0, 5_007_038
152, Gambia, None, None, 0, 0, 0, 2_560_000
153, Yemen, None, None, 0, 0, 0, 31_212_719
154, Niger, None, None, 0, 0, 0, 26_056_666
155, Guinea-Bissau, None, None, 0, 0, 0, 2_066_195
156, Sierra Leone, None, None, 0, 0, 0, 8_319_437
157, Liberia, None, None, 0, 0, 0, 5_308_635
158, Chad, None, None, 0, 0, 0, 17_420_926
