Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
40, Philippines, +15723, +215, 141.34158723375242, 1.9327381069297696, 19.456991176725364, 111_241_145
41, Colombia, +2640, +95, 51.261637241160045, 1.8446422492084107, 4.936886395511921, 51_500_501
42, Peru, +918, +61, 27.40742835054841, 1.8211907727488597, 2.1760773716398805, 33_494_569
43, Maldives, +95, +1, 172.29778134867448, 1.8136608563018368, 1.6745989776132557, 551_371
44, Iraq, +5634, +74, 136.5888313974521, 1.794031509302708, 0, 41_247_882
45, Cabo Verde, +52, +1, 92.38466130361864, 1.7766281019926662, 0, 562_864
46, Moldova, +149, +7, 37.03460672727417, 1.7398808529591894, 5.346250448510944, 4_023_264
47, Brazil, +14404, +331, 67.22009123965361, 1.5446994029662138, 0, 214_281_173
48, El Salvador, None, +9, 0, 1.3796251742351626, 0, 6_523_511
49, Panama, +614, +6, 139.7983943220905, 1.3661080878380178, 7.718416090509114, 4_392_039
50, Somalia, +252, +21, 15.369261136188486, 1.2807717613490406, 5.578924064644675, 16_396_364
51, Belarus, +1302, +11, 137.83937520439028, 1.164541572387322, 6.919275123558484, 9_445_777
52, Bulgaria, +384, +8, 55.743334461748745, 1.1613194679530991, 5.906783571758191, 6_888_716
53, Slovenia, +245, +2, 117.83015528571649, 0.96187881865891, 17.512508934953537, 2_079_264
54, Palestine, +906, +5, 173.02908225451165, 0.9549066349586735, 0, 5_236_114
55, Oman, +105, +5, 19.984488230563894, 0.9516422966935189, 0, 5_254_075
56, Serbia, +1242, +8, 142.80458078462033, 0.9198362691440924, 15.33144056289347, 8_697_200
57, Kyrgyzstan, +244, +6, 36.71032738239869, 0.90271296841964, 0, 6_646_631
58, Portugal, +2112, +9, 207.8171728421921, 0.885584543361614, 14.36734693877551, 10_162_779
59, Zimbabwe, +165, +13, 10.920551531534548, 0.8604070903633281, 6.918238993710692, 15_109_127
60, Bangladesh, +4804, +139, 28.84278940441519, 0.8345436567888658, 15.159834642936035, 166_558_093
61, Rwanda, +393, +11, 29.511627618828417, 0.826025200527004, 3.1067193675889326, 13_316_785
62, Cambodia, +496, +14, 29.206885264107676, 0.8243878905191683, 6.092617614543667, 16_982_297
63, Nepal, +1702, +24, 57.243331345287906, 0.8071915113319095, 18.02393307211691, 29_732_721
64, Jordan, +958, +8, 92.84296997489363, 0.7753066386212413, 3.460732606025576, 10_318_498
65, Malawi, +72, +15, 3.656470716570247, 0.7617647326188014, 13.766730401529637, 19_691_119
66, Croatia, +373, +3, 91.5031364969214, 0.7359501594926654, 3.9693519208257957, 4_076_363
67, UK, +32253, +49, 472.2773848657128, 0.7175019954242994, 0, 68_292_493
68, Senegal, +155, +12, 8.988229246932521, 0.695862909439937, 4.42351598173516, 17_244_776
69, France, +17300, +44, 264.3714659322906, 0.6723898555503345, 0, 65_438_227
70, Mongolia, +1780, +2, 533.1983363013709, 0.5990992542712033, 0, 3_338_345
71, USA, +30810, +198, 92.4628548262054, 0.5942111410447474, 4.0929271137491, 333_214_890
72, Ukraine, +1003, +25, 23.09262088768311, 0.5755887559243048, 6.3280757097791795, 43_433_788
73, Kenya, +646, +30, 11.720524350858941, 0.5442967964795173, 10.697135287299222, 55_116_988
74, Latvia, +101, +1, 54.23182763943888, 0.536948788509296, 1.3096473029045643, 1_862_375
75, Romania, +517, +9, 27.080593627564422, 0.4714223262051833, 1.8097171660599272, 19_091_162
76, Mozambique, +261, +15, 8.09326191293269, 0.4651299949961315, 14.905768132495718, 32_249_049
77, Algeria, +412, +20, 9.206406836838607, 0.4469129532445925, 0, 44_751_444
78, Guinea, +155, +6, 11.450037980884051, 0.4432272766793826, 17.337807606263983, 13_537_073
79, Lebanon, +1173, +3, 172.73993068313268, 0.44179010404893265, 0, 6_790_555
80, Syria, +102, +7, 5.671885746868076, 0.3892470610595739, 0, 17_983_437
81, Angola, +128, +13, 3.7618773931271208, 0.38206567273947317, 0, 34_025_564
82, Italy, +5923, +23, 98.12727662778416, 0.3810446331992294, 3.3741789573826897, 60_360_383
83, Netherlands, +2453, +6, 142.79802276257533, 0.34928175155949936, 0, 17_178_109
84, Albania, +534, +1, 185.7900530649792, 0.34792144768722694, 12.529328953542937, 2_874_212
85, Denmark, +720, +2, 123.80794018150587, 0.34391094494862745, 0.5139259661094376, 5_815_459
86, Saudi Arabia, +384, +12, 10.838059437554953, 0.3386893574235923, 0.7519827670615882, 35_430_697
87, Pakistan, +3842, +75, 17.017458557106785, 0.33219921701796173, 7.177686027612233, 225_768_142
88, Venezuela, +1074, +9, 37.891627968283366, 0.31752760867276564, 0, 28_343_992
89, India, +25420, +385, 18.216249995280222, 0.27589521039271775, 1.5130222888063136, 1_395_457_353
90, Japan, +26121, +33, 207.2526329617758, 0.26183288877679267, 22.176659365289595, 126_034_587
91, S. Korea, +1627, +13, 31.703340598730932, 0.2533149525405668, 5.125700964022431, 51_319_513
92, Kuwait, +167, +1, 38.45767675102178, 0.2302854895270765, 1.690625632719174, 4_342_436
93, Ivory Coast, +189, +6, 6.9690334868696215, 0.22123915831332133, 1.725082146768894, 27_119_973
94, Ghana, +627, +7, 19.71075550854315, 0.22005628159458063, 0, 31_810_044
95, Mauritania, +180, +1, 37.59093874598299, 0.2088385485887944, 10.81081081081081, 4_788_388
96, UAE, +1076, +2, 107.31618089638333, 0.19947245519773854, 0.3481907671199187, 10_026_447
97, Uzbekistan, +855, +6, 25.131411563194668, 0.1763607828996117, 0, 34_021_169
98, Afghanistan, +72, +6, 1.803412416975401, 0.1502843680812834, 13.114754098360656, 39_924_312
99, Australia, +909, +3, 35.18244088885476, 0.11611366629985069, 0.3269725364651715, 25_836_752
100, Austria, +1121, +1, 123.6628608437602, 0.11031477327721695, 0.3396084656725823, 9_064_969
101, Egypt, +184, +8, 1.7602806897667536, 0.07653394303333712, 0, 104_528_784
102, Ethiopia, +785, +8, 6.6414514304100045, 0.0676835814564077, 12.851997380484612, 118_197_055
103, Yemen, +22, +2, 0.7196057973274756, 0.06541870884795234, 0.7138221933809215, 30_572_294
104, Germany, +5948, +5, 70.73423058935813, 0.05946051663530441, 0, 84_089_414
105, Zambia, +212, +1, 11.176624406373628, 0.052719926445158626, 3.729767769176636, 18_968_160
106, Canada, +1505, +2, 39.481492833807366, 0.052467100111371914, 0, 38_119_126
107, Sudan, +13, +2, 0.2888110382690177, 0.04443246742600272, 0, 45_012_130
108, Nigeria, +388, +8, 1.8306984855966706, 0.03774636052776641, 0, 211_940_963
109, China, +32, None, 0.02223266268061704, 0, 0, 1_439_323_776 
110, Spain, None, None, 0, 0, 0, 46_775_436
111, Poland, +185, None, 4.894268327652587, 0, 0.5522882646207123, 37_799_317
112, Czechia, +133, None, 12.393260712552854, 0, 0.17373357368654804, 10_731_639
113, Belgium, None, None, 0, 0, 0, 11_647_125
114, Sweden, None, None, 0, 0, 0, 10_171_034
115, Hungary, None, None, 0, 0, 0, 9_632_358
116, Switzerland, +5, None, 0.5729515749350187, 0, 0, 8_726_741
117, Ecuador, None, None, 0, 0, 0, 17_947_873
118, Costa Rica, None, None, 0, 0, 0, 5_147_106
119, Slovakia, +105, None, 19.221408475249877, 0, 2.168525402726146, 5_462_659
120, Uruguay, +68, None, 19.498453887303523, 0, 0.9931356798597926, 3_487_456
121, Dominican Republic, +198, None, 18.046255834842125, 0, 5.7827102803738315, 10_971_805
122, Ireland, +1688, None, 337.5601003961332, 0, 0, 5_000_591
123, Honduras, None, None, 0, 0, 0, 10_083_814
124, Bahrain, +97, None, 54.84595072911189, 0, 0.5388589522804289, 1_768_590
125, Qatar, +205, None, 73.01076819793397, 0, 4.891434025292293, 2_807_805 
126, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_257_520
127, Norway, +271, None, 49.547128277697944, 0, 0, 5_469_540
128, Botswana, None, None, 0, 0, 0, 2_405_595
129, Estonia, +101, None, 76.0798250615983, 0, 4.256215760640539, 1_327_553
130, Finland, +503, None, 90.62186235313808, 0, 14.217071791972865, 5_550_537
131, Uganda, None, None, 0, 0, 0, 47_378_859
132, Cameroon, None, None, 0, 0, 0, 27_296_155
133, Luxembourg, None, None, 0, 0, 0, 637_563
134, DRC, +88, None, 0.9498173296200945, 0, 4.194470924690181, 92_649_394
135, Réunion, None, None, 0, 0, 0, 902_593
136, Madagascar, +3, None, 0.10526619029972759, 0, 0, 28_499_179
137, Guadeloupe, None, None, 0, 0, 0, 400_202
138, French Polynesia, None, None, 0, 0, 0, 282_759
139, Malta, +53, None, 119.6701619385663, 0, 1.7520661157024793, 442_884
140, French Guiana, None, None, 0, 0, 0, 307_470
141, Martinique, None, None, 0, 0, 0, 374_933
142, Gabon, None, None, 0, 0, 0, 2_285_382
143, Haiti, None, None, 0, 0, 0, 11_560_776
144, Mayotte, None, None, 0, 0, 0, 280_290
145, Togo, +123, None, 14.472113766345252, 0, 2.9948867786705624, 8_499_104
146, Papua New Guinea, None, None, 0, 0, 0, 9_139_706
147, Bahamas, None, None, 0, 0, 0, 397_524
148, Taiwan, +10, None, 0.4190072060021274, 0, 0.035243532811729046, 23_865_938
149, Belize, None, None, 0, 0, 0, 405_836
150, Andorra, None, None, 0, 0, 0, 77_406
151, Mali, +8, None, 0.38254509836119116, 0, 0.5351170568561873, 20_912_567
152, Lesotho, None, None, 0, 0, 0, 2_161_598
153, Burkina Faso, +14, None, 0.6495391241540216, 0, 2.1705426356589146, 21_553_744
154, Congo, None, None, 0, 0, 0, 5_672_315
155, Hong Kong, +5, None, 0.660826982675892, 0, 0, 7_566_277
156, Djibouti, +6, None, 5.974018991406374, 0, 0.851063829787234, 1_004_349
157, Nicaragua, None, None, 0, 0, 0, 6_714_287
158, Niger, +3, None, 0.11905159215829385, 0, 0.7978723404255319, 25_199_159
159, Liberia, None, None, 0, 0, 0, 5_192_697
160, Chad, None, None, 0, 0, 0, 16_960_608
161, Comoros, +2, None, 2.2455510020771348, 0, 0, 890_650
