Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
55, Kazakhstan, +2792, None, 145.07443456433737, 0, 0, 19_245_293
56, Malta, +64, None, 144.1454427517365, 0, 6.072106261859583, 443_996
57, Netherlands, +2438, +4, 141.62931808213688, 0.23236967691901045, 0, 17_213_950
58, Malaysia, +4413, +8, 132.79693362762313, 0.24073769975549175, 12.370353759040198, 33_231_189
59, Poland, +4481, +20, 118.6700197236935, 0.5296586463900624, 36.80492813141684, 37_760_169
60, Russia, +17126, +44, 117.24919557713523, 0.30123581720156195, 0, 146_064_968
61, UAE, +1084, None, 106.90633673503906, 0, 0.4477174258726153, 10_139_717
62, Botswana, +254, +2, 103.64406831531464, 0.8160950261048396, 0, 2_450_695
63, Iran, +7415, +81, 85.985021328112, 0.9392834426941432, 28.141485445367948, 86_235_950
64, St. Vincent Grenadines, +9, None, 80.59100067159167, 0, 36.0, 111_675
65, Bahamas, +31, None, 77.29073533408297, 0, 0, 401_083
66, Guyana, +61, None, 76.7808435571432, 0, 16.62125340599455, 794_469
67, Saint Kitts and Nevis, +3, None, 55.572021339656196, 0, 0, 53_984
68, Liechtenstein, +2, None, 52.14308061320263, 0, 0, 38_356
69, Azerbaijan, +495, +3, 47.919439580702, 0.2904208459436485, 13.349514563106796, 10_329_837
70, Philippines, +4441, +11, 39.43206846841948, 0.09767006375875124, 17.669292591708444, 112_624_069
71, Colombia, +1890, +39, 36.33610062539043, 0.7497925525874217, 1.9995133459581267, 52_014_387
72, Norway, +179, None, 32.48829876747744, 0, 0, 5_509_676
73, Thailand, +2166, +29, 30.869961257343498, 0.4133097305923183, 0, 70_165_297
74, Jamaica, +87, +1, 29.115228368807617, 0.3346577973426163, 30.0, 2_988_127
75, Fiji, +22, +1, 24.1759304436503, 1.0989059292568317, 0.5926724137931034, 909_996
76, Indonesia, +6527, +14, 23.34757568836367, 0.05007906536495962, 0, 279_557_933
77, Iraq, +956, +1, 22.704770369628676, 0.023749759800866813, 15.989295868874393, 42_105_689
78, Vietnam, +2012, None, 20.289265019458686, 0, 0, 99_165_741
79, Libya, +130, +1, 18.397342404827008, 0.1415180184986693, 0, 7_066_238
80, Nepal, +494, +1, 16.341268673248756, 0.03307949124139425, 19.080726149092314, 30_230_211
81, India, +20551, +70, 14.59266430521651, 0.04970495359666954, 5.099427800082381, 1_408_310_338
82, Haiti, +168, None, 14.368138038123117, 0, 0, 11_692_538
83, Laos, +96, None, 12.807115633445944, 0, 0, 7_495_833
84, Cabo Verde, +7, None, 12.311242274695473, 0, 0, 568_586
85, Cuba, +131, None, 11.580419649656061, 0, 0, 11_312_198
86, Venezuela, +310, +2, 10.966488674659516, 0.070751539836513, 0, 28_267_936
87, Morocco, +266, +2, 7.032696858404422, 0.052877419988003174, 3.215278617188445, 37_823_328
88, Sri Lanka, +146, None, 6.759093098220595, 0, 0, 21_600_531
89, Saudi Arabia, +189, +2, 5.258021988881036, 0.05564044432678345, 1.8622524386639077, 35_945_076
90, Afghanistan, +184, None, 4.514502545001739, 0, 9.068506653523903, 40_757_536
91, Pakistan, +789, +4, 3.4328029539647944, 0.017403310286260045, 3.629087898440734, 229_841_331
92, Eswatini, +4, None, 3.374886624902445, 0, 3.4482758620689653, 1_185_225
93, Mauritania, +16, None, 3.262206360649962, 0, 1.1339475549255846, 4_904_656
94, Ivory Coast, +81, None, 2.919851798416027, 0, 6.3629222309505105, 27_741_134
95, Algeria, +125, +1, 2.747062264144102, 0.021976498113152814, 0, 45_503_155
96, Togo, +20, None, 2.303204690522416, 0, 3.2414910858995136, 8_683_553
97, Eritrea, +8, None, 2.192484819783229, 0, 0, 3_648_828
98, Senegal, +34, None, 1.9247594546024254, 0, 4.023668639053255, 17_664_545
99, Syria, +34, None, 1.849065563840457, 0, 0, 18_387_666
100, Cambodia, +29, None, 1.6858780218418867, 0, 1.6695451928612552, 17_201_719
101, Bangladesh, +278, +2, 1.6536547337017766, 0.011896796645336523, 5.144337527757217, 168_112_481
102, Malawi, +33, +1, 1.636797022338857, 0.04959990976784415, 8.753315649867375, 20_161_327
103, Uganda, +56, None, 1.1485995074928375, 0, 3.5897435897435894, 48_755_027
104, Rwanda, +15, None, 1.1011512389382934, 0, 0.5202913631633715, 13_622_107
105, Uzbekistan, +37, None, 1.0730474437196766, 0, 0, 34_481_234
106, Mozambique, +29, None, 0.8765970767482505, 0, 3.756476683937824, 33_082_474
107, Kenya, +34, None, 0.6045247145794346, 0, 2.6500389711613406, 56_242_531
108, Yemen, +18, +1, 0.5769872852517434, 0.03205484918065241, 0, 31_196_528
109, Ethiopia, +37, +1, 0.306025295653933, 0.008270953936592784, 1.6757246376811596, 120_905_038
110, Myanmar, +12, None, 0.21750667745499785, 0, 0.1903553299492386, 55_170_720
111, Sierra Leone, +1, None, 0.12025820398461128, 0, 0, 8_315_441
112, China, +111, None, 0.07711954867339035, 0, 0, 1_439_323_776 
113, UK, None, None, 0, 0, 0, 68_629_899
114, Turkey, None, None, 0, 0, 0, 86_232_463
115, Spain, None, None, 0, 0, 0, 46_792_547
116, Argentina, None, None, 0, 0, 0, 46_061_000
117, Ukraine, None, None, 0, 0, 0, 43_185_997
118, DPRK, None, None, 0, 0, 0, 26_014_475
119, Greece, None, None, 0, 0, 0, 10_316_905
120, Belgium, None, None, 0, 0, 0, 11_694_836
121, Canada, None, None, 0, 0, 0, 38_432_524
122, South Africa, None, None, 0, 0, 0, 60_868_811
123, Switzerland, None, None, 0, 0, 0, 8_786_659
124, Sweden, None, None, 0, 0, 0, 10_230_633
125, Hungary, None, None, 0, 0, 0, 9_609_201
126, Jordan, None, None, 0, 0, 0, 10_414_456
127, Ireland, None, None, 0, 0, 0, 5_052_861
128, Tunisia, None, None, 0, 0, 0, 12_076_625
129, Costa Rica, None, None, 0, 0, 0, 5_191_164
130, Belarus, None, None, 0, 0, 0, 9_442_841
131, Ecuador, None, None, 0, 0, 0, 18_202_020
132, Uruguay, None, None, 0, 0, 0, 3_498_841
133, Panama, None, None, 0, 0, 0, 4_456_481
134, Mongolia, None, None, 0, 0, 0, 3_388_438
135, Paraguay, None, None, 0, 0, 0, 7_315_331
136, Kuwait, None, None, 0, 0, 0, 4_402_343
137, Dominican Republic, None, None, 0, 0, 0, 11_074_864
138, Palestine, None, None, 0, 0, 0, 5_348_841
139, Estonia, None, None, 0, 0, 0, 1_328_396
140, Cyprus, None, None, 0, 0, 0, 1_225_694
141, Moldova, None, None, 0, 0, 0, 4_014_413
142, Egypt, None, None, 0, 0, 0, 106_361_471
143, Réunion, None, None, 0, 0, 0, 908_641
144, Armenia, None, None, 0, 0, 0, 2_974_795
145, Oman, None, None, 0, 0, 0, 5_377_601
146, Zambia, None, None, 0, 0, 0, 19_458_177
147, Luxembourg, None, None, 0, 0, 0, 647_226
148, Nigeria, None, None, 0, 0, 0, 216_799_566
149, Zimbabwe, None, None, 0, 0, 0, 15_314_344
150, Iceland, None, None, 0, 0, 0, 345_863
151, Kyrgyzstan, None, None, 0, 0, 0, 6_748_776
152, El Salvador, None, +2, 0, 0.3051350413267272, 0, 6_554_475
153, Guadeloupe, None, None, 0, 0, 0, 400_267
154, Maldives, None, None, 0, 0, 0, 560_407
155, Namibia, None, None, 0, 0, 0, 2_636_913
156, Ghana, None, None, 0, 0, 0, 32_426_229
157, Cameroon, None, None, 0, 0, 0, 27_924_550
158, Angola, None, None, 0, 0, 0, 34_999_407
159, DRC, None, None, 0, 0, 0, 95_242_523
160, Suriname, None, None, 0, 0, 0, 597_598
161, French Polynesia, None, None, 0, 0, 0, 284_295
162, New Caledonia, None, None, 0, 0, 0, 291_224
163, Belize, None, None, 0, 0, 0, 412_689
164, Madagascar, None, None, 0, 0, 0, 29_176_303
165, Sudan, None, None, 0, 0, 0, 45_985_365
166, Bhutan, None, None, 0, 0, 0, 789_334
167, Gabon, None, None, 0, 0, 0, 2_335_309
168, Burundi, None, None, 0, 0, 0, 12_629_687
169, Andorra, None, None, 0, 0, 0, 77_523
170, Seychelles, None, None, 0, 0, 0, 99_617
171, Curaçao, None, None, 0, 0, 0, 165_493
172, Papua New Guinea, None, None, 0, 0, 0, 9_300_634
173, Aruba, None, None, 0, 0, 0, 107_712
174, Mauritius, None, None, 0, 0, 0, 1_276_170
175, Mayotte, None, None, 0, 0, 0, 286_549
176, Tanzania, None, None, 0, 0, 0, 63_284_174
177, Isle of Man, None, None, 0, 0, 0, 85_972
178, Guinea, None, None, 0, 0, 0, 13_876_030
179, Faeroe Islands, None, None, 0, 0, 0, 49_250
180, Lesotho, None, None, 0, 0, 0, 2_177_677
181, Mali, None, None, 0, 0, 0, 21_467_827
182, Saint Lucia, None, None, 0, 0, 0, 185_378
183, Benin, None, None, 0, 0, 0, 12_785_725
184, Somalia, None, None, 0, 0, 0, 16_818_368
185, Congo, None, None, 0, 0, 0, 5_801_470
186, Timor-Leste, None, None, 0, 0, 0, 1_370_838
187, Solomon Islands, None, None, 0, 0, 0, 722_028
188, Burkina Faso, None, None, 0, 0, 0, 22_099_191
189, Nicaragua, None, None, 0, 0, 0, 6_788_992
190, Tajikistan, None, None, 0, 0, 0, 9_984_604
191, South Sudan, None, None, 0, 0, 0, 11_467_530
192, Bermuda, None, None, 0, 0, 0, 61_798
193, Equatorial Guinea, None, None, 0, 0, 0, 1_499_158
194, Djibouti, None, None, 0, 0, 0, 1_017_977
195, Samoa, None, None, 0, 0, 0, 201_164
196, Dominica, None, None, 0, 0, 0, 72_359
197, CAR, None, None, 0, 0, 0, 5_004_971
198, Tonga, None, None, 0, 0, 0, 108_194
199, Gambia, None, None, 0, 0, 0, 2_558_324
200, Greenland, None, None, 0, 0, 0, 56_975
201, Vanuatu, None, None, 0, 0, 0, 322_120
202, Saint Martin, None, None, 0, 0, 0, 40_042
203, Sint Maarten, None, None, 0, 0, 0, 43_892
204, Niger, None, None, 0, 0, 0, 26_034_987
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_621
206, Guinea-Bissau, None, None, 0, 0, 0, 2_065_048
207, Comoros, None, None, 0, 0, 0, 908_250
208, Liberia, None, None, 0, 0, 0, 5_305_704
209, Chad, None, None, 0, 0, 0, 17_409_288
210, British Virgin Islands, None, None, 0, 0, 0, 30_651
211, Turks and Caicos, None, None, 0, 0, 0, 39_810
212, Micronesia, None, None, 0, 0, 0, 117_538
213, Cook Islands, None, None, 0, 0, 0, 17_598
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_650
215, Palau, None, None, 0, 0, 0, 18_274
216, St. Barth, None, None, 0, 0, 0, 9_940
217, Anguilla, None, None, 0, 0, 0, 15_282
218, Kiribati, None, None, 0, 0, 0, 123_273
219, Falkland Islands, None, None, 0, 0, 0, 3_691
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Macao, None, None, 0, 0, 0, 667_803
