Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
52, Guinea, +370, +14, 27.361964251815557, 1.0353175662849132, 11.548064918851436, 13_522_421
53, Moldova, +131, +4, 32.55752803364709, 0.9941229933938043, 2.404110846026794, 4_023_647
54, Greece, +2746, +10, 264.87863619719934, 0.9645980924879802, 2.775812223278006, 10_367_012
55, USA, +68950, +320, 206.97284459245094, 0.9605701271875897, 8.230536184516804, 333_135_490
56, Lebanon, +1593, +6, 234.5474735570913, 0.8834179794994024, 0, 6_791_802
57, Cyprus, +599, +1, 492.18825748923183, 0.8216832345396191, 0, 1_217_014
58, Zambia, +527, +15, 27.81446348934714, 0.7916830215184195, 7.532875929102343, 18_946_977
59, Algeria, +1140, +33, 25.4925484609992, 0.7379421922920819, 0, 44_718_950
60, Cambodia, +522, +11, 30.75506875348646, 0.6480953185600595, 6.010362694300518, 16_972_812
61, Nepal, +2231, +19, 75.08948809096202, 0.6394891410704967, 25.16354613128807, 29_711_216
62, Somalia, +53, +10, 3.2360242523532308, 0.610570613651553, 3.667820069204152, 16_378_122
63, Senegal, +648, +10, 37.616179136604195, 0.5804965916142624, 16.0, 17_226_630
64, Kenya, +1205, +29, 21.88190443317033, 0.5266184469393689, 14.770777151262566, 55_068_333
65, Rwanda, +650, +7, 48.85900688731595, 0.526173920324941, 6.623866299806378, 13_303_586
66, Netherlands, +2392, +9, 139.25955716741638, 0.5239699057302455, 0, 17_176_559
67, Taiwan, +10, +12, 0.4190381256391117, 0.502845750766934, 0, 23_864_177
68, France, +25755, +32, 393.61279602417915, 0.48905492031736486, 4.682820929145856, 65_432_324
69, Azerbaijan, +1289, +5, 125.88457351449124, 0.4883032331826658, 10.20990099009901, 10_239_539
70, Slovenia, +133, +1, 63.9653106020819, 0.48094218497805946, 8.444444444444445, 2_079_252
71, North Macedonia, +378, +1, 181.44464498291157, 0.4800122883145809, 4.943114947038054, 2_083_280
72, Ukraine, +1054, +20, 24.26083909956011, 0.46035747817002104, 4.732186952812823, 43_444_499
73, Venezuela, +1155, +12, 40.74465136495111, 0.4233210531423492, 0, 28_347_279
74, Pakistan, +4720, +95, 20.92272144958572, 0.4211140969725939, 8.246990372687087, 225_592_068
75, Romania, +255, +8, 13.353307787146388, 0.4189273031261612, 0.8463044704789088, 19_096_392
76, Lithuania, +506, +1, 188.77596322375624, 0.3730750261339056, 2.8342575477510783, 2_680_426
77, Italy, +6900, +22, 114.30651759859832, 0.3644555633578497, 2.3480329269081173, 60_364_012
78, India, +39070, +491, 28.009141185763283, 0.35199611779395373, 2.1908648729275946, 1_394_901_748
79, Albania, +139, +1, 48.3589276146872, 0.34790595406249786, 1.7407639323731998, 2_874_340
80, Belgium, +1819, +4, 156.2035479072589, 0.34349323344092114, 3.576132900815885, 11_645_062
81, Uganda, +248, +14, 5.240982598859989, 0.29586192090338653, 6.056166056166056, 47_319_371
82, Saudi Arabia, +850, +9, 24.00556115653936, 0.2541765298927697, 0.9696997353290134, 35_408_462
83, Afghanistan, +218, +10, 5.465262565503553, 0.25070011768364925, 8.81520420541852, 39_888_294
84, Croatia, +233, +1, 57.144328670634074, 0.24525462948769988, 3.1563261988620974, 4_077_395
85, Canada, +518, +9, 13.593809977273931, 0.23618588763603354, 0.9847347109480449, 38_105_579
86, Australia, +357, +6, 13.82401219301109, 0.23233633937833764, 0.3427287738566107, 25_824_630
87, Serbia, +584, +2, 67.13696262264565, 0.2299211048720742, 6.094125013043932, 8_698_636
88, Austria, +607, +2, 66.97659802356142, 0.22068071836428804, 0.1476321697064625, 9_062_867
89, Uzbekistan, +912, +7, 26.822518045054892, 0.20587459025809673, 0, 34_001_282
90, UAE, +1545, +2, 154.16775307534732, 0.1995699068936535, 0.5557673906631079, 10_021_551
91, Singapore, +81, +1, 13.726761524802564, 0.1694661916642292, 0, 5_900_882
92, Ghana, +316, +5, 9.942294732594274, 0.15731479007269422, 0, 31_783_407
93, Bulgaria, +392, +1, 56.88705611951622, 0.14512004112121485, 2.2439750415020896, 6_890_847
94, Laos, +354, +1, 47.89369871805886, 0.1352929342318047, 9.114315139031925, 7_391_369
95, Japan, +15392, +15, 122.10990073532898, 0.11900003320100927, 13.324215064188575, 126_050_385
96, Togo, +169, +1, 19.9031200908336, 0.1177699413658793, 6.892332789559544, 8_491_131
97, Ivory Coast, +170, +3, 6.27465524275866, 0.11072921016632929, 4.416731618602234, 27_093_122
98, Poland, +181, +4, 4.788231975500971, 0.1058172812265408, 0.3977322668541795, 37_801_009
99, Czechia, +173, +1, 16.12177700749439, 0.09318946247106584, 0.11138366845009304, 10_730_827
100, Dominican Republic, +322, +1, 29.359872713098422, 0.09117972892266592, 10.46814044213264, 10_967_350
101, Germany, +2764, +6, 32.87405479807593, 0.07136191345457873, 0, 84_078_463
102, Angola, +105, +2, 3.0897377245235162, 0.05885214713378126, 0, 33_983_467
103, S. Korea, +1822, +3, 35.504311562142746, 0.058459349443703755, 4.115096214653537, 51_317_711
104, Ethiopia, +585, +6, 4.954268502467332, 0.05081301028171622, 8.01150369761709, 118_079_995
105, Egypt, +61, +4, 0.5840139433424714, 0.038295996284752214, 0, 104_449_561
106, DRC, +231, +3, 2.496290711921471, 0.032419359895084036, 7.949070887818308, 92_537_299
107, Nigeria, +473, +4, 2.2339673488527567, 0.018891901470213586, 0, 211_730_937
108, China, +107, None, 0.07434046583831323, 0, 0, 1_439_323_776 
109, Spain, None, None, 0, 0, 0, 46_774_696
110, Sweden, None, None, 0, 0, 0, 10_168_458
111, Hungary, None, None, 0, 0, 0, 9_633_359
112, Switzerland, None, None, 0, 0, 0, 8_724_151
113, Ecuador, None, None, 0, 0, 0, 17_936_887
114, Costa Rica, None, None, 0, 0, 0, 5_145_201
115, Slovakia, +44, None, 8.05484470534005, 0, 0.42668735453840184, 5_462_551
116, Uruguay, +65, None, 18.6408577777115, 0, 0.5673387448721307, 3_486_964
117, Denmark, +946, None, 162.6932089343681, 0, 0.494296776620703, 5_814_625
118, Palestine, None, None, 0, 0, 0, 5_231_241
119, Ireland, +1828, None, 365.7220048608216, 0, 0, 4_998_332
120, Bahrain, +101, None, 57.18647092662466, 0, 0.7381961701505628, 1_766_152
121, Libya, None, None, 0, 0, 0, 6_973_806
122, Qatar, +199, None, 70.87386766531152, 0, 4.185948674800168, 2_807_805 
123, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_258_352
124, Vietnam, +7334, None, 74.60804808428678, 0, 0, 98_300_387
125, Norway, +262, None, 47.9168514605038, 0, 0, 5_467_805
126, Latvia, +63, None, 33.812359651872235, 0, 0.615234375, 1_863_224
127, Estonia, +246, None, 185.30850098981858, 0, 6.0606060606060606, 1_327_516
128, Botswana, None, None, 0, 0, 0, 2_403_645
129, Finland, +165, None, 29.728738771770672, 0, 0.813810110974106, 5_550_185
130, Montenegro, +285, None, 453.7111181511511, 0, 6.571362693105834, 628_153
131, Cameroon, None, None, 0, 0, 0, 27_268_991
132, Maldives, +113, None, 205.08911394242986, 0, 1.8858477970627503, 550_980
133, Luxembourg, None, None, 0, 0, 0, 637_145
134, Madagascar, None, None, 0, 0, 0, 28_469_908
135, Réunion, None, None, 0, 0, 0, 902_331
136, Sudan, None, None, 0, 0, 0, 44_970_060
137, Malta, +71, None, 160.33023512090253, 0, 1.9760645699972168, 442_836
138, Cabo Verde, +34, None, 60.43198202681758, 0, 2.7937551355792936, 562_616
139, French Guiana, None, None, 0, 0, 0, 307_152
140, Syria, +10, None, 0.5566080704941895, 0, 0, 17_965_963
141, Gabon, None, None, 0, 0, 0, 2_283_224
142, Guadeloupe, None, None, 0, 0, 0, 400_199
143, Martinique, None, None, 0, 0, 0, 374_945
144, French Polynesia, None, None, 0, 0, 0, 282_692
145, Haiti, None, None, 0, 0, 0, 11_555_080
146, Mayotte, None, None, 0, 0, 0, 280_020
147, Seychelles, None, None, 0, 0, 0, 99_016
148, Papua New Guinea, None, None, 0, 0, 0, 9_132_749
149, Tajikistan, +70, None, 7.163169845920216, 0, 0, 9_772_210
150, Bahamas, None, None, 0, 0, 0, 397_370
151, Andorra, None, None, 0, 0, 0, 77_401
152, Mali, +4, None, 0.19149234001916074, 0, 0.290065264684554, 20_888_564
153, Belize, None, None, 0, 0, 0, 405_540
154, Curaçao, +67, None, 406.47693698394113, 0, 3.606027987082885, 164_831
155, Burkina Faso, +3, None, 0.13933938732006929, 0, 0.8695652173913043, 21_530_165
156, Lesotho, None, None, 0, 0, 0, 2_160_903
157, Congo, None, None, 0, 0, 0, 5_666_732
158, Aruba, +109, None, 1016.1843675417662, 0, 0, 107_264
159, Hong Kong, +7, None, 0.9254623378474301, 0, 0, 7_563_787
160, Djibouti, None, None, 0, 0, 0, 1_003_760
161, Timor-Leste, +89, None, 66.12366016004897, 0, 0, 1_345_963
162, South Sudan, None, None, 0, 0, 0, 11_337_768
163, Nicaragua, None, None, 0, 0, 0, 6_711_058
164, Channel Islands, +4, None, 22.776060083246502, 0, 0.7751937984496124, 175_623
165, Equatorial Guinea, None, None, 0, 0, 0, 1_453_333
166, Iceland, +125, None, 363.71466148349026, 0, 2.785204991087344, 343_676
167, Benin, None, None, 0, 0, 0, 12_470_591
168, Burundi, None, None, 0, 0, 0, 12_277_895
169, CAR, None, None, 0, 0, 0, 4_921_821
170, Yemen, None, None, 0, 0, 0, 30_545_310
171, Eritrea, None, None, 0, 0, 0, 3_600_270
172, Sierra Leone, +3, None, 0.3678863201839726, 0, 0, 8_154_693
173, Saint Lucia, +66, None, 357.6285972831064, 0, 64.70588235294117, 184_549
174, Niger, +6, None, 0.23844507107809124, 0, 0, 25_163_028
175, Liberia, None, None, 0, 0, 0, 5_187_812
176, Isle of Man, +90, None, 1052.299273913501, 0, 0, 85_527
177, San Marino, None, None, 0, 0, 0, 34_009
178, Gibraltar, +15, None, 445.3681710213777, 0, 1.4851485148514851, 33_680
179, Chad, None, None, 0, 0, 0, 16_941_213
180, Guinea-Bissau, +62, None, 30.709518662966993, 0, 12.916666666666668, 2_018_918
181, Mauritius, None, None, 0, 0, 0, 1_274_089
182, Barbados, +9, None, 31.275846011634616, 0, 0.5882352941176471, 287_762
183, Comoros, +1, None, 1.1237356569190091, 0, 0, 889_889
184, Liechtenstein, +5, None, 130.72578958376909, 0, 0, 38_248
185, Monaco, None, None, 0, 0, 0, 39_548
186, Sint Maarten, +26, None, 598.9403363280351, 0, 0, 43_410
187, New Zealand, None, None, 0, 0, 0, 5_002_100 
188, Saint Martin, None, None, 0, 0, 0, 39_389
189, Bermuda, None, None, 0, 0, 0, 62_025
190, Bhutan, None, None, 0, 0, 0, 780_935
191, Turks and Caicos, +5, None, 127.25236689402423, 0, 0, 39_292
192, British Virgin Islands, None, None, 0, 0, 0, 30_452
193, Sao Tome and Principe, +2, None, 8.943783846631995, 0, 0, 223_619
194, St. Vincent Grenadines, None, None, 0, 0, 0, 111_327
195, Caribbean Netherlands, +5, None, 188.7433467970254, 0, 0, 26_491
196, St. Barth, None, None, 0, 0, 0, 9_910
197, Antigua and Barbuda, None, None, 0, 0, 0, 98_820
198, Tanzania, None, None, 0, 0, 0, 61_594_613
199, Faeroe Islands, None, None, 0, 0, 0, 49_067
200, Diamond Princess, None, None, 0, 0, 0,  
201, Cayman Islands, None, None, 0, 0, 0, 66_569
202, Saint Kitts and Nevis, +5, None, 93.26270238006416, 0, 2.0746887966804977, 53_612
203, Wallis and Futuna, None, None, 0, 0, 0, 11_022
204, Dominica, +149, None, 2064.1979413435297, 0, 20.410958904109588, 72_183
205, Brunei , +8, None, 18.0963131024093, 0, 0.6294256490952006, 442_079
206, Greenland, +8, None, 140.65192165687964, 0, 0.624512099921936, 56_878
207, Grenada, None, None, 0, 0, 0, 113_096
208, New Caledonia, None, None, 0, 0, 0, 288_512
209, Anguilla, None, None, 0, 0, 0, 15_150
210, Falkland Islands, None, None, 0, 0, 0, 3_591
211, Macao, None, None, 0, 0, 0, 659_046
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_763
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 705_319
216, Western Sahara, None, None, 0, 0, 0, 613_412
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 315_002
219, Marshall Islands, None, None, 0, 0, 0, 59_629
220, Samoa, None, None, 0, 0, 0, 199_863
221, Saint Helena, None, None, 0, 0, 0, 6_097
