Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
170, Saint Lucia, None, None, 0, 0, 0, 185_405
171, Benin, None, None, 0, 0, 0, 12_796_171
172, Somalia, None, None, 0, 0, 0, 16_832_961
173, Congo, None, None, 0, 0, 0, 5_805_936
174, Timor-Leste, None, None, 0, 0, 0, 1_371_663
175, Solomon Islands, None, None, 0, 0, 0, 722_582
176, Burkina Faso, None, None, 0, 0, 0, 22_118_054
177, San Marino, +30, None, 880.2300334487412, 0, 0, 34_082
178, Gibraltar, None, None, 0, 0, 0, 33_670
179, Grenada, +111, None, 976.871897771676, 0, 28.53470437017995, 113_628
180, Liechtenstein, +3, None, 78.20646506777894, 0, 0, 38_360
181, Nicaragua, None, None, 0, 0, 0, 6_791_575
182, South Sudan, None, None, 0, 0, 0, 11_471_831
183, Tajikistan, None, None, 0, 0, 0, 9_991_645
184, Bermuda, None, None, 0, 0, 0, 61_791
185, Equatorial Guinea, None, None, 0, 0, 0, 1_500_677
186, Djibouti, None, None, 0, 0, 0, 1_018_448
187, Samoa, None, None, 0, 0, 0, 201_208
188, Dominica, None, None, 0, 0, 0, 72_365
189, CAR, None, None, 0, 0, 0, 5_007_728
190, Monaco, None, None, 0, 0, 0, 39_831
191, Tonga, +730, None, 6744.645859896152, 0, 0, 108_234
192, Gambia, None, None, 0, 0, 0, 2_560_558
193, Greenland, None, None, 0, 0, 0, 56_979
194, Yemen, None, None, 0, 0, 0, 31_218_115
195, Saint Martin, +83, None, 2071.737014202631, 0, 0, 40_063
196, Vanuatu, None, None, 0, 0, 0, 322_356
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_740
198, Sint Maarten, +18, None, 409.9574099801854, 0, 0, 43_907
199, Eritrea, +4, None, 1.0957589198885176, 0, 0, 3_650_438
200, Niger, None, None, 0, 0, 0, 26_063_892
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_647
202, Guinea-Bissau, +30, None, 14.516758872280104, 0, 0, 2_066_577
203, Comoros, None, None, 0, 0, 0, 908_859
204, Sierra Leone, None, None, 0, 0, 0, 8_320_769
205, Liberia, +78, None, 14.69033895508749, 0, 0, 5_309_612
206, Chad, +2, None, 0.11477890283420675, 0, 0, 17_424_805
207, Micronesia, None, None, 0, 0, 0, 117_578
208, British Virgin Islands, None, None, 0, 0, 0, 30_657
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_686
210, Saint Kitts and Nevis, +1, None, 18.519890362249054, 0, 0.0059382422802850355, 53_996
211, Turks and Caicos, +13, None, 326.41173073543075, 0, 0, 39_827
212, Cook Islands, +25, None, 1420.6159790885329, 0, 0, 17_598
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_784
214, Palau, None, None, 0, 0, 0, 18_277
215, St. Barth, +31, None, 3118.398551453576, 0, 0, 9_941
216, Nauru, None, None, 0, 0, 0, 10_968
217, Anguilla, +126, None, 8242.297376856153, 0, 0, 15_287
218, Kiribati, None, None, 0, 0, 0, 123_333
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_734
220, Falkland Islands, None, None, 0, 0, 0, 3_695
221, Montserrat, None, None, 0, 0, 0, 4_998
