Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
97, Kuwait, None, None, 0, 0, 0, 4_406_832
98, Dominican Republic, None, None, 0, 0, 0, 11_082_585
99, Palestine, None, None, 0, 0, 0, 5_357_288
100, Myanmar, +87, None, 1.57618435443538, 0, 0.9773084700067401, 55_196_589
101, Cyprus, None, None, 0, 0, 0, 1_226_318
102, Moldova, None, None, 0, 0, 0, 4_013_749
103, Venezuela, +116, None, 4.104416787673247, 0, 0, 28_262_237
104, Egypt, None, None, 0, 0, 0, 106_498_790
105, Libya, +7, None, 0.9896962721110518, 0, 6.60377358490566, 7_072_877
106, Réunion, None, None, 0, 0, 0, 909_094
107, Honduras, None, None, 0, 0, 0, 10_244_478
108, Armenia, None, None, 0, 0, 0, 2_975_187
109, Qatar, +644, None, 229.3606571681438, 0, 17.677738127916555, 2_807_805 
110, Oman, None, None, 0, 0, 0, 5_386_856
111, Kenya, +5, None, 0.08876758738893799, 0, 0.4708097928436911, 56_326_866
112, Zambia, None, None, 0, 0, 0, 19_494_894
113, Albania, +446, None, 155.3453787536285, 0, 0, 2_871_022
114, Botswana, None, None, 0, 0, 0, 2_454_074
115, Luxembourg, None, None, 0, 0, 0, 647_950
116, Algeria, +37, None, 0.8121251781654483, 0, 0, 45_559_479
117, Nigeria, +119, None, 0.5479739420984301, 0, 0, 217_163_611
118, Zimbabwe, None, None, 0, 0, 0, 15_329_720
119, Uzbekistan, None, None, 0, 0, 0, 34_515_705
120, Mozambique, +7, None, 0.21119374518949677, 0, 0, 33_144_921
121, Brunei , None, None, 0, 0, 0, 446_516
122, Martinique, +755, None, 2015.278749085784, 0, 0, 374_638
123, Laos, +101, None, 13.460681150448435, 0, 0, 7_503_335
124, Kyrgyzstan, +179, None, 26.493285136275393, 0, 0, 6_756_429
125, Iceland, None, None, 0, 0, 0, 346_020
126, Afghanistan, None, None, 0, 0, 0, 40_819_968
127, Maldives, None, None, 0, 0, 0, 561_085
128, Uganda, None, None, 0, 0, 0, 48_858_140
129, Namibia, None, None, 0, 0, 0, 2_640_186
130, Ghana, None, None, 0, 0, 0, 32_472_398
131, Cambodia, +15, None, 0.8711732264074675, 0, 0.7533902561526872, 17_218_160
132, Rwanda, +6, None, 0.43972202532447086, 0, 0.18007202881152462, 13_644_984
133, Cameroon, None, None, 0, 0, 0, 27_971_634
134, Malta, +26, None, 58.54814120910919, 0, 3.0696576151121606, 444_079
135, Angola, None, None, 0, 0, 0, 35_072_375
136, French Guiana, None, None, 0, 0, 0, 315_386
137, DRC, None, None, 0, 0, 0, 95_436_820
138, Channel Islands, +116, None, 654.184525152267, 0, 0, 177_320
139, Senegal, +16, None, 0.9041592852892097, 0, 0, 17_695_997
140, Malawi, +14, None, 0.6931874233223304, 0, 6.829268292682928, 20_196_558
141, Suriname, +17, None, 28.429472332270294, 0, 50.0, 597_971
142, French Polynesia, +24, None, 84.38492182088596, 0, 0, 284_411
143, New Caledonia, +313, None, 1074.0548831750846, 0, 0, 291_419
144, Eswatini, None, None, 0, 0, 0, 1_186_078
145, Guyana, +23, None, 28.94035518623748, 0, 4.742268041237113, 794_738
146, Belize, None, None, 0, 0, 0, 413_202
147, Fiji, None, None, 0, 0, 0, 910_457
148, Madagascar, None, None, 0, 0, 0, 29_227_039
149, Sudan, +55, None, 1.1941390699137377, 0, 0, 46_058_287
150, Mauritania, +1, None, 0.2035263794610947, 0, 0.09199632014719411, 4_913_368
151, Cabo Verde, None, None, 0, 0, 0, 569_015
152, Bhutan, None, None, 0, 0, 0, 789_937
153, Syria, +18, None, 0.977307251391767, 0, 0, 18_417_954
154, Burundi, None, None, 0, 0, 0, 12_654_953
155, Gabon, +14, None, 5.985335926978902, 0, 0.796812749003984, 2_339_050
156, Andorra, None, None, 0, 0, 0, 77_532
157, Curaçao, None, None, 0, 0, 0, 165_540
158, Papua New Guinea, +4, None, 0.42952134570755696, 0, 0, 9_312_692
159, Aruba, None, None, 0, 0, 0, 107_744
160, Mauritius, None, None, 0, 0, 0, 1_276_319
161, Mayotte, None, None, 0, 0, 0, 287_018
162, Tanzania, None, None, 0, 0, 0, 63_405_524
163, Togo, +14, None, 1.609681267012319, 0, 3.7135278514588856, 8_697_374
164, Isle of Man, None, None, 0, 0, 0, 86_004
165, Guinea, None, None, 0, 0, 0, 13_901_428
166, Bahamas, None, None, 0, 0, 0, 401_350
167, Faeroe Islands, None, None, 0, 0, 0, 49_263
168, Lesotho, None, None, 0, 0, 0, 2_178_882
169, Haiti, None, None, 0, 0, 0, 11_702_411
170, Mali, +28, None, 1.3017545047214636, 0, 3.679369250985545, 21_509_432
171, Cayman Islands, None, None, 0, 0, 0, 67_387
172, Benin, None, None, 0, 0, 0, 12_808_358
173, Somalia, None, None, 0, 0, 0, 16_849_987
174, Congo, None, None, 0, 0, 0, 5_811_147
175, Timor-Leste, +2, None, 1.4570621983425918, 0, 3.0303030303030303, 1_372_625
176, Solomon Islands, None, None, 0, 0, 0, 723_229
177, Burkina Faso, None, None, 0, 0, 0, 22_140_061
178, San Marino, +24, None, 704.1220478216223, 0, 0, 34_085
179, Gibraltar, None, None, 0, 0, 0, 33_669
180, Grenada, None, None, 0, 0, 0, 113_648
181, Liechtenstein, +35, None, 912.3136273589823, 0, 0, 38_364
182, Nicaragua, None, None, 0, 0, 0, 6_794_589
183, South Sudan, None, None, 0, 0, 0, 11_476_849
184, Tajikistan, None, None, 0, 0, 0, 9_999_859
185, Bermuda, None, None, 0, 0, 0, 61_782
186, Equatorial Guinea, +4, None, 2.662318213584479, 0, 0, 1_502_450
187, Samoa, None, None, 0, 0, 0, 201_258
188, Djibouti, None, None, 0, 0, 0, 1_018_998
189, Tonga, None, None, 0, 0, 0, 108_279
190, CAR, None, None, 0, 0, 0, 5_010_943
191, Dominica, None, None, 0, 0, 0, 72_372
192, Monaco, +12, None, 301.18969931228355, 0, 0, 39_842
193, Gambia, None, None, 0, 0, 0, 2_563_166
194, Greenland, None, None, 0, 0, 0, 56_982
195, Saint Martin, +84, None, 2095.337873232059, 0, 0, 40_089
196, Yemen, None, None, 0, 0, 0, 31_243_301
197, Vanuatu, None, None, 0, 0, 0, 322_631
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_749
199, Sint Maarten, None, None, 0, 0, 0, 43_926
200, Eritrea, None, None, 0, 0, 0, 3_652_315
201, Niger, None, None, 0, 0, 0, 26_097_614
202, Antigua and Barbuda, +25, None, 250.80760047352476, 0, 0, 99_678
203, Guinea-Bissau, None, None, 0, 0, 0, 2_068_361
204, Comoros, +5, None, 5.497109070339908, 0, 0, 909_569
205, Liberia, None, None, 0, 0, 0, 5_314_171
206, Sierra Leone, None, None, 0, 0, 0, 8_326_986
207, Chad, +2, None, 0.11465978692657135, 0, 0, 17_442_907
208, Micronesia, None, None, 0, 0, 0, 117_624
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_700
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_011
211, Turks and Caicos, None, None, 0, 0, 0, 39_847
212, Cook Islands, None, None, 0, 0, 0, 17_599
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_940
214, Palau, None, None, 0, 0, 0, 18_280
215, St. Barth, +55, None, 5532.086099376384, 0, 0, 9_942
216, Nauru, None, None, 0, 0, 0, 10_971
217, Anguilla, None, None, 0, 0, 0, 15_292
218, Kiribati, None, None, 0, 0, 0, 123_403
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_733
220, Falkland Islands, None, None, 0, 0, 0, 3_699
221, Montserrat, +19, None, 3800.760152030406, 0, 59.375, 4_999
