Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
58, Philippines, +10698, +161, 96.18323559109858, 1.4475136408830502, 8.290581069142423, 111_225_204
59, Slovenia, +386, +3, 185.6428798501006, 1.4428203097158077, 17.317182593091072, 2_079_261
60, Uruguay, +140, +5, 40.1453836393224, 1.4337637014043716, 1.328399278868963, 3_487_325
61, Nepal, +2613, +42, 87.8999274295777, 1.4128576165488953, 22.071120871695243, 29_726_987
62, Belarus, +1061, +12, 112.32492371486154, 1.2704044152481984, 4.916361614383022, 9_445_811
63, Jordan, +888, +13, 86.06826221200087, 1.2600083431937064, 3.0468347915594443, 10_317_392
64, Mauritania, +262, +6, 54.73101585778961, 1.2533820425448, 10.0846805234796, 4_787_048
65, El Salvador, +280, +8, 42.92402111003358, 1.2264006031438166, 1.639344262295082, 6_523_154
66, Italy, +7162, +69, 118.65208252214236, 1.1431155674431475, 3.1631062215410974, 60_361_351
67, Oman, +147, +6, 27.985868469083517, 1.1422803456768782, 0, 5_252_651
68, Canada, +2477, +42, 64.9866613369034, 1.1019135147961012, 4.273342074391001, 38_115_514
69, Albania, +477, +3, 165.95656739193515, 1.0437519961756927, 6.160402944595118, 2_874_246
70, Bangladesh, +7248, +172, 43.52103028593551, 1.0327838312887567, 17.672014434095676, 166_540_175
71, Armenia, +504, +3, 169.72560017699956, 1.0102714296249973, 6.981576395622663, 2_969_499
72, Chile, +501, +18, 25.956738975613412, 0.9325774482256315, 1.5221023849308826, 19_301_346
73, Ukraine, +1447, +40, 33.31288669539019, 0.9208814566797563, 5.348759841792037, 43_436_644
74, Kyrgyzstan, +269, +5, 40.478799492103924, 0.7523940426041622, 3.8384703196347036, 6_645_454
75, Lebanon, +1689, +5, 248.71563188790626, 0.7362807338303915, 0, 6_790_888
76, Croatia, +524, +3, 128.53728979615067, 0.7359005141000992, 5.304180585079461, 4_076_638
77, Malawi, +396, +14, 20.11612694657817, 0.7111762051820565, 19.1027496382055, 19_685_698
78, Cambodia, +593, +12, 34.92391651052005, 0.7067234369751106, 7.126547289989184, 16_979_768
79, Algeria, +721, +31, 16.11433210261705, 0.6928492304870022, 0, 44_742_779
80, Serbia, +1497, +6, 172.11678232906772, 0.6898468229621953, 11.678889062256202, 8_697_583
81, Senegal, +264, +11, 15.313281017210215, 0.6380533757170922, 8.655737704918034, 17_239_937
82, Bosnia and Herzegovina, +420, +2, 128.92369282886517, 0.6139223468041197, 15.005359056806004, 3_257_741
83, Switzerland, +3293, +5, 377.3757885870468, 0.5729969459262781, 14.469637050707442, 8_726_050
84, Bahrain, +127, +1, 71.83501702546467, 0.5656300553186194, 0.9579122039523307, 1_767_940
85, Latvia, +180, +1, 96.63905474119255, 0.5368836374510697, 2.1084690172191634, 1_862_601
86, Venezuela, +1005, +14, 35.456153826505734, 0.49391657071749284, 0, 28_344_868
87, Ghana, +524, +15, 16.47646360756384, 0.4716544925829344, 4.829493087557603, 31_802_941
88, Lesotho, +11, +1, 5.089265720741811, 0.4626605200674374, 4.280155642023346, 2_161_412
89, Kuwait, +237, +2, 54.58634719450359, 0.46064428012239317, 2.393939393939394, 4_341_745
90, Guinea, +53, +6, 3.9163045809088572, 0.44335523557458767, 3.802008608321377, 13_533_166
91, Kenya, +1506, +24, 27.330132925164634, 0.43553996693489455, 15.304878048780488, 55_104_013
92, Netherlands, +2777, +7, 161.66313349957605, 0.4075051978743364, 2.2530891743000168, 17_177_695
93, Mozambique, +694, +13, 21.526427831053272, 0.40323279798802963, 17.255096966683244, 32_239_441
94, Palestine, +753, +2, 143.84465236014114, 0.38205750958868834, 11.650936097787405, 5_234_814
95, India, +35797, +511, 25.655245612153358, 0.36622707231919893, 1.9104398275763612, 1_395_309_191
96, Dominican Republic, +183, +4, 16.68092141034547, 0.3646103040512671, 5.358711566617862, 10_970_617
97, Zambia, +382, +6, 20.145011385886605, 0.31641379140136033, 5.590516610566369, 18_962_511
98, Romania, +541, +6, 28.335649331831245, 0.3142585877837107, 1.543773541833124, 19_092_557
99, Hungary, +109, +3, 11.31571093030197, 0.31144158523766885, 1.3142030383409693, 9_632_625
100, Somalia, +136, +5, 8.296983192508312, 0.3050361467833938, 5.101275318829708, 16_391_500
101, UAE, +1089, +3, 108.62689027247694, 0.29924763160461965, 0.33240134791951553, 10_025_142
102, Germany, +8998, +25, 107.00886288598099, 0.29731291088569956, 1.3397217523882126, 84_086_493
103, Ivory Coast, +506, +8, 18.662762878938455, 0.29506344472629975, 29.87012987012987, 27_112_813
104, Pakistan, +3974, +66, 17.605790655302634, 0.29239612059636994, 6.916115558649495, 225_721_189
105, Japan, +18872, +36, 149.73166993021198, 0.2856263309393615, 15.671424893915614, 126_038_800
106, Syria, +75, +5, 4.171585197369098, 0.27810567982460654, 0, 17_978_777
107, Haiti, +40, +3, 3.4604300259091048, 0.25953225194318286, 3.6036036036036037, 11_559_257
108, Uganda, +108, +12, 2.280261155776548, 0.2533623506418386, 3.3550792171481825, 47_362_996
109, Togo, +246, +2, 28.951469569534016, 0.23537780137832534, 11.592836946277098, 8_496_978
110, Saudi Arabia, +546, +8, 15.41294497680267, 0.22583069563080838, 0.7482732156561781, 35_424_768
111, Rwanda, +645, +3, 48.447920175854684, 0.22533916360862644, 6.262743955723857, 13_313_265
112, Angola, +203, +7, 5.968071464451255, 0.20579556773969848, 0, 34_014_338
113, Uzbekistan, +851, +7, 25.017737311171203, 0.20578632335863506, 0, 34_015_866
114, Slovakia, +112, +1, 20.502944552349327, 0.18306200493169042, 1.73053152039555, 5_462_630
115, Norway, +612, +1, 111.90188033556667, 0.18284620969863838, 0, 5_469_077
116, Australia, +677, +4, 26.206263265953044, 0.15483759684462656, 0.3938565361568445, 25_833_519
117, Yemen, +25, +4, 0.8179263544999478, 0.13086821671999166, 0.6532532009406846, 30_565_099
118, Afghanistan, +48, +4, 1.2025642578310798, 0.10021368815258998, 11.910669975186105, 39_914_707
119, S. Korea, +1803, +5, 35.133163947185054, 0.0974297391768859, 0, 51_319_033
120, Czechia, +298, +1, 27.768917505162175, 0.09318428693007441, 0.3290091084736406, 10_731_423
121, Ethiopia, +985, +10, 8.335742447527496, 0.08462682687845173, 12.815508717148061, 118_165_839
122, Egypt, +123, +8, 1.1769472434259314, 0.07654941420656465, 0, 104_507_658
123, Burkina Faso, +3, +1, 0.1392275728512916, 0.04640919095043053, 0.7462686567164178, 21_547_456
124, Sudan, +35, +2, 0.7777620324175215, 0.04444354470957266, 0, 45_000_911
125, Poland, +207, +1, 5.476224086877993, 0.026455188825497553, 0.48936170212765956, 37_799_768
126, China, +28, None, 0.01945357984553991, 0, 0, 1_439_323_776 
127, Belgium, +1741, None, 149.48600768895577, 0, 3.9113048166786486, 11_646_575
128, Sweden, None, None, 0, 0, 0, 10_170_347
129, Austria, +1221, None, 134.7026595997599, 0, 0.45283942558746737, 9_064_409
130, Ecuador, None, None, 0, 0, 0, 17_944_943
131, Denmark, +1193, None, 205.15074538677365, 0, 0.7435338111561234, 5_815_236
132, Qatar, +218, None, 77.6407193519493, 0, 3.488558169307089, 2_807_805 
133, Nigeria, None, None, 0, 0, 0, 211_884_956
134, Botswana, None, None, 0, 0, 0, 2_405_075
135, Cameroon, None, None, 0, 0, 0, 27_288_911
136, Maldives, +106, None, 192.2846683815073, 0, 1.987624226514157, 551_266
137, DRC, +90, None, 0.9717175978769569, 0, 4.622496147919876, 92_619_502
138, Réunion, None, None, 0, 0, 0, 902_523
139, Madagascar, +4, None, 0.14039337451375195, 0, 0.7619047619047619, 28_491_373
140, Malta, +82, None, 185.15549674735985, 0, 2.568922305764411, 442_871
141, Cabo Verde, +84, None, 149.2542617422237, 0, 0, 562_798
142, Guadeloupe, None, None, 0, 0, 0, 400_201
143, Martinique, None, None, 0, 0, 0, 374_936
144, Gabon, +19, None, 8.315800853201168, 0, 0.6170834686586554, 2_284_807
145, Mayotte, None, None, 0, 0, 0, 280_218
146, Papua New Guinea, None, None, 0, 0, 0, 9_137_851
147, Bahamas, None, None, 0, 0, 0, 397_483
148, Taiwan, +11, None, 0.4609170035969963, 0, 0.024271844660194174, 23_865_468
149, Belize, +74, None, 182.37516543152674, 0, 5.244507441530829, 405_757
150, Andorra, +16, None, 206.7049932174924, 0, 0, 77_405
151, Curaçao, +65, None, 394.2954546833201, 0, 3.050211168465509, 164_851
152, Mali, +13, None, 0.6218261157976073, 0, 0.9332376166547021, 20_906_166
153, Congo, None, None, 0, 0, 0, 5_670_827
154, Hong Kong, +3, None, 0.3965309883019393, 0, 0, 7_565_613
155, Djibouti, None, None, 0, 0, 0, 1_004_192
156, Nicaragua, None, None, 0, 0, 0, 6_713_426
157, Gambia, None, None, 0, 0, 0, 2_492_960
158, Niger, +7, None, 0.2778933019933207, 0, 0, 25_189_524
159, Liberia, None, None, 0, 0, 0, 5_191_394
160, Chad, None, None, 0, 0, 0, 16_955_436
161, Comoros, None, None, 0, 0, 0, 890_447
