Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
22, Taiwan, +15752, +22, 658.8596207391207, 0.9201950010322915, 49.004479840716776, 23_907_976
23, Iran, +7348, +71, 85.17617023920502, 0.823014165348878, 0, 86_268_260
24, Lebanon, +825, +5, 122.0269429573592, 0.7395572300446012, 0, 6_760_802
25, Brazil, +6596, +155, 30.571451291448923, 0.7184012962666135, 0, 215_756_849
26, Italy, +9893, +42, 164.13443169071041, 0.6968205934509084, 15.432252831248244, 60_273_764
27, Slovakia, +93, +3, 17.01664538976077, 0.5489240448309927, 29.430379746835445, 5_465_237
28, Guatemala, +143, +10, 7.6811520481899365, 0.5371434998734221, 4.010095344924284, 18_616_999
29, Hong Kong, +4896, +4, 642.0398403030805, 0.5245423531887913, 0, 7_625_695
30, Bolivia, +1046, +6, 87.09392872053024, 0.4995827651273245, 0, 12_010_022
31, Romania, +2254, +9, 118.84224245926463, 0.47452536918073723, 24.97506925207756, 18_966_320
32, Thailand, +1663, +30, 23.699402310479385, 0.4275298071643906, 0, 70_170_546
33, Azerbaijan, +110, +4, 10.645936383174737, 0.38712495938817226, 0, 10_332_581
34, Philippines, +3484, +42, 30.922736224054145, 0.37277695792487775, 19.713687545974086, 112_667_908
35, Russia, +25273, +53, 173.02352457908603, 0.3628475765715016, 0, 146_066_843
36, USA, +37565, +112, 112.07973849966557, 0.3341655986147356, 6.111021637880689, 335_163_166
37, Austria, +3008, +3, 330.0004530923774, 0.32912279231287644, 9.61575346844831, 9_115_139
38, Czechia, +277, +3, 25.765011560769988, 0.2790434465065342, 18.792401628222525, 10_751_014
39, Malaysia, +2437, +8, 73.30722870038466, 0.2406474475187022, 5.236918448479639, 33_243_652
40, Singapore, +2665, +1, 448.0716107543912, 0.16813193649320493, 49.360992776440085, 5_947_710
41, Sri Lanka, +129, +3, 5.971331222197724, 0.13886816795808662, 0, 21_603_223
42, Syria, +56, +2, 3.0433987024578326, 0.10869281080206544, 0, 18_400_481
43, Indonesia, +3588, +21, 12.830561831850638, 0.07509526155765422, 3.5770898758785705, 279_644_808
44, Ivory Coast, +32, +2, 1.1527034949429635, 0.07204396843393522, 6.36182902584493, 27_760_825
45, Mexico, +1968, +8, 14.93176014898194, 0.06069821198773146, 38.154323381155486, 131_799_599
46, Saudi Arabia, +135, +2, 3.75402702821599, 0.05561521523282948, 1.5449759670405128, 35_961_382
47, Nepal, +427, +1, 14.117577667010448, 0.033062242779883955, 13.534072900158478, 30_245_982
48, Ghana, +107, +1, 3.2978112827185257, 0.030820666193631083, 6.414868105515588, 32_445_762
49, Sudan, +19, +1, 0.4128979227670524, 0.021731469619318548, 0, 46_016_216
50, India, +8813, +29, 6.256043696337753, 0.02058609635694937, 4.444926388629704, 1_408_717_782
51, Pakistan, +459, +2, 1.9959085874214832, 0.008696769444102323, 2.543640897755611, 229_970_452
52, Bangladesh, +259, +1, 1.540183726435397, 0.005946655314422383, 4.087752525252526, 168_161_756
53, China, +769, None, 0.5342786750435782, 0, 0, 1_439_323_776 
54, UK, None, None, 0, 0, 0, 68_640_594
55, Turkey, None, None, 0, 0, 0, 86_259_723
56, Spain, None, None, 0, 0, 0, 46_793_089
57, Vietnam, +1695, None, 17.08806541686472, 0, 0, 99_192_036
58, Argentina, None, None, 0, 0, 0, 46_073_453
59, Netherlands, +978, None, 56.81063690300473, 0, 0, 17_215_086
60, Colombia, None, None, 0, 0, 0, 52_030_678
61, Poland, +772, None, 20.44549569839483, 0, 23.13455199280791, 37_758_928
62, Portugal, None, None, 0, 0, 0, 10_133_824
63, Ukraine, None, None, 0, 0, 0, 43_178_142
64, Israel, +1373, None, 147.2228179283723, 0, 0, 9_326_000 
65, Greece, None, None, 0, 0, 0, 10_315_382
66, Belgium, None, None, 0, 0, 0, 11_696_348
67, Canada, None, None, 0, 0, 0, 38_442_459
68, South Africa, +111, None, 1.8229210246727763, 0, 2.9975695382122605, 60_891_283
69, Switzerland, None, None, 0, 0, 0, 8_788_558
70, Sweden, None, None, 0, 0, 0, 10_232_522
71, Iraq, None, None, 0, 0, 0, 42_132_881
72, Hungary, None, None, 0, 0, 0, 9_608_467
73, Jordan, None, None, 0, 0, 0, 10_417_497
74, Georgia, None, None, 0, 0, 0, 3_972_970
75, Ireland, None, None, 0, 0, 0, 5_054_518
76, Norway, +199, None, 36.109939705473536, 0, 0, 5_510_948
77, Kazakhstan, +930, None, 48.30656405175098, 0, 0, 19_252_042
78, Morocco, +38, None, 1.004321940895495, 0, 0.5984251968503937, 37_836_473
79, Finland, None, None, 0, 0, 0, 5_558_930
80, Tunisia, None, None, 0, 0, 0, 12_080_340
81, Cuba, +87, None, 7.690953785235508, 0, 0, 11_311_991
82, Costa Rica, None, None, 0, 0, 0, 5_192_561
83, UAE, +792, None, 78.081036285204, 0, 0.5302056555269923, 10_143_308
84, Belarus, None, None, 0, 0, 0, 9_442_748
85, Uruguay, None, None, 0, 0, 0, 3_499_202
86, Ecuador, None, None, 0, 0, 0, 18_210_077
87, Mongolia, +4111, None, 1212.6750650289998, 0, 0, 3_390_026
88, Panama, None, None, 0, 0, 0, 4_458_524
89, Latvia, +2611, None, 1417.3925080681718, 0, 32.31035762900631, 1_842_115
90, Paraguay, None, None, 0, 0, 0, 7_317_964
91, Bahrain, +634, None, 347.0600890203654, 0, 15.052231718898385, 1_826_773
92, Kuwait, None, None, 0, 0, 0, 4_404_242
93, Dominican Republic, None, None, 0, 0, 0, 11_078_131
94, Palestine, None, None, 0, 0, 0, 5_352_415
95, Myanmar, None, None, 0, 0, 0, 55_181_665
96, Estonia, None, None, 0, 0, 0, 1_328_422
97, Cyprus, None, None, 0, 0, 0, 1_225_958
98, Moldova, None, None, 0, 0, 0, 4_014_132
99, Venezuela, +200, None, 7.075757481950185, 0, 0, 28_265_525
100, Egypt, None, None, 0, 0, 0, 106_419_567
101, Libya, +59, None, 8.346245257670518, 0, 0, 7_069_047
102, Ethiopia, +63, None, 0.5207003989003105, 0, 3.094302554027505, 120_990_881
103, Honduras, None, None, 0, 0, 0, 10_238_017
104, Réunion, None, None, 0, 0, 0, 908_833
105, Qatar, +773, None, 275.30401861952663, 0, 18.546065259117086, 2_807_805 
106, Oman, None, None, 0, 0, 0, 5_381_517
107, Kenya, +11, None, 0.19545752795873345, 0, 1.800327332242226, 56_278_211
108, Zambia, +89, None, 4.570263983069277, 0, 4.438902743142145, 19_473_711
109, Botswana, None, None, 0, 0, 0, 2_452_124
110, Albania, +321, None, 111.8018912282535, 0, 0, 2_871_150
111, Luxembourg, None, None, 0, 0, 0, 647_532
112, Algeria, +128, None, 2.811519365932095, 0, 0, 45_526_985
113, Nigeria, None, None, 0, 0, 0, 216_953_585
114, Zimbabwe, None, None, 0, 0, 0, 15_320_849
115, Uzbekistan, +25, None, 0.7247255304976389, 0, 0, 34_495_818
116, Mozambique, +3, None, 0.09061009407321187, 0, 0, 33_108_894
117, Martinique, None, None, 0, 0, 0, 374_649
118, Brunei , None, None, 0, 0, 0, 446_344
119, Laos, +87, None, 11.601536043372143, 0, 0, 7_499_007
120, Kyrgyzstan, None, None, 0, 0, 0, 6_752_014
121, Iceland, None, None, 0, 0, 0, 345_929
122, El Salvador, None, None, 0, 0, 0, 6_555_457
123, Afghanistan, +205, None, 5.026487135257866, 0, 15.518546555639666, 40_783_950
124, Maldives, +98, None, 174.78339343741862, 0, 0, 560_694
125, Trinidad and Tobago, +175, None, 124.19477430970771, 0, 41.17647058823529, 1_409_077
126, Uganda, None, None, 0, 0, 0, 48_798_652
127, Namibia, None, None, 0, 0, 0, 2_638_298
128, Cambodia, +28, None, 1.6270863387216041, 0, 0, 17_208_675
129, Rwanda, +5, None, 0.36678979555576946, 0, 0.3067484662576687, 13_631_786
130, Cameroon, None, None, 0, 0, 0, 27_944_470
131, Malta, +24, None, 54.05028027322416, 0, 3.2171581769436997, 444_031
132, Angola, None, None, 0, 0, 0, 35_030_278
133, French Guiana, None, None, 0, 0, 0, 315_068
134, DRC, +1, None, 0.01049045763845154, 0, 0, 95_324_726
135, Channel Islands, None, None, 0, 0, 0, 177_254
136, Senegal, None, None, 0, 0, 0, 17_677_851
137, Malawi, +7, None, 0.34694287813502545, 0, 3.3980582524271843, 20_176_232
138, Suriname, None, None, 0, 0, 0, 597_756
139, French Polynesia, +58, None, 203.978279830065, 0, 0, 284_344
140, Eswatini, +3, None, 2.5303942522938025, 0, 3.488372093023256, 1_185_586
141, New Caledonia, None, None, 0, 0, 0, 291_306
142, Guyana, +13, None, 16.360782951560754, 0, 8.074534161490684, 794_583
143, Fiji, +3, None, 3.2960114964881, 0, 0.07995735607675906, 910_191
144, Belize, +147, None, 356.0132330360906, 0, 0, 412_906
145, Madagascar, None, None, 0, 0, 0, 29_197_768
146, Mauritania, +9, None, 1.8336130611925574, 0, 0.7640067911714771, 4_908_342
147, Cabo Verde, None, None, 0, 0, 0, 568_767
148, Gabon, None, None, 0, 0, 0, 2_336_892
149, Andorra, None, None, 0, 0, 0, 77_527
150, Seychelles, None, None, 0, 0, 0, 99_635
151, Curaçao, None, None, 0, 0, 0, 165_513
152, Papua New Guinea, None, None, 0, 0, 0, 9_305_736
153, Aruba, +166, None, 1540.9607797632862, 0, 0, 107_725
154, Mayotte, None, None, 0, 0, 0, 286_747
155, Mauritius, None, None, 0, 0, 0, 1_276_233
156, Togo, +10, None, 1.1508274449329068, 0, 1.953125, 8_689_400
157, Tanzania, None, None, 0, 0, 0, 63_335_515
158, Guinea, None, None, 0, 0, 0, 13_886_775
159, Bahamas, +27, None, 67.2987766577932, 0, 0, 401_196
160, Lesotho, None, None, 0, 0, 0, 2_178_187
161, Haiti, None, None, 0, 0, 0, 11_696_715
162, Mali, None, None, 0, 0, 0, 21_485_429
163, Saint Lucia, None, None, 0, 0, 0, 185_403
164, Benin, None, None, 0, 0, 0, 12_795_300
165, Somalia, None, None, 0, 0, 0, 16_831_745
166, Congo, None, None, 0, 0, 0, 5_805_564
167, Burkina Faso, None, None, 0, 0, 0, 22_116_482
168, Grenada, None, None, 0, 0, 0, 113_626
169, Nicaragua, None, None, 0, 0, 0, 6_791_360
170, Equatorial Guinea, +6, None, 3.9985312062035874, 0, 0, 1_500_551
171, Djibouti, None, None, 0, 0, 0, 1_018_409
172, Gambia, None, None, 0, 0, 0, 2_560_372
173, Yemen, None, None, 0, 0, 0, 31_216_316
174, Niger, +7, None, 0.26859561292041595, 0, 0, 26_061_483
175, Guinea-Bissau, None, None, 0, 0, 0, 2_066_450
176, Comoros, +23, None, 25.30787581095237, 0, 0, 908_808
177, Liberia, None, None, 0, 0, 0, 5_309_286
178, Chad, +12, None, 0.6887245235059384, 0, 0, 17_423_512
