Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
37, Sri Lanka, +167, +5, 7.731116400984769, 0.23147055092768767, 0, 21_601_020
38, Czechia, +2407, +2, 223.89600063327129, 0.186037391469274, 26.128962223187145, 10_750_527
39, Philippines, +4329, +15, 38.434889397368636, 0.13317702493890726, 17.27798842546398, 112_632_040
40, Togo, +18, +1, 2.072630499725031, 0.11514613887361283, 3.3834586466165413, 8_684_616
41, USA, +13529, +35, 40.37128825371661, 0.10444194610688752, 0.10657525777678767, 335_114_399
42, Saudi Arabia, +127, +3, 3.5328768967654427, 0.08345378496296321, 2.418126428027418, 35_948_040
43, Morocco, +201, +2, 5.313844934813927, 0.052874078953372414, 2.609711763178395, 37_825_718
44, Iraq, +380, +2, 9.023849154677869, 0.047493942919357206, 10.55848846901917, 42_110_633
45, Indonesia, +5455, +10, 19.511847694072312, 0.035768740044128895, 0, 279_573_728
46, Venezuela, +355, +1, 12.558592911194333, 0.03537631805970235, 0, 28_267_498
47, Nepal, +326, +1, 10.782891507110193, 0.033076354316288935, 16.786817713697218, 30_233_078
48, India, +18738, +40, 13.304606148159895, 0.02840133663818955, 4.790036478717339, 1_408_384_419
49, Bangladesh, +220, +2, 1.30857789464568, 0.01189616267859709, 5.556958827986866, 168_121_440
50, China, +361, None, 0.250812225865711, 0, 0, 1_439_323_776 
51, France, +28518, None, 434.8876584439482, 0, 0, 65_575_556
52, Germany, None, None, 0, 0, 0, 84_344_205
53, UK, None, None, 0, 0, 0, 68_631_843
54, Turkey, None, None, 0, 0, 0, 86_237_420
55, Spain, None, None, 0, 0, 0, 46_792_645
56, Vietnam, +1609, None, 16.22457931601893, 0, 0, 99_170_522
57, Argentina, None, None, 0, 0, 0, 46_063_264
58, Netherlands, None, None, 0, 0, 0, 17_214_157
59, Colombia, None, None, 0, 0, 0, 52_017_349
60, Portugal, None, None, 0, 0, 0, 10_134_552
61, Ukraine, None, None, 0, 0, 0, 43_184_569
62, Israel, None, None, 0, 0, 0, 9_326_000 
63, Greece, None, None, 0, 0, 0, 10_316_628
64, Belgium, None, None, 0, 0, 0, 11_695_111
65, Canada, None, None, 0, 0, 0, 38_434_330
66, South Africa, None, None, 0, 0, 0, 60_872_897
67, Switzerland, None, None, 0, 0, 0, 8_787_004
68, Peru, None, None, 0, 0, 0, 33_932_651
69, Denmark, None, None, 0, 0, 0, 5_834_860
70, Sweden, None, None, 0, 0, 0, 10_230_977
71, Hungary, None, None, 0, 0, 0, 9_609_067
72, Jordan, None, None, 0, 0, 0, 10_415_009
73, Georgia, None, None, 0, 0, 0, 3_973_158
74, Ireland, None, None, 0, 0, 0, 5_053_162
75, Pakistan, +673, None, 2.927807909281215, 0, 3.2457197974439356, 229_864_807
76, Norway, +71, None, 12.885879925015068, 0, 0, 5_509_907
77, Kazakhstan, +2197, None, 114.15050616942699, 0, 0, 19_246_520
78, Finland, None, None, 0, 0, 0, 5_558_719
79, Tunisia, None, None, 0, 0, 0, 12_077_301
80, Cuba, +85, None, 7.514037326731824, 0, 0, 11_312_161
81, Costa Rica, None, None, 0, 0, 0, 5_191_418
82, UAE, +994, None, 98.02403659827007, 0, 0.4519044544867657, 10_140_370
83, Belarus, None, None, 0, 0, 0, 9_442_824
84, Ecuador, None, None, 0, 0, 0, 18_203_485
85, Uruguay, None, None, 0, 0, 0, 3_498_907
86, Panama, None, None, 0, 0, 0, 4_456_853
87, Mongolia, None, None, 0, 0, 0, 3_388_727
88, Latvia, None, None, 0, 0, 0, 1_842_624
89, Paraguay, None, None, 0, 0, 0, 7_315_810
90, Bahrain, +432, None, 236.67199726512357, 0, 13.718640838361384, 1_825_311
91, Kuwait, None, None, 0, 0, 0, 4_402_689
92, Dominican Republic, +571, None, 51.555430032780585, 0, 7.757098220350496, 11_075_458
93, Myanmar, +20, None, 0.3624980538385735, 0, 0.326211058554885, 55_172_710
94, Palestine, None, None, 0, 0, 0, 5_349_491
95, Estonia, None, None, 0, 0, 0, 1_328_400
96, Cyprus, None, None, 0, 0, 0, 1_225_742
97, Moldova, None, None, 0, 0, 0, 4_014_362
98, Egypt, None, None, 0, 0, 0, 106_372_034
99, Libya, None, None, 0, 0, 0, 7_066_749
100, Ethiopia, +15, None, 0.12404829527622603, 0, 0.9590792838874681, 120_920_646
101, Réunion, None, None, 0, 0, 0, 908_676
102, Armenia, None, None, 0, 0, 0, 2_974_825
103, Qatar, +592, None, 210.84085255208248, 0, 15.090491970430792, 2_807_805 
104, Oman, None, None, 0, 0, 0, 5_378_313
105, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_238_164
106, Kenya, +25, None, 0.4444521956907373, 0, 1.6722408026755853, 56_249_019
107, Zambia, None, None, 0, 0, 0, 19_461_002
108, North Macedonia, None, None, 0, 0, 0, 2_083_195
109, Botswana, None, None, 0, 0, 0, 2_450_955
110, Luxembourg, None, None, 0, 0, 0, 647_282
111, Algeria, +108, None, 2.3732358068193085, 0, 0, 45_507_488
112, Nigeria, None, None, 0, 0, 0, 216_827_570
113, Zimbabwe, None, None, 0, 0, 0, 15_315_527
114, Uzbekistan, +28, None, 0.8119734768863774, 0, 0, 34_483_885
115, Mozambique, +43, None, 1.2995931940848442, 0, 0, 33_087_277
116, Martinique, None, None, 0, 0, 0, 374_657
117, Laos, +68, None, 9.071008656143407, 0, 0, 7_496_410
118, Brunei , None, None, 0, 0, 0, 446_241
119, Iceland, None, None, 0, 0, 0, 345_875
120, Kyrgyzstan, None, None, 0, 0, 0, 6_749_364
121, Afghanistan, +15, None, 0.36798673402917337, 0, 2.086230876216968, 40_762_339
122, Guadeloupe, None, None, 0, 0, 0, 400_267
123, Maldives, None, None, 0, 0, 0, 560_460
124, Uganda, None, None, 0, 0, 0, 48_762_958
125, Namibia, None, None, 0, 0, 0, 2_637_165
126, Ghana, None, None, 0, 0, 0, 32_429_780
127, Cambodia, +18, None, 1.0463301018009434, 0, 4.044943820224719, 17_202_984
128, Rwanda, +7, None, 0.5138041937725905, 0, 0.2118003025718608, 13_623_867
129, Cameroon, None, None, 0, 0, 0, 27_928_172
130, Malta, +50, None, 112.6121053508768, 0, 8.19672131147541, 444_002
131, Angola, None, None, 0, 0, 0, 35_005_020
132, French Guiana, None, None, 0, 0, 0, 314_877
133, DRC, None, None, 0, 0, 0, 95_257_469
134, Channel Islands, None, None, 0, 0, 0, 177_215
135, Malawi, +47, None, 2.330882451763008, 0, 12.668463611859837, 20_164_037
136, Senegal, None, None, 0, 0, 0, 17_666_964
137, Ivory Coast, +36, None, 1.2975444619829204, 0, 3.7578288100208765, 27_744_714
138, Suriname, None, None, 0, 0, 0, 597_626
139, French Polynesia, None, None, 0, 0, 0, 284_304
140, New Caledonia, None, None, 0, 0, 0, 291_239
141, Guyana, +43, None, 54.12277058238618, 0, 7.5438596491228065, 794_490
142, Fiji, None, None, 0, 0, 0, 910_032
143, Belize, None, None, 0, 0, 0, 412_728
144, Madagascar, None, None, 0, 0, 0, 29_180_206
145, Sudan, None, None, 0, 0, 0, 45_990_974
146, Mauritania, +7, None, 1.4270203448251961, 0, 0.6018916595012898, 4_905_326
147, Cabo Verde, +6, None, 10.551880960713587, 0, 0, 568_619
148, Syria, None, None, 0, 0, 0, 18_389_996
149, Gabon, None, None, 0, 0, 0, 2_335_597
150, Andorra, None, None, 0, 0, 0, 77_524
151, Seychelles, None, None, 0, 0, 0, 99_620
152, Curaçao, None, None, 0, 0, 0, 165_496
153, Papua New Guinea, None, None, 0, 0, 0, 9_301_562
154, Aruba, None, None, 0, 0, 0, 107_714
155, Mauritius, None, None, 0, 0, 0, 1_276_181
156, Mayotte, None, None, 0, 0, 0, 286_585
157, Tanzania, None, None, 0, 0, 0, 63_293_509
158, Guinea, None, None, 0, 0, 0, 13_877_984
159, Bahamas, +17, None, 42.38302285691491, 0, 0, 401_104
160, Lesotho, None, None, 0, 0, 0, 2_177_770
161, Haiti, None, None, 0, 0, 0, 11_693_298
162, Mali, +2, None, 0.09314877704039136, 0, 0.23148148148148145, 21_471_028
163, Saint Lucia, None, None, 0, 0, 0, 185_382
164, Benin, None, None, 0, 0, 0, 12_787_466
165, Somalia, None, None, 0, 0, 0, 16_820_800
166, Congo, None, None, 0, 0, 0, 5_802_214
167, Burkina Faso, None, None, 0, 0, 0, 22_102_335
168, Grenada, None, None, 0, 0, 0, 113_613
169, Nicaragua, None, None, 0, 0, 0, 6_789_422
170, Equatorial Guinea, +5, None, 3.334642736381152, 0, 0, 1_499_411
171, Djibouti, None, None, 0, 0, 0, 1_018_055
172, Gambia, None, None, 0, 0, 0, 2_558_696
173, Yemen, None, None, 0, 0, 0, 31_200_126
174, Niger, None, None, 0, 0, 0, 26_039_805
175, Guinea-Bissau, None, None, 0, 0, 0, 2_065_303
176, Comoros, None, None, 0, 0, 0, 908_351
177, Liberia, None, None, 0, 0, 0, 5_306_355
178, Chad, None, None, 0, 0, 0, 17_411_874
