Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
46, Lithuania, +669, +6, 249.75994671787802, 2.2399995221334352, 4.772775914960405, 2_678_572
47, UK, +35847, +149, 524.881532669889, 2.1816985624407472, 4.316247909424656, 68_295_411
48, Myanmar, +2502, +115, 45.63323999615236, 2.097451078959841, 21.085454239002193, 54_828_454
49, Philippines, +13372, +228, 120.19440141093774, 2.0493810590557735, 19.31086272131242, 111_253_102
50, Finland, +574, +10, 103.41211330580602, 1.801604761425192, 2.072875663573002, 5_550_607
51, Mongolia, +2433, +6, 728.7097255343123, 1.797064674560573, 0, 3_338_778
52, Cabo Verde, +94, +1, 166.98850444029537, 1.776473451492504, 0, 562_913
53, Iraq, +7787, +73, 188.75151501753786, 1.769469705442438, 17.796823220203407, 41_255_298
54, Jordan, +812, +18, 78.68730199168995, 1.7442997978453438, 2.7727505548915827, 10_319_327
55, Suriname, +222, +1, 374.5804951549194, 1.6872995277248621, 34.04907975460122, 592_663
56, Ecuador, +435, +30, 24.233888781492215, 1.67130267458567, 0, 17_950_070
57, Colombia, +2448, +86, 47.52941775841946, 1.6697426173300955, 4.712495428032418, 51_504_944
58, Portugal, +3062, +16, 301.3027456926106, 1.5744101669110937, 1.682306661099268, 10_162_536
59, Palestine, +1617, +8, 308.7593716202592, 1.5275664644168667, 0, 5_237_088
60, Moldova, +559, +6, 138.94453851025605, 1.491354617283607, 8.929712460063897, 4_023_188
61, Nepal, +1862, +44, 62.615550407165856, 1.479637066549569, 19.174132427144475, 29_737_022
62, Bolivia, +590, +17, 49.76572153970081, 1.4339275697879896, 7.499682216855217, 11_855_550
63, France, +23706, +93, 362.25878391593614, 1.421162022449256, 0.2432614894773962, 65_439_407
64, Lesotho, +6, +3, 2.7755457763826037, 1.3877728881913018, 4.195804195804196, 2_161_737
65, Guyana, +207, +1, 261.72383709903784, 1.2643663627972843, 11.43646408839779, 790_910
66, El Salvador, +276, +8, 42.30676728932725, 1.2262831098355722, 2.2200772200772203, 6_523_779
67, Zimbabwe, +391, +18, 25.875359781656964, 1.1911930334266634, 6.631614654002714, 15_110_901
68, Belarus, +1357, +11, 143.66246329566982, 1.1645446545706473, 6.635047917074124, 9_445_752
69, Namibia, +51, +3, 19.663734713856034, 1.1566902772856489, 5.585980284775466, 2_593_607
70, Panama, +864, +5, 196.69461976471317, 1.1382790495643123, 7.2379994973611455, 4_392_596
71, Albania, +844, +3, 293.64835817862865, 1.0437737849951254, 10.925566343042071, 2_874_186
72, Croatia, +677, +4, 166.08785335988122, 0.981316711136669, 6.476609585764852, 4_076_156
73, Italy, +7547, +59, 125.03384503990803, 0.9774740767662083, 3.0877178626953605, 60_359_657
74, Switzerland, +3212, +8, 368.04224556644874, 0.9166681085092123, 12.055246959915928, 8_727_259
75, Chile, +399, +17, 20.668777402965528, 0.8806246011288572, 1.049199295274659, 19_304_480
76, Cambodia, +428, +14, 25.199900566373653, 0.8242958129187644, 6.670822942643391, 16_984_194
77, Serbia, +2327, +7, 267.56620423821647, 0.8048832959465042, 15.196238490171748, 8_696_913
78, Oman, +113, +4, 21.502745025206735, 0.7611591159365216, 0, 5_255_143
79, Rwanda, +504, +10, 37.839471298498246, 0.750783160684489, 3.923705722070845, 13_319_425
80, Algeria, +545, +33, 12.17660963552324, 0.7372992990316825, 0, 44_757_943
81, Lebanon, +1593, +5, 234.59914766727744, 0.7363438407635827, 0, 6_790_306
82, Romania, +849, +14, 44.47327611838503, 0.7333637993608839, 2.294718633439645, 19_090_116
83, Kuwait, +197, +3, 45.36083043937376, 0.6907740676046764, 1.6909871244635193, 4_342_954
84, Bangladesh, +4966, +114, 29.81301768787849, 0.684390659770066, 14.76218787158145, 166_571_531
85, Somalia, +124, +11, 7.560969616304573, 0.6707311756399218, 5.11340206185567, 16_400_013
86, Malawi, +167, +13, 8.479230252431256, 0.6600598400096186, 14.778761061946902, 19_695_184
87, Kenya, +1258, +36, 22.820150061896484, 0.6530408602768469, 12.748277259829752, 55_126_719
88, Mauritania, +266, +3, 55.53939716369068, 0.6263841785378648, 9.715120525931336, 4_789_393
89, Kyrgyzstan, +229, +4, 34.448968441435404, 0.6017287064006184, 0, 6_647_514
90, Uruguay, +105, +2, 30.107052075164408, 0.5734676585745602, 1.4577259475218658, 3_487_555
91, Bahrain, +130, +1, 73.48460610555328, 0.5652662008119483, 0.7373376439226362, 1_769_078
92, Venezuela, +1100, +16, 38.80983091121178, 0.5645066314358078, 0, 28_343_334
93, Pakistan, +4199, +126, 18.595826279057487, 0.558007647335376, 6.83764859143462, 225_803_357
94, Norway, +1294, +3, 236.56795835087635, 0.5484573995769931, 1.9371547478255664, 5_469_887
95, Latvia, +249, +1, 133.7124537846263, 0.536997806363961, 1.9995181883883402, 1_862_205
96, Senegal, +129, +9, 7.478952401685837, 0.5217873768618027, 4.070684758598927, 17_248_405
97, Denmark, +987, +3, 169.71520687802257, 0.5158516926383665, 0.603492552645095, 5_815_625
98, Slovenia, +509, +1, 244.7979238827548, 0.48093894672446913, 18.12678062678063, 2_079_266
99, Ukraine, +727, +20, 16.738946527608004, 0.46049371465221467, 5.655387008945936, 43_431_646
100, Yemen, +45, +14, 1.471661153224421, 0.45785013655870876, 1.1842105263157896, 30_577_691
101, India, +46397, +608, 33.24595023292705, 0.435664757239038, 2.5880279235032115, 1_395_568_473
102, Netherlands, +2828, +7, 164.62516137253374, 0.40748802319934097, 0, 17_178_419
103, Ivory Coast, +251, +11, 9.253338870098753, 0.40552481104018445, 6.412876852324987, 27_125_344
104, Germany, +12490, +33, 148.52850232230082, 0.39242918948246014, 0, 84_091_604
105, Dominican Republic, +317, +4, 28.889891782293066, 0.36454122122767274, 9.528103396453261, 10_972_696
106, Angola, +199, +10, 5.847097003016074, 0.29382397000080773, 0, 34_033_983
107, Mozambique, +377, +9, 11.687655981379612, 0.27901566003293504, 10.563182964415804, 32_256_254
108, Japan, +20947, +30, 166.20457557618087, 0.2380358651494451, 12.74101918421469, 126_031_428
109, Uzbekistan, +834, +8, 24.51128278740427, 0.2351202185842136, 0, 34_025_147
110, Saudi Arabia, +321, +8, 9.058803316842736, 0.22576456864405575, 0, 35_435_144
111, Syria, +106, +4, 5.893167328369285, 0.22238367276865226, 0, 17_986_932
112, Austria, +1574, +2, 173.62738944491082, 0.22061930043826025, 0.5592566931372026, 9_065_390
113, UAE, +983, +2, 98.0311397959955, 0.19945298025634894, 0.2935748033377335, 10_027_426
114, S. Korea, +2152, +9, 41.93307255586793, 0.1753706565998194, 3.7850672764048894, 51_319_874
115, Zambia, +130, +3, 6.852060224760225, 0.15812446672523597, 3.441885093989939, 18_972_396
116, Canada, +3158, +6, 82.83966176235583, 0.15739011101144237, 5.076272684894954, 38_121_836
117, Guinea, +77, +2, 5.686852086602042, 0.14771044380784526, 0, 13_540_004
118, Poland, +198, +5, 5.238236725917915, 0.13227870519994733, 0.4906698386737045, 37_798_979
119, Uganda, +137, +6, 2.890859076169642, 0.12660696683954636, 4.503616042077581, 47_390_757
120, Ethiopia, +2095, +13, 17.721127763773765, 0.10996403862962241, 19.39096630877453, 118_220_467
121, Hungary, +134, +1, 13.911731929646502, 0.10381889499736195, 1.433768457093944, 9_632_158
122, Belgium, +1611, +1, 138.31250332151768, 0.08585506103135795, 4.188658641220977, 11_647_537
123, Niger, +29, +2, 1.1505021445955064, 0.07934497548934526, 2.767175572519084, 25_206_385
124, Australia, +978, +2, 37.84950417923544, 0.07740184903729128, 0.40610401744004987, 25_839_176
125, Egypt, +203, +8, 1.9417544821145662, 0.07652234412274155, 0, 104_544_628
126, Afghanistan, +100, +3, 2.5042875907841813, 0.07512862772352545, 22.371364653243848, 39_931_516
127, Mali, +17, +1, 0.8127217535208062, 0.04780716197181213, 1.1830201809324983, 20_917_368
128, Taiwan, +1, +1, 0.041900102613351295, 0.041900102613351295, 0, 23_866_290
129, Nigeria, +637, +7, 3.0049583983558525, 0.03302152086105333, 0, 211_982_968
130, DRC, +128, +2, 1.3812182567314184, 0.021581535261428413, 0, 92_671_813
131, China, +20, None, 0.01389541417538565, 0, 0, 1_439_323_776 
132, Czechia, +250, None, 23.29525118850042, 0, 0.3042028668078168, 10_731_801
133, Sweden, None, None, 0, 0, 0, 10_171_550
134, Slovakia, +81, None, 14.827886678333712, 0, 1.5055762081784387, 5_462_680
135, Qatar, +216, None, 76.92841917440848, 0, 3.825717321997875, 2_807_805 
136, Botswana, None, None, 0, 0, 0, 2_405_984
137, Estonia, +436, None, 328.4220675525023, 0, 8.357293463676442, 1_327_560
138, Ghana, None, None, 0, 0, 0, 31_815_371
139, Cyprus, +257, None, 211.0976585409127, 0, 0, 1_217_446
140, Cameroon, None, None, 0, 0, 0, 27_301_588
141, Maldives, +110, None, 199.47447542746474, 0, 1.9752199676782187, 551_449
142, Luxembourg, +96, None, 150.55375553206636, 0, 2.3295316670710995, 637_646
143, Réunion, None, None, 0, 0, 0, 902_645
144, Madagascar, +3, None, 0.10524457207258801, 0, 0.3865979381443299, 28_505_033
145, Sudan, None, None, 0, 0, 0, 45_020_544
146, Malta, +42, None, 94.83081730617258, 0, 1.2935016938712658, 442_894
147, Martinique, None, None, 0, 0, 0, 374_931
148, Gabon, +45, None, 19.686641170278946, 0, 0.4560656734569778, 2_285_814
149, Haiti, +30, None, 2.5947258736982586, 0, 1.5764582238570677, 11_561_915
150, Togo, +281, None, 33.0561051508823, 0, 13.323850165955427, 8_500_699
151, Mayotte, +19, None, 67.77387780726535, 0, 0, 280_344
152, Papua New Guinea, None, None, 0, 0, 0, 9_141_097
153, Andorra, +11, None, 142.10601108426886, 0, 0, 77_407
154, Burkina Faso, +12, None, 0.5566260556934983, 0, 1.6238159675236805, 21_558_459
155, Congo, None, None, 0, 0, 0, 5_673_432
156, Hong Kong, +5, None, 0.6607834909852612, 0, 0, 7_566_775
157, Djibouti, +6, None, 5.9733171921028765, 0, 1.4457831325301205, 1_004_467
158, Nicaragua, None, None, 0, 0, 0, 6_714_933
159, Gambia, None, None, 0, 0, 0, 2_494_263
160, Liberia, None, None, 0, 0, 0, 5_193_674
161, Chad, None, None, 0, 0, 0, 16_964_487
162, Comoros, +1, None, 1.1225839187608468, 0, 0, 890_802
