Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
54, Kyrgyzstan, +658, +8, 99.06772453330896, 1.204470814994638, 9.20666013712047, 6_641_921
55, Turkey, +23957, +101, 280.7476016716887, 1.1836001072271385, 9.847500822097995, 85_332_875
56, Bulgaria, +549, +8, 79.66926082743711, 1.1609364054999942, 3.237410071942446, 6_890_989
57, Kuwait, +596, +5, 137.33750507526602, 1.1521602774770638, 3.999194792994699, 4_339_674
58, Uruguay, +140, +4, 40.1499198005352, 1.147140565729577, 1.0161126433444623, 3_486_931
59, Cambodia, +588, +19, 34.6449307042466, 1.1194790533685124, 4.98220640569395, 16_972_180
60, Ecuador, +829, +20, 46.219496108251526, 1.115066251103776, 10.73417065907031, 17_936_154
61, Belarus, +1295, +10, 137.09634389987966, 1.058659026253897, 7.003407062895463, 9_445_912
62, Rwanda, +629, +14, 47.28360926839928, 1.0524173764031637, 5.164203612479475, 13_302_707
63, Algeria, +1203, +46, 26.90265084588039, 1.0286965410727333, 0, 44_716_783
64, Jamaica, +326, +3, 109.56738360482069, 1.0082888061793316, 21.00515463917526, 2_975_338
65, Senegal, +917, +16, 53.235276701526, 0.9288597897758081, 20.509953030641913, 17_225_420
66, France, +25077, +60, 383.2532467978058, 0.9169834831865193, 4.550808010235099, 65_431_931
67, Lebanon, +1461, +6, 215.109649235816, 0.8834071837199835, 0, 6_791_885
68, Mozambique, +1490, +28, 46.258035393295756, 0.8692785174579067, 23.87055430951618, 32_210_620
69, Nepal, +2430, +25, 81.79124303234538, 0.8414736937484092, 25.597808911829766, 29_709_782
70, Azerbaijan, +1242, +8, 121.29747277399117, 0.78130417245727, 11.479804048433312, 10_239_290
71, Estonia, +225, +1, 169.48973796133222, 0.7532877242725877, 5.844155844155844, 1_327_514
72, Israel, +2904, +7, 311.38751876474373, 0.7505897490885696, 2.8263048788796, 9_326_000 
73, Zambia, +680, +12, 35.892305138432135, 0.6333936200899788, 8.667941363926067, 18_945_565
74, Bosnia and Herzegovina, +75, +2, 23.017382420305385, 0.6137968645414769, 3.877973112719752, 3_258_407
75, Venezuela, +979, +16, 34.5356745580977, 0.564423690428563, 0, 28_347_499
76, Kenya, +1561, +31, 28.348269293666824, 0.5629701140958817, 15.49841143764893, 55_065_090
77, Latvia, +80, +1, 42.93503928556095, 0.5366879910695118, 1.0832769126607988, 1_863_280
78, Belgium, +1973, +6, 169.43003067860033, 0.5152459118457182, 3.9738967552216558, 11_644_925
79, Jordan, +531, +5, 51.48305620873539, 0.4847745405718963, 3.28426521523998, 10_314_073
80, Slovenia, +143, +1, 68.77473245186249, 0.48094218497805946, 8.074534161490684, 2_079_252
81, North Macedonia, +323, +1, 155.04396912560964, 0.4800122883145809, 5.420372545729149, 2_083_280
82, Afghanistan, +434, +19, 10.881040070984495, 0.47635889711683277, 14.276315789473685, 39_885_893
83, Netherlands, +2907, +8, 169.2432944258117, 0.465753820229272, 0, 17_176_456
84, Canada, +1519, +17, 39.86387392455456, 0.4461394711767133, 2.232805632726257, 38_104_676
85, India, +38700, +616, 27.74462625517944, 0.44161989078011715, 2.3593432124987883, 1_394_864_708
86, Uganda, +322, +19, 6.805394564413007, 0.4015605488318234, 7.4279123414071515, 47_315_405
87, Italy, +6594, +24, 109.236834103839, 0.39758629337157053, 2.6952018540242055, 60_364_254
88, Saudi Arabia, +954, +14, 26.94383988693755, 0.395402262491746, 0.8594904320876429, 35_406_980
89, Palestine, +169, +2, 32.30791700726986, 0.38234221310378524, 0, 5_230_916
90, Ukraine, +1081, +16, 24.881912766775937, 0.36827992994302966, 5.424256109187616, 43_445_213
91, Albania, +149, +1, 51.837824843121, 0.3479048647189329, 0, 2_874_349
92, Austria, +563, +3, 62.1225818674666, 0.33102619112326787, 0.19494797347599507, 9_062_727
93, Pakistan, +4745, +67, 21.03463551558168, 0.29701171328640097, 8.183715355030097, 225_580_329
94, Angola, +218, +10, 6.415413944284778, 0.2942850433158155, 0, 33_980_660
95, Romania, +230, +5, 12.043939853402211, 0.2618247794217872, 0.8260307427093808, 19_096_741
96, Haiti, +37, +3, 3.2021598828044104, 0.25963458509224946, 0, 11_554_701
97, UAE, +1520, +2, 151.67807844630556, 0.19957641900829678, 0.556265118883371, 10_021_224
98, Germany, +3385, +16, 40.26036239583196, 0.1903000881339177, 0, 84_077_733
99, Dominican Republic, +317, +2, 28.904756820268855, 0.18236439634239024, 8.208182288969446, 10_967_053
100, Uzbekistan, +974, +6, 28.647095896241748, 0.1764708166092921, 0, 33_999_956
101, Singapore, +97, +1, 16.438571599978037, 0.16946981030905192, 0, 5_900_756
102, Poland, +171, +6, 4.523675249639416, 0.15872544735576896, 0.4348157754214661, 37_801_122
103, Taiwan, +12, +3, 0.5028482371754109, 0.12571205929385273, 0, 23_864_059
104, Serbia, +564, +1, 64.83703601858294, 0.11495928372089174, 5.360707157114343, 8_698_732
105, Hungary, +52, +1, 5.397871951266351, 0.10380522983204521, 0.6321419888159494, 9_633_426
106, Japan, +15209, +12, 120.65709142757188, 0.09519923053000608, 12.920078833803391, 126_051_439
107, Czechia, +165, +1, 15.376338685013652, 0.09318993142432518, 0.1749994696985767, 10_730_773
108, S. Korea, +1704, +4, 33.20498812970391, 0.07794598152512655, 3.942984079970381, 51_317_591
109, Ethiopia, +584, +9, 4.946126560825825, 0.07622455316341169, 7.3570168808264045, 118_072_191
110, Guinea, +156, +1, 11.537229307757366, 0.07395659812664979, 8.99135446685879, 13_521_444
111, Egypt, +57, +5, 0.5457455453352308, 0.04787241625747639, 0, 104_444_279
112, Australia, +298, +1, 11.539732577152986, 0.03872393482266103, 0.1465468064598619, 25_823_822
113, Yemen, +27, +1, 0.883984817593498, 0.03274017842938881, 0, 30_543_511
114, Nigeria, +565, +3, 2.668657563930821, 0.014169863171314094, 0, 211_716_935
115, China, +124, None, 0.08615156788739103, 0, 0, 1_439_323_776 
116, Sweden, None, None, 0, 0, 0, 10_168_286
117, Switzerland, +1162, None, 133.19611764266256, 0, 5.761888233252343, 8_723_978
118, Slovakia, +65, None, 11.899219832228322, 0, 0.8947006194081212, 5_462_543
119, Croatia, +108, None, 26.48705175569913, 0, 1.9138755980861244, 4_077_464
120, Denmark, +865, None, 148.7642506263147, 0, 0.5700653103725525, 5_814_569
121, Ireland, +1781, None, 356.3296327203837, 0, 0, 4_998_181
122, Oman, None, None, 0, 0, 0, 5_248_380
123, Lithuania, +549, None, 204.81031915715144, 0, 3.6097047800644355, 2_680_529
124, Bahrain, +111, None, 62.854263047922124, 0, 0.804639362087713, 1_765_990
125, Qatar, +218, None, 77.6407193519493, 0, 3.6993042592906837, 2_807_805 
126, Norway, +426, None, 77.91225872576148, 0, 0, 5_467_689
127, Botswana, None, None, 0, 0, 0, 2_403_515
128, Finland, +738, None, 132.96909171299865, 0, 3.7886955182504236, 5_550_162
129, Ghana, None, None, 0, 0, 0, 31_781_632
130, Montenegro, +279, None, 444.15930513744263, 0, 6.567796610169492, 628_153
131, Cameroon, None, None, 0, 0, 0, 27_267_180
132, Maldives, +131, None, 237.76939635613863, 0, 2.520200076952674, 550_954
133, Luxembourg, +50, None, 78.47852121352908, 0, 0.91324200913242, 637_117
134, DRC, +138, None, 1.491410996493174, 0, 6.879361914257228, 92_529_826
135, Ivory Coast, +135, None, 4.983143685958298, 0, 4.122137404580153, 27_091_332
136, Madagascar, None, None, 0, 0, 0, 28_467_957
137, Réunion, None, None, 0, 0, 0, 902_314
138, Trinidad and Tobago, +258, None, 183.70075858445037, 0, 0, 1_404_458
139, Sudan, None, None, 0, 0, 0, 44_967_255
140, Malta, +48, None, 108.39300594129163, 0, 1.3683010262257698, 442_833
141, Cabo Verde, +35, None, 62.21116246000711, 0, 0, 562_600
142, French Guiana, +119, None, 387.4568181004197, 0, 8.506075768406005, 307_131
143, Syria, +12, None, 0.6679729991954265, 0, 0, 17_964_798
144, Gabon, +22, None, 9.636105611717504, 0, 0.27506876719179796, 2_283_080
145, Guadeloupe, None, None, 0, 0, 0, 400_199
146, Martinique, None, None, 0, 0, 0, 374_946
147, Mayotte, +13, None, 46.42823979828715, 0, 0, 280_002
148, Seychelles, None, None, 0, 0, 0, 99_014
149, Papua New Guinea, None, None, 0, 0, 0, 9_132_285
150, Togo, +158, None, 18.60881664532738, 0, 8.946772366930917, 8_490_599
151, Somalia, None, None, 0, 0, 0, 16_376_906
152, Tajikistan, +73, None, 7.470611586222677, 0, 0, 9_771_623
153, Bahamas, +228, None, 573.7869941614657, 0, 36.774193548387096, 397_360
154, Andorra, +27, None, 348.83270241986537, 0, 0, 77_401
155, Mali, +18, None, 0.8617815399116885, 0, 0, 20_886_964
156, Burkina Faso, +8, None, 0.3715988313774151, 0, 0.7984031936127743, 21_528_593
157, Lesotho, None, None, 0, 0, 0, 2_160_856
158, Congo, None, None, 0, 0, 0, 5_666_360
159, Aruba, +262, None, 2442.594370845492, 0, 0, 107_263
160, Hong Kong, +2, None, 0.2644236140335429, 0, 0, 7_563_621
161, Djibouti, +3, None, 2.988878383534867, 0, 0.20833333333333334, 1_003_721
162, Timor-Leste, +161, None, 119.62309067430273, 0, 0, 1_345_894
163, South Sudan, +10, None, 0.8820357455570316, 0, 0, 11_337_409
164, Nicaragua, None, None, 0, 0, 0, 6_710_842
165, Channel Islands, +40, None, 227.76708537849197, 0, 1.1785503830288746, 175_618
166, Equatorial Guinea, +12, None, 8.257604221287277, 0, 0.920951650038373, 1_453_206
167, Iceland, +105, None, 305.5256496057264, 0, 2.5149700598802394, 343_670
168, Benin, None, None, 0, 0, 0, 12_469_721
169, Gambia, None, None, 0, 0, 0, 2_490_725
170, Burundi, +157, None, 12.788220631505142, 0, 0, 12_276_923
171, Laos, +267, None, 36.12462590040968, 0, 12.136363636363637, 7_391_080
172, CAR, None, None, 0, 0, 0, 4_921_592
173, Eritrea, +3, None, 0.8333018530411074, 0, 0, 3_600_136
174, Sierra Leone, +7, None, 0.8584481538397957, 0, 0, 8_154_249
175, Saint Lucia, +25, None, 135.4668458441481, 0, -0.0046149046652994245, 184_547
176, Niger, +7, None, 0.27821255113000204, 0, 0, 25_160_619
177, Liberia, None, None, 0, 0, 0, 5_187_486
178, Isle of Man, +102, None, 1192.6197881346022, 0, 0, 85_526
179, San Marino, None, None, 0, 0, 0, 34_009
180, Gibraltar, +9, None, 267.2209026128266, 0, 0.897308075772682, 33_680
181, Chad, +1, None, 0.05903215599601415, 0, 0.4524886877828055, 16_939_920
182, Guinea-Bissau, +23, None, 11.392963111566829, 0, 27.058823529411764, 2_018_790
183, Mauritius, None, None, 0, 0, 0, 1_274_083
184, Barbados, +12, None, 41.701272931356236, 0, 0.7259528130671506, 287_761
185, Comoros, None, None, 0, 0, 0, 889_839
186, Liechtenstein, +2, None, 52.29031583350764, 0, 0, 38_248
187, Monaco, +12, None, 303.4364174273649, 0, 0, 39_547
188, Sint Maarten, +33, None, 760.211016148725, 0, 0, 43_409
189, New Zealand, None, None, 0, 0, 0, 5_002_100 
190, Bermuda, +25, None, 403.06328093510683, 0, 0.327653997378768, 62_025
191, Bhutan, +1, None, 1.2805540188907327, 0, 0, 780_912
192, Turks and Caicos, +10, None, 254.51768897938408, 0, 0, 39_290
193, British Virgin Islands, None, None, 0, 0, 0, 30_452
194, Sao Tome and Principe, +3, None, 13.416335730385317, 0, 0, 223_608
195, St. Vincent Grenadines, None, None, 0, 0, 0, 111_326
196, Caribbean Netherlands, +2, None, 75.50018875047188, 0, 0, 26_490
197, Antigua and Barbuda, +8, None, 80.95772994525232, 0, 0, 98_817
198, Tanzania, None, None, 0, 0, 0, 61_589_946
199, Faeroe Islands, None, None, 0, 0, 0, 49_067
200, Diamond Princess, None, None, 0, 0, 0,  
201, Cayman Islands, +2, None, 30.044917151140954, 0, 0.18050541516245489, 66_567
202, Saint Kitts and Nevis, +6, None, 111.91733039861224, 0, 5.825242718446602, 53_611
203, Wallis and Futuna, None, None, 0, 0, 0, 11_022
204, Brunei , None, None, 0, 0, 0, 442_067
205, Dominica, None, None, 0, 0, 0, 72_182
206, Grenada, None, None, 0, 0, 0, 113_095
207, Greenland, +9, None, 158.23341186398957, 0, 0, 56_878
208, New Caledonia, None, None, 0, 0, 0, 288_504
209, Anguilla, None, None, 0, 0, 0, 15_150
210, Falkland Islands, None, None, 0, 0, 0, 3_590
211, Macao, None, None, 0, 0, 0, 659_022
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_763
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 705_273
216, Western Sahara, None, None, 0, 0, 0, 613_372
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_983
219, Marshall Islands, None, None, 0, 0, 0, 59_628
220, Samoa, None, None, 0, 0, 0, 199_859
221, Saint Helena, None, None, 0, 0, 0, 6_097
