Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
38, Azerbaijan, +2047, +39, 200.43378688943702, 3.818718949041546, 16.32116089937809, 10_212_849
39, Guyana, +102, +3, 129.17671374440235, 3.7993151101294806, 10.440122824974411, 789_616
40, Germany, +29382, +311, 349.7842735076353, 3.702365702160322, 2.2190267458352655, 84_000_346
41, Palestine, +1652, +19, 317.9075066198658, 3.656321202044461, 0, 5_196_480
42, Suriname, +74, +2, 125.23926623329368, 3.3848450333322613, 18.829516539440203, 590_869
43, Austria, +2405, +29, 265.8083286535963, 3.2051731937439882, 0.42163098435494845, 9_047_873
44, Luxembourg, +209, +2, 329.5672261950754, 3.153753360718425, 2.3425240977359336, 634_165
45, Oman, +1508, +16, 289.4074938117078, 3.070636539116263, 0, 5_210_646
46, Bolivia, +1386, +36, 117.44610147580433, 3.050548090280632, 12.205001761183516, 11_801_158
47, Botswana, +1153, +7, 482.4796693193982, 2.929191400898341, 21.483137693310976, 2_389_738
48, Belgium, +5113, +33, 439.62563465415917, 2.8374038614487094, 9.236744648179931, 11_630_350
49, Spain, +10814, +132, 231.2194592107407, 2.822357001647658, 0, 46_769_420
50, Russia, +8996, +397, 61.62274624618252, 2.7194564539500297, 2.9986666666666664, 145_985_055
51, Namibia, +218, +7, 84.56594009783271, 2.715420094884536, 15.854545454545455, 2_577_870
52, USA, +67070, +896, 201.67237243322631, 2.6941769151658086, 3.355234656317316, 332_569_103
53, Kuwait, +1459, +11, 337.6241763902352, 2.5454872791587304, 14.597298649324664, 4_321_373
54, Georgia, +1226, +10, 307.81042593581526, 2.5106886291665194, 4.379353455974281, 3_982_971
55, Qatar, +800, +7, 284.9200710163277, 2.493050621392867, 10.135563157227924, 2_807_805 
56, Jamaica, +165, +7, 55.525586695127174, 2.355630950702365, 10.160098522167488, 2_971_603
57, Albania, +134, +6, 46.60456203015037, 2.086771434185837, 5.323798172427493, 2_875_255
58, Ireland, +615, +10, 123.43909755783272, 2.007139797688337, 3.398728930643824, 4_982_214
59, Guatemala, +1816, +36, 99.88036356452338, 1.980007207226234, 16.07933415973083, 18_181_752
60, Costa Rica, +1776, +10, 346.08987618907497, 1.948704257821368, 13.884762723790164, 5_131_615
61, Cabo Verde, +321, +1, 572.3435059516593, 1.7830015761733933, 0, 560_852
62, Libya, +533, +12, 76.72945381729032, 1.7274923936350544, 19.131371141421393, 6_946_485
63, India, +332503, +2256, 239.04940120516548, 1.621926566433546, 20.13082191739354, 1_390_938_435
64, Canada, +8370, +59, 220.21134448339407, 1.5522663470155613, 6.108552703600178, 38_008_941
65, Kazakhstan, +2893, +24, 152.6040029512232, 1.2659855066814232, 5.1320714551808555, 18_957_563
66, Netherlands, +9611, +20, 559.901900945891, 1.1651272519943627, 0, 17_165_507
67, Cuba, +1207, +12, 106.61578788139767, 1.0599746931042022, 5.529088410444342, 11_321_025
68, Belarus, +1170, +10, 123.85134493562853, 1.0585585037233207, 6.538139145012574, 9_446_809
69, Switzerland, +2265, +9, 260.17511565731553, 1.0338084065853597, 7.843069358357284, 8_705_675
70, Djibouti, +64, +1, 64.0283005088249, 1.000442195450389, 10.191082802547772, 999_558
71, Philippines, +8739, +105, 78.90393682701077, 0.948039062459793, 14.9025425896557, 110_754_930
72, South Africa, +1413, +55, 23.585109580291544, 0.9180332816107819, 4.096483344446699, 59_910_682
73, Cyprus, +927, +1, 763.309122079231, 0.8234186861696127, 1.6682863621639132, 1_214_449
74, Gambia, +32, +2, 12.950301195677028, 0.8093938247298142, 17.67955801104972, 2_470_985
75, Venezuela, +1318, +22, 46.45632689350419, 0.7754470346411929, 0, 28_370_732
76, Kyrgyzstan, +380, +5, 57.482400930972865, 0.7563473806706956, 7.8691240422447715, 6_610_719
77, Iraq, +8450, +30, 206.367902928446, 0.7326671109885657, 16.771862966932634, 40_946_290
78, Syria, +141, +13, 7.903004464468877, 0.7286458016886198, 0, 17_841_316
79, Indonesia, +6243, +165, 22.63154648930011, 0.5981427471943807, 7.943455524028857, 275_853_884
80, Bangladesh, +4014, +98, 24.179034291900326, 0.590320219383715, 14.634146341463413, 166_011_593
81, Dominican Republic, +531, +6, 48.55713524241213, 0.5486681948295156, 15.989159891598916, 10_935_571
82, Finland, +280, +3, 50.47157576044893, 0.5407668831476671, 0.9982174688057042, 5_547_677
83, Honduras, +946, +5, 94.30516433422548, 0.4984416719567943, 33.54609929078014, 10_031_264
84, Egypt, +872, +48, 8.393942507539002, 0.4620518811489359, 0, 103_884_438
85, El Salvador, +154, +3, 23.646379148192935, 0.4606437496401221, 6.239870340356564, 6_512_625
86, Panama, +314, +2, 71.8637097877915, 0.45773063559102867, 3.480767098991243, 4_369_382
87, Pakistan, +5857, +98, 26.108151043209414, 0.4368445965911768, 10.169991839002622, 224_336_070
88, Japan, +5299, +54, 42.00119467598912, 0.4280174584833766, 5.430694337688957, 126_163_078
89, UAE, +2081, +4, 208.37874825153608, 0.40053579673529277, 1.023952920799874, 9_986_623
90, Portugal, +636, +4, 62.52060673299749, 0.39321136310061316, 0.71362050200285, 10_172_646
91, Kenya, +904, +20, 16.52008623192622, 0.3654886334496952, 15.935131323814561, 54_721_264
92, Madagascar, +477, +10, 16.87831674847048, 0.35384311841657184, 37.7373417721519, 28_261_112
93, Denmark, +893, +2, 153.73552359685345, 0.34431248285969424, 0.15580074253970913, 5_808_677
94, Yemen, +60, +10, 1.9767518823537433, 0.3294586470589573, 0, 30_352_823
95, Saudi Arabia, +1055, +11, 29.929205372505134, 0.3120580654953142, 1.7037288245078566, 35_249_850
96, UK, +2729, +18, 40.030001525364554, 0.26403079056671375, 0.19145691061929893, 68_173_867
97, Sudan, +84, +11, 1.8804585345909006, 0.24625052238690365, 0, 44_669_956
98, Mali, +84, +5, 4.054573399507833, 0.2413436547326091, 0, 20_717_346
99, Malaysia, +2875, +7, 87.92098133148575, 0.21406847628535658, 4.318178404602051, 32_699_817
100, Algeria, +189, +9, 4.248417419554419, 0.20230559140735324, 0, 44_487_154
101, Morocco, +600, +7, 16.101820614071375, 0.18785457383083273, 6.40888698995941, 37_262_867
102, Ethiopia, +1505, +22, 12.836371792092603, 0.18764131523324737, 21.37480471523931, 117_244_968
103, Sri Lanka, +672, +4, 31.276545211432936, 0.1861699119728151, 0, 21_485_749
104, Norway, +444, +1, 81.3868316106454, 0.1833036747987509, 0, 5_455_428
105, Nepal, +2365, +5, 80.01269106159451, 0.16916002338603492, 23.647635236476354, 29_557_811
106, Ghana, +145, +5, 4.589565884674275, 0.158260892574975, 2.3947151114781176, 31_593_402
107, Malawi, +14, +3, 0.7170000349793588, 0.15364286463843405, 2.4691358024691357, 19_525_801
108, Zambia, +70, +2, 3.724221008681851, 0.10640631453376716, 1.4583333333333333, 18_795_877
109, Afghanistan, +196, +4, 4.945578076635921, 0.10093016482930452, 10.986547085201794, 39_631_363
110, Rwanda, +150, +1, 11.35551716886063, 0.07570344779240419, 3.4666050381326556, 13_209_438
111, Angola, +168, +2, 4.987653331373898, 0.05937682537349878, 8.818897637795276, 33_683_175
112, Senegal, +65, +1, 3.801794107581766, 0.05848914011664255, 4.669540229885057, 17_097_191
113, Burkina Faso, +45, +1, 2.1065469935759213, 0.04681215541279825, 15.0, 21_361_973
114, DRC, +117, +4, 1.275375489347677, 0.043602580832399214, 38.11074918566775, 91_737_689
115, S. Korea, +735, +2, 14.326129843386749, 0.03898266624050816, 1.8415975545588936, 51_304_854
116, China, +6, None, 0.004168624252615695, 0, 0, 1_439_323_776 
117, Sweden, +6251, None, 615.857214918503, 0, 0, 10_150_080
118, Israel, +315, None, 34.24810194844519, 0, 0, 9_197_590 
119, Nigeria, +100, None, 0.4756632827187962, 0, 0, 210_232_750
120, Myanmar, +13, None, 0.23764222064297796, 0, 1.1786038077969174, 54_704_084
121, Uzbekistan, +384, None, 11.341010055163972, 0, 0, 33_859_418
122, Mozambique, +86, None, 2.691197958294505, 0, 6.236403190717912, 31_956_029
123, Cameroon, None, None, 0, 0, 0, 27_075_220
124, Ivory Coast, +18, None, 0.6691056061645145, 0, 0, 26_901_583
125, Uganda, +54, None, 1.1515081985251312, 0, 2.036967182195398, 46_895_020
126, Zimbabwe, +38, None, 2.5271038538599786, 0, 1.9689119170984457, 15_036_976
127, Malta, +33, None, 74.57745094272678, 0, 1.550023485204321, 442_493
128, Australia, +14, None, 0.5439393635046915, 0, 0.03768810401916709, 25_738_163
129, Gabon, None, None, 0, 0, 0, 2_267_829
130, Guinea, +79, None, 5.8876570933113905, 0, 5.869242199108469, 13_417_901
131, Mayotte, None, None, 0, 0, 0, 278_090
132, Réunion, None, None, 0, 0, 0, 900_466
133, French Polynesia, +3, None, 10.630042626470933, 0, 0, 282_219
134, Eswatini, +3, None, 2.5644466821616234, 0, 0.2949852507374631, 1_169_843
135, Mauritania, +17, None, 3.580824474303372, 0, 1.4592274678111588, 4_747_510
136, Guadeloupe, None, None, 0, 0, 0, 400_179
137, Somalia, None, None, 0, 0, 0, 16_247_994
138, Haiti, None, None, 0, 0, 0, 11_514_450
139, Andorra, +25, None, 323.14354036062815, 0, 0, 77_365
140, Hong Kong, +14, None, 1.8552806854148964, 0, 0, 7_546_028
141, Lesotho, +3, None, 1.3915018200843807, 0, 0.2390438247011952, 2_155_944
142, Congo, None, None, 0, 0, 0, 5_626_907
143, Bahamas, None, None, 0, 0, 0, 396_272
144, Trinidad and Tobago, +167, None, 119.01800877882535, 0, 27.64900662251656, 1_403_149
145, Nicaragua, None, None, 0, 0, 0, 6_688_022
146, Niger, +2, None, 0.08030421162665255, 0, 0.796812749003984, 24_905_294
147, Chad, +4, None, 0.23805472628199761, 0, 0, 16_802_859
148, Comoros, +2, None, 2.261261648324066, 0, 0, 884_462
