Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
21, Brazil, +89459, +3673, 418.6357648808942, 17.188311566276447, 0, 213_691_728
22, Chile, +7868, +193, 408.9589028008955, 10.03165585162339, 11.382937168154395, 19_239_097
23, Ukraine, +17569, +421, 403.5519832906647, 9.670179575694112, 29.378124843235287, 43_535_903
24, Italy, +23649, +501, 391.5722602322779, 8.295391026105595, 6.6413918025190615, 60_394_983
25, Peru, +12916, +153, 387.69243994939467, 4.592516515349751, 16.23592115848753, 33_315_068
26, Moldova, +1515, +43, 376.21879991417745, 10.678157357300083, 0, 4_026_912
27, Austria, +3363, +29, 371.81050599617686, 3.2062160790630774, 0.9507546951110911, 9_044_930
28, Armenia, +1097, +18, 369.6836491988615, 6.065912201986789, 17.64516647900917, 2_967_402
29, Cameroon, +9668, +130, 357.5815253884917, 4.808191797735201, 0, 27_037_191
30, Latvia, +638, +14, 341.091288966873, 7.484761826859282, 3.51050951909321, 1_870_467
31, Greece, +3483, +67, 335.39633051570246, 6.45178126458572, 6.515395263571403, 10_384_729
32, Kuwait, +1418, +6, 328.411940669071, 1.3896132891498068, 14.801670146137788, 4_317_748
33, Lithuania, +869, +8, 322.6154946764731, 2.96999304650378, 6.401001767825575, 2_693_609
34, Romania, +6115, +136, 319.4708246599921, 7.105156525553382, 14.565766280787004, 19_141_028
35, Argentina, +14430, +83, 317.09890235654586, 1.8239230003876168, 27.59504321884801, 45_506_307
36, Qatar, +840, +4, 299.1660745671441, 1.4246003550816386, 11.948790896159316, 2_807_805 
37, Germany, +23802, +205, 283.4077007666189, 2.4409116316761983, 1.6763199558277506, 83_985_015
38, Cyprus, +309, +4, 254.54200972861207, 3.295042197134137, 0.7036480393496379, 1_213_945
39, Slovakia, +1304, +71, 238.7566054010626, 12.999784496530248, 15.06817656574994, 5_461_629
40, UAE, +2315, +2, 231.9693203288894, 0.20040546032733428, 0.975805091890069, 9_979_768
41, USA, +76786, +952, 230.96455240956598, 2.863520093427276, 4.502436919208741, 332_457_943
42, Switzerland, +1968, +13, 226.15363347184095, 1.4939010341127705, 3.4752511963834785, 8_702_049
43, Paraguay, +1611, +44, 223.81049100215142, 6.112763255179803, 26.80086508068541, 7_198_054
44, Colombia, +11449, +192, 223.22644551553103, 3.743512755610268, 19.837130728580092, 51_288_726
45, Azerbaijan, +2248, +26, 220.22784961416042, 2.5471192571032786, 15.638260869565219, 10_207_610
46, Norway, +1041, None, 190.90412450103145, 0, 4.607010090281466, 5_452_999
47, Oman, +800, +3, 153.75242400305967, 0.5765715900114737, 0, 5_203_170
48, Canada, +5802, +43, 152.72450568142006, 1.1318775843331716, 4.521367787787164, 37_989_974
49, Spain, +7041, +82, 150.55042312345023, 1.7533212180262632, 0, 46_768_384
50, Ireland, +746, +18, 149.82774829982662, 3.6151467418188727, 3.7991444286005294, 4_979_051
51, Libya, +1023, +13, 147.38249127698788, 1.8728957835785363, 15.787037037037038, 6_941_123
52, Iraq, +6015, +37, 147.0862363302417, 0.9047698660380619, 28.52197828251695, 40_894_377
53, Iran, +11750, +94, 138.56672616427065, 1.1085338093141652, 16.440464530572267, 84_796_692
54, Belarus, +1236, +10, 130.83536581557695, 1.0585385583784543, 6.151396008560194, 9_446_987
55, Georgia, +499, +7, 125.26958692918552, 1.757288794597793, 1.7379492894956814, 3_983_409
56, Albania, +349, +6, 121.37294009428138, 2.086640803913147, 12.038634011728181, 2_875_435
57, Mongolia, +394, None, 118.75689860029622, 0, 1.9229830640831664, 3_317_702
58, Finland, +654, +2, 117.89765762231792, 0.36054329548109454, 3.482799020129939, 5_547_184
59, Denmark, +662, +4, 113.9903528345802, 0.6887634612361342, 0.21046005550804486, 5_807_509
60, Tunisia, +1290, +31, 108.30173972892327, 2.602599946974125, 22.57217847769029, 11_911_166
61, Jamaica, +306, +3, 103.00037396541005, 1.009807587896177, 25.649622799664712, 2_970_863
62, Panama, +448, +5, 102.62326130310468, 1.1453488984721503, 4.602897359498613, 4_365_482
63, Kazakhstan, +1873, +14, 98.866811097723, 0.7389937828980898, 0, 18_944_679
64, Ecuador, +1633, +30, 91.51977639807527, 1.6813186111097722, 32.9499596448749, 17_843_138
65, Namibia, +235, +5, 91.25412682226725, 1.9415771664312182, 12.245961438249088, 2_575_226
66, Cuba, +1013, +1, 89.47640843639756, 0.08832814258282087, 0, 11_321_420
67, Bolivia, +992, +18, 84.1246877125378, 1.5264560270420167, 11.293260473588344, 11_792_020
68, Philippines, +8920, +6, 80.59908031389331, 0.05421462801382957, 14.49958549391245, 110_671_238
69, UK, +4478, +51, 65.70467278486042, 0.7483113693675484, 0.3376923651210089, 68_153_448
70, Equatorial Guinea, +94, +1, 65.40813983425299, 0.6958312748324786, 0, 1_437_130
71, Russia, +9169, +383, 62.80933847518202, 2.623620529610068, 2.2922499999999997, 145_981_477
72, India, +81441, +468, 58.58387918951426, 0.3366517535478773, 7.234820521977363, 1_390_160_589
73, Portugal, +592, +11, 58.18556950698738, 1.0811507847582116, 1.9543113693384393, 10_174_344
74, Honduras, +529, +6, 52.78272206983304, 0.5986698155368586, 26.893746822572446, 10_022_219
75, Togo, +405, +1, 48.08210571604822, 0.11872124868160054, 12.347560975609756, 8_423_092
76, Mexico, +5977, +577, 45.99585851042894, 4.44028950318178, 24.175868624357886, 129_946_482
77, Venezuela, +1254, +13, 44.19331240294828, 0.45814438695241433, 0.6968989663221073, 28_375_334
78, Dominican Republic, +469, +5, 42.91203837306097, 0.4574844176232513, 14.78562421185372, 10_929_334
79, Bangladesh, +6469, +59, 38.98925106910347, 0.3555983634374872, 22.941343357684943, 165_917_524
80, Israel, +351, +11, 38.162170742553215, 1.19596546486634, 0.8850003782052899, 9_197_590 
81, Malaysia, +1178, +6, 36.05089774692294, 0.18362087137651753, 2.124934610458719, 32_676_024
82, Trinidad and Tobago, +46, +3, 32.78947942424525, 2.1384443102768644, 22.439024390243905, 1_402_889
83, Timor-Leste, +39, None, 29.166140055804547, 0, 3.2663316582914574, 1_337_167
84, Kyrgyzstan, +164, +1, 24.831415131749583, 0.15141106787652187, 3.1678578327216536, 6_604_537
85, Indonesia, +6142, +196, 22.27880542264093, 0.7109485286287238, 8.437508585872463, 275_688_031
86, Pakistan, +4974, +96, 22.196481919198327, 0.42840013354303164, 9.93905485063443, 224_089_566
87, South Africa, +1294, +51, 21.614297012277774, 0.8518772392783357, 3.954163483575248, 59_867_781
88, Japan, +2661, +49, 21.088052199086807, 0.3883181351955106, 3.8516095414543767, 126_185_196
89, Ethiopia, +2372, +22, 20.259463772478707, 0.18790396416295593, 28.598987219676875, 117_081_085
90, Guatemala, +358, +20, 19.71071606113383, 1.1011573218510522, 8.963445167751626, 18_162_709
91, Kenya, +984, +14, 18.00445269876225, 0.2561609123807637, 18.503196690485144, 54_653_147
92, Papua New Guinea, +157, None, 17.30335290485823, 0, 0, 9_073_386
93, Benin, +213, +3, 17.234176780417897, 0.24273488423123796, 0, 12_359_163
94, Saudi Arabia, +590, +7, 16.752454376536114, 0.19875793328093697, 1.013763123077716, 35_218_720
95, Morocco, +579, +7, 15.548728318117423, 0.1879811713762037, 4.360924907735181, 37_237_772
96, Guinea, +175, +2, 13.06224765603564, 0.14928283035469303, 9.803921568627452, 13_397_388
97, CAR, +61, +5, 12.46826723789045, 1.021989117859873, 0, 4_892_420
98, S. Korea, +551, +4, 10.740252928083384, 0.07796916826194834, 1.394830772346404, 51_302_330
99, Rwanda, +135, +1, 10.234281659560791, 0.07580949377452438, 1.5887960456631753, 13_190_960
100, Sri Lanka, +211, +3, 9.822812294436703, 0.13966083830952658, 0, 21_480_610
101, Madagascar, +270, +15, 9.567637402701115, 0.531535411261173, 27.77777777777778, 28_220_133
102, Mauritius, +11, None, 8.638610031939297, 0, 0, 1_273_353
103, Mali, +157, +1, 7.590502724313618, 0.04834715111027782, 0, 20_683_742
104, Syria, +130, +9, 7.296462512206841, 0.5051397123835506, 0, 17_816_853
105, Zambia, +131, +4, 6.980627586129354, 0.2131489339276139, 2.3874612720976853, 18_766_221
106, Egypt, +712, +46, 6.861094803697814, 0.4432729788905891, 0, 103_773_526
107, Mauritania, +31, None, 6.53943044514114, 0, 2.572614107883817, 4_740_474
108, Eritrea, +23, None, 6.419022634031983, 0, 0, 3_583_100
109, Somalia, +101, +8, 6.225938059313464, 0.4931436086584922, 0, 16_222_455
110, Eswatini, +7, +1, 5.987235214522638, 0.8553193163603768, 0, 1_169_154
111, Yemen, +174, +18, 5.739724285416696, 0.5937645812500031, 0, 30_315_045
112, Guinea-Bissau, +11, None, 5.492842825797985, 0, 3.9145907473309607, 2_002_606
113, Uzbekistan, +181, +1, 5.350031738102645, 0.029558186398357156, 0, 33_831_575
114, Nepal, +152, +1, 5.147708064263988, 0.03386650042278939, 3.607880370282459, 29_527_704
115, Mozambique, +150, None, 4.701370364836683, 0, 11.337868480725625, 31_905_591
116, Senegal, +77, +3, 4.51036555224125, 0.17572852800939937, 4.641350210970464, 17_071_787
117, Singapore, +26, None, 4.418153035305121, 0, 0, 5_884_812
118, Burkina Faso, +57, +3, 2.672422470797103, 0.14065381425247914, 0, 21_328_963
119, Burundi, +32, None, 2.6329855159466766, 0, 0, 12_153_504
120, Angola, +88, +1, 2.6171596032255184, 0.02974045003665362, 0, 33_624_239
121, South Sudan, +29, None, 2.568216024162485, 0, 3.229398663697105, 11_291_885
122, Algeria, +112, +3, 2.5201578311845725, 0.06750422762101534, 0, 44_441_661
123, Haiti, +26, None, 2.2595971173102867, 0, 0, 11_506_476
124, Cambodia, +37, +3, 2.1904025794180777, 0.17760020914200628, 0.09724558452481076, 16_891_872
125, Hong Kong, +13, None, 1.723556630701343, 0, 0, 7_542_543
126, Malawi, +33, +1, 1.6925382246935787, 0.05128903711192663, 5.196850393700787, 19_497_344
127, Afghanistan, +55, +6, 1.389557806577444, 0.15158812435390298, 3.2013969732246803, 39_580_937
128, Chad, +19, None, 1.1325901872624615, 0, 0, 16_775_706
129, Zimbabwe, +14, None, 0.9318078396587666, 0, 0, 15_024_557
130, Niger, +20, +1, 0.8046764577015785, 0.04023382288507892, 0.0024973496876439876, 24_854_710
131, New Zealand, +4, None, 0.7996641410607545, 0, 0.06721559401781213, 5_002_100 
132, DRC, +57, +2, 0.6224015010315048, 0.021838649159000172, 0, 91_580_756
133, Myanmar, +32, None, 0.5851889767220969, 0, 2.384500745156483, 54_683_190
134, Australia, +15, None, 0.5831766823568408, 0, 0.01913802342494067, 25_721_193
135, Nigeria, +106, +1, 0.504909256517595, 0.004763294872807499, 0, 209_938_714
136, Uganda, +22, None, 0.4699676166677519, 0, 0.8490930142802007, 46_811_736
137, Thailand, +26, None, 0.37179256697428403, 0, 0, 69_931_468
138, Taiwan, +6, None, 0.25158133544907646, 0, 0, 23_849_146
139, Vietnam, +14, None, 0.14286529929948552, 0, 0, 97_994_405
140, Sierra Leone, +1, None, 0.12348950722006102, 0, 0.15822784810126583, 8_097_854
141, China, +16, None, 0.01111633134030852, 0, 0, 1_439_323_776 
142, Sweden, None, +32, 0, 3.1538049572688993, 0, 10_146_474
143, Costa Rica, None, None, 0, 0, 0, 5_128_949
144, Ghana, None, None, 0, 0, 0, 31_556_111
145, El Salvador, None, None, 0, 0, 0, 6_510_751
146, Ivory Coast, None, None, 0, 0, 0, 26_863_991
147, Sudan, None, None, 0, 0, 0, 44_611_057
148, Gabon, None, None, 0, 0, 0, 2_264_807
149, Tajikistan, None, None, 0, 0, 0, 9_697_109
150, Lesotho, None, None, 0, 0, 0, 2_154_971
151, Congo, None, None, 0, 0, 0, 5_619_090
152, Nicaragua, None, None, 0, 0, 0, 6_683_501
153, Gambia, None, None, 0, 0, 0, 2_467_075
154, Liberia, None, None, 0, 0, 0, 5_146_127
155, Tanzania, None, None, 0, 0, 0, 60_997_199
156, Laos, None, None, 0, 0, 0, 7_354_431
