Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, China, +32, None, 0.02223266268061704, 0, 0, 1_439_323_776 
2, USA, +56989, +524, 171.4062540655749, 1.5760388343427896, 0, 332_479_117
3, Brazil, +38233, +1623, 178.902808303823, 7.594467027884412, 0, 213_708_216
4, India, +96557, +445, 69.45004122285788, 0.320072789587205, 0, 1_390_308_750
5, France, +10793, +197, 165.07214943775367, 3.0129911460425713, 0, 65_383_531
6, Russia, +8646, +343, 59.22641587473998, 2.34960220275686, 0, 145_982_158
7, UK, +2762, +26, 40.52388373096208, 0.3814703030430899, 0, 68_157_337
8, Italy, +10676, +296, 176.7724831674132, 4.9011479034801715, 0, 60_394_015
9, Turkey, +42551, +193, 500.43482118419837, 2.269839028190883, 0, 85_028_056
10, Spain, +4660, +42, 99.63954006559361, 0.8980387731233758, 0, 46_768_582
11, Germany, +7405, +73, 88.16742547605202, 0.8691724591157052, 0, 83_987_935
12, Colombia, +10190, +199, 198.65619513925915, 3.8795468923172303, 0, 51_294_650
13, Poland, +9903, +64, 261.880213192654, 1.6924501307007835, 0, 37_814_999
14, Argentina, +13667, +272, 300.30211487000844, 5.976598759394329, 0, 45_510_835
15, Mexico, +1263, +136, 9.718279317013181, 1.046465547991918, 0, 129_961_278
16, Iran, +13890, +172, 163.78086704836372, 2.0281000095261743, 0, 84_808_441
17, Ukraine, +10179, +254, 233.82236488063884, 5.834647871075966, 0, 43_533_047
18, Peru, +7842, +261, 235.3535130113248, 7.833112330522286, 0, 33_320_089
19, Czechia, +1921, +107, 179.12898368499557, 9.97751236558799, 0, 10_724_116
20, South Africa, +452, +8, 7.548940390142934, 0.1336095644273086, 0, 59_875_953
21, Indonesia, +3712, +146, 13.462951867821724, 0.5295234301460053, 0, 275_719_622
22, Netherlands, +5320, +8, 309.95555691759915, 0.46609858183097624, 0, 17_163_751
23, Chile, +5827, +33, 302.8446504132242, 1.7150975568279385, 0, 19_240_888
24, Canada, +10386, +56, 273.36192289504015, 1.4739329561065135, 0, 37_993_587
25, Romania, +3611, +120, 188.66609465990834, 6.269712367540571, 0, 19_139_634
26, Belgium, +3522, +39, 302.8892382559256, 3.353969418506842, 0, 11_628_013
27, Iraq, +6423, +39, 157.02519040496145, 0.953445808157169, 0, 40_904_265
28, Sweden, +3111, None, 306.5882171377787, 0, 0, 10_147_161
29, Israel, +356, +5, 38.70579140840155, 0.5436206658483363, 0, 9_197_590 
30, Portugal, +159, +6, 15.628039297343696, 0.5897373319752337, 0, 10_174_021
31, Philippines, +8344, +10, 75.38361782623441, 0.09034470017525698, 0, 110_687_179
32, Pakistan, +4323, +43, 19.287352276582826, 0.19184736245502235, 0, 224_136_519
33, Hungary, +3874, +213, 401.79911413355865, 22.091691097172948, 0, 9_641_634
34, Bangladesh, +7075, +52, 42.6370636358687, 0.31337488467352265, 0, 165_935_442
35, Jordan, +6537, +82, 635.8912920635962, 7.976607916355343, 0, 10_280_059
36, Serbia, +3706, +39, 425.46332565830863, 4.477352860408537, 0, 8_710_504
37, Switzerland, None, +24, 0, 2.757752156217467, 0, 8_702_740
38, Austria, +2217, +33, 245.0945167149596, 3.6482269064473014, 0, 9_045_490
39, Morocco, +132, +7, 3.544332837341544, 0.18795704440447583, 0, 37_242_552
40, Japan, +2458, +10, 19.479956024752163, 0.07925124501526509, 0, 126_180_983
41, Lebanon, +1001, +34, 147.160262671513, 4.998450480351091, 0, 6_802_108
42, UAE, +2012, +2, 201.581513171829, 0.20037923774535688, 0, 9_981_074
43, Saudi Arabia, +695, +7, 19.73050178583753, 0.19872447841850746, 0, 35_224_649
44, Slovakia, +158, +69, 28.92894428761376, 12.633526302818668, 0, 5_461_658
45, Bulgaria, +3860, +197, 558.7346657369862, 28.51573294046277, 0, 6_908_467
46, Panama, +179, +3, 40.99652239555277, 0.6870925541154096, 0, 4_366_224
47, Malaysia, +1070, +7, 32.74118102519431, 0.21419464222089735, 0, 32_680_556
48, Ecuador, +1096, +31, 61.41408852639135, 1.7370773214581499, 0, 17_846_068
49, Belarus, +986, +9, 104.37227749518813, 0.9526881312948207, 0, 9_446_953
50, Georgia, +228, +11, 57.23859910034981, 2.761511360104596, 0, 3_983_326
51, Croatia, +138, +25, 33.77447364440766, 6.11856406601588, 0, 4_085_926
52, Nepal, +266, +4, 9.006739784012284, 0.13543969600018474, 0, 29_533_439
53, Greece, +1863, +73, 179.40759093451422, 7.029927073655146, 0, 10_384_176
54, Bolivia, +467, +8, 39.59720737091416, 0.6783247515360028, 0, 11_793_761
55, Azerbaijan, +1099, +34, 107.6542462988098, 3.330522633448165, 0, 10_208_608
56, Tunisia, +1133, +28, 95.11004265513326, 2.3504688387852877, 0, 11_912_517
57, Kazakhstan, +1921, +18, 101.3873708491939, 0.9500118038966634, 0, 18_947_133
58, Dominican Republic, +140, +5, 12.808171467016855, 0.45743469525060193, 0, 10_930_522
59, Palestine, +2634, +10, 507.42088597536065, 1.9264270538168589, 0, 5_190_957
60, Kuwait, +1357, +12, 314.2339892340703, 2.7787825134921467, 0, 4_318_438
61, Ireland, +318, None, 63.859871360514475, 0, 0, 4_979_653
62, Moldova, +703, +42, 174.57987836525686, 10.430092306316912, 0, 4_026_810
63, Denmark, +480, +1, 82.64844176694103, 0.17218425368112716, 0, 5_807_732
64, Paraguay, +1456, +64, 202.25000350742624, 8.890110044282471, 0, 7_199_011
65, Slovenia, +283, +7, 136.11292274365175, 3.3667507392422693, 0, 2_079_156
66, Lithuania, +602, +6, 223.52616611410158, 2.2278355426654644, 0, 2_693_197
67, Costa Rica, +1392, +17, 271.3737535961409, 3.314190956274709, 0, 5_129_457
68, Ethiopia, +2138, +37, 18.255981495914764, 0.3159360689190114, 0, 117_112_301
69, Egypt, +767, +47, 7.389590746929813, 0.4528171644142128, 0, 103_794_652
70, Armenia, +479, +22, 161.41739978473186, 7.413742787607727, 0, 2_967_462
71, Guatemala, +209, +3, 11.504796564370492, 0.16514062054120324, 0, 18_166_336
72, Honduras, +153, +4, 15.263456233086744, 0.3990446074009606, 0, 10_023_942
73, Qatar, +910, +3, 324.09658078107276, 1.068450266311229, 0, 2_807_805 
74, Bosnia and Herzegovina, +636, +66, 194.77960045068815, 20.21297740526009, 0, 3_265_229
75, Venezuela, +1425, +16, 50.221223608923204, 0.5638874229773834, 0, 28_374_458
76, Oman, +1117, +32, 214.6180854837092, 6.148414266319333, 0, 5_204_594
77, Libya, +1148, +20, 165.36678006103014, 2.8809543564639393, 0, 6_942_144
78, Nigeria, +135, None, 0.6428733034674715, 0, 0, 209_994_721
79, Bahrain, +974, +5, 557.8468258000148, 2.8636900708419653, 0, 1_745_999
80, Myanmar, +14, None, 0.25600154946766396, 0, 0, 54_687_169
81, Kenya, +460, +20, 8.414717985665783, 0.3658573037245993, 0, 54_666_122
82, North Macedonia, +300, +37, 144.00168193964504, 17.76020743922289, 0, 2_083_309
83, Albania, +264, +9, 91.81328099976317, 3.129998215901017, 0, 2_875_401
84, Uruguay, +2201, +45, 631.9453696004704, 12.920282431631607, 0, 3_482_896
85, Algeria, +117, +3, 2.6321516149926185, 0.06749106705109278, 0, 44_450_327
86, Estonia, +382, +9, 287.82073740878457, 6.781116849945186, 0, 1_327_215
87, S. Korea, +473, +4, 9.219767704346648, 0.07796843724606045, 0, 51_302_811
88, Latvia, +119, +3, 63.62816342920512, 1.6040713469547507, 0, 1_870_241
89, Norway, +620, +3, 113.68924914118774, 0.5501092700380052, 0, 5_453_462
90, Sri Lanka, +159, None, 7.40168709121099, 0, 0, 21_481_589
91, Montenegro, +221, +12, 351.8396757343658, 19.104416781956512, 0, 628_127
92, Ghana, +118, +4, 3.738529289190892, 0.12672980641325057, 0, 31_563_214
93, Kyrgyzstan, +139, +1, 21.04238526790817, 0.1513840666755983, 0, 6_605_715
94, Zambia, +79, +2, 4.208424626848577, 0.10654239561641966, 0, 18_771_870
95, Uzbekistan, +179, None, 5.290086003499318, 0, 0, 33_836_879
96, Cuba, +1066, None, 94.1584320730825, 0, 0, 11_321_344
97, Finland, +341, None, 61.471590210550104, 0, 0, 5_547_278
98, Mozambique, +108, None, 3.383967725971808, 0, 0, 31_915_198
99, El Salvador, +154, +5, 23.651888434349424, 0.7679184556606956, 0, 6_511_108
100, Luxembourg, +54, +5, 85.21489935173554, 7.890268458494032, 0, 633_692
101, Singapore, +17, None, 2.8885459637327764, 0, 0, 5_885_314
