Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
85, Bangladesh, +4559, +91, 27.463419646702715, 0.548184072790074, 16.850236546422234, 166_002_634
86, Gambia, +64, None, 25.904502242965613, 0, 5.8986175115207375, 2_470_613
87, Cambodia, +431, +4, 25.497094248204572, 0.23663196518055285, 0, 16_903_887
88, Pakistan, +5445, +137, 24.274161014223576, 0.6107548317628337, 8.007117437722421, 224_312_593
89, El Salvador, +149, +4, 22.87926489075458, 0.614208453443076, 3.849134590545079, 6_512_447
90, Japan, +2745, +30, 21.75719078127615, 0.2377835058062967, 3.089268029170793, 126_165_185
91, Thailand, +1443, +4, 20.631812438952604, 0.05719144127221789, 0, 69_940_535
92, Indonesia, +5549, +210, 20.116873707024556, 0.7613161792170043, 11.511492822172434, 275_838_089
93, Morocco, +720, +7, 19.32342412041585, 0.18786662339293186, 7.83630822812364, 37_260_477
94, Sri Lanka, +367, +5, 17.081478185509507, 0.23271768645108323, 0, 21_485_260
95, Israel, +139, +4, 15.11265451058375, 0.43489653267866907, 0.3732545649838883, 9_197_590 
96, Madagascar, +404, +11, 14.297236503435283, 0.3892811919252181, 25.202744853399878, 28_257_209
97, South Africa, +853, +130, 14.238832732208653, 2.17004484781609, 3.5700832879922992, 59_906_596
98, Ethiopia, +1524, +47, 13.000156274844459, 0.40092345467039997, 20.745984209093386, 117_229_360
99, Kenya, +629, +18, 11.495980537323227, 0.3289787753129063, 10.785322359396433, 54_714_776
100, S. Korea, +549, +1, 10.700792149041257, 0.01949142467949227, 1.2542551004089466, 51_304_613
101, Mexico, +1308, +127, 10.0602414642543, 0.9767971452295843, 24.09283477620188, 130_016_760
102, Benin, +109, +2, 8.807580466337953, 0.16160698103372392, 1.613619541080681, 12_375_703
103, Syria, +154, +12, 8.632777670210627, 0.6726839743021268, 0, 17_838_986
104, Nicaragua, +57, +1, 8.523248506076404, 0.14953067554520005, 0, 6_687_591
105, Egypt, +855, +42, 8.231136077286035, 0.4043365090596649, 0, 103_873_875
106, Uzbekistan, +243, +1, 7.1772950789215955, 0.02953619374041809, 0, 33_856_766
107, Sudan, +302, +6, 6.761545327452013, 0.13433533763149694, 0, 44_664_346
108, Togo, +57, +1, 6.75900735557869, 0.11857907641366121, 5.943691345151199, 8_433_191
109, Rwanda, +71, +1, 5.375661035951967, 0.07571353571763333, 1.735092864125122, 13_207_678
110, Zambia, +100, None, 5.321115484595051, 0, 1.3881177123820099, 18_793_052
111, Mali, +101, +3, 4.875895191425955, 0.1448285700423551, 0, 20_714_145
112, Afghanistan, +176, +2, 4.441465410031419, 0.050471197841266115, 16.525821596244132, 39_626_561
113, Angola, +143, +2, 4.246150597243351, 0.05938672163976716, 0, 33_677_562
114, Algeria, +187, +5, 4.203870073797702, 0.1124029431496712, 0, 44_482_821
115, Eritrea, +11, None, 3.067784939351286, 0, 0, 3_585_649
116, Mauritania, +14, None, 2.9493305019760516, 0, 1.202749140893471, 4_746_840
117, Burundi, +31, None, 2.5468354829720226, 0, 0, 12_171_968
118, Mozambique, +81, +2, 2.535114068396439, 0.06259540909620835, 7.605633802816901, 31_951_225
119, Singapore, +14, None, 2.3780417064351678, 0, 0.005783140493136651, 5_887_197
120, Yemen, +60, +6, 1.9769862327621217, 0.19769862327621215, 0, 30_349_225
121, Ivory Coast, +44, +1, 1.6358092322247577, 0.03717748255056268, 0, 26_898_002
122, Guinea, +21, +1, 1.565301237005391, 0.07453815414311386, 3.9399624765478425, 13_415_948
123, Zimbabwe, +16, +1, 1.0641274457556047, 0.0665079653597253, 0, 15_035_793
124, Hong Kong, +8, None, 1.0602070372302304, 0, 0, 7_545_696
125, Chad, +15, None, 0.8928426341643376, 0, 0, 16_800_273
126, Burkina Faso, +19, +1, 0.8895618762620366, 0.04681904611905456, 4.166666666666666, 21_358_829
127, Senegal, +15, +4, 0.877461249556297, 0.23398966654834588, 1.646542261251372, 17_094_772
128, DRC, +79, +3, 0.8612912939160574, 0.03270726432592623, 35.42600896860987, 91_722_743
129, Australia, +16, None, 0.6216840200047039, 0, 0.3758515386422363, 25_736_547
130, Liberia, +3, None, 0.5822626493649261, 0, 0.023503603885929175, 5_152_314
131, Nigeria, +120, None, 0.5708719794039665, 0, 0, 210_204_747
132, Uganda, +26, +2, 0.5545236675820004, 0.04265566673707696, 1.8439716312056738, 46_887_088
133, Guinea-Bissau, +1, None, 0.49874640092128436, 0, 0.33670033670033667, 2_005_027
134, Malawi, +9, +3, 0.4609925754072447, 0.1536641918024149, 2.8125, 19_523_091
135, Sierra Leone, +3, None, 0.3700829392875237, 0, 0, 8_106_291
136, Laos, +2, None, 0.27174230568455016, 0, 0.5050505050505051, 7_359_914
137, South Sudan, +3, None, 0.2655173658977992, 0, 0.3537735849056604, 11_298_696
138, New Zealand, +1, None, 0.1999160352651886, 0, 0.030712530712530713, 5_002_100 
139, Niger, +3, +1, 0.12047962456621311, 0.04015987485540437, 0.6993006993006993, 24_900_476
140, Vietnam, +9, None, 0.09179943040289423, 0, 0, 98_039_824
141, Taiwan, +2, None, 0.08385260104689135, 0, 0, 23_851_377
142, China, +10, None, 0.006947707087692825, 0, 0, 1_439_323_776 
143, Myanmar, None, None, 0, 0, 0, 54_702_094
144, Ghana, None, None, 0, 0, 0, 31_589_851
145, Cameroon, None, None, 0, 0, 0, 27_071_599
146, Botswana, None, None, 0, 0, 0, 2_389_478
147, Gabon, None, None, 0, 0, 0, 2_267_541
148, Eswatini, None, None, 0, 0, 0, 1_169_777
149, Somalia, None, None, 0, 0, 0, 16_245_562
150, Tajikistan, None, None, 0, 0, 0, 9_708_257
151, Haiti, None, None, 0, 0, 0, 11_513_691
152, Lesotho, None, None, 0, 0, 0, 2_155_852
153, Congo, None, None, 0, 0, 0, 5_626_162
154, Papua New Guinea, None, None, 0, 0, 0, 9_082_198
155, Mauritius, None, None, 0, 0, 0, 1_273_462
156, Tanzania, None, None, 0, 0, 0, 61_085_878
