Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, Georgia, +529, +13, 132.8015247322129, 3.2635535378426606, 2.1463929238010224, 3_983_388
37, Austria, +3137, +29, 346.81876425500303, 3.2061664531064986, 1.115643548863196, 9_045_070
38, Colombia, +10222, +163, 199.29730445424016, 3.1779945828645224, 23.55245270846294, 51_290_207
39, Palestine, +2248, +16, 433.1420738757718, 3.082861735770618, 24.798676227247658, 5_189_983
40, USA, +69986, +1001, 210.5074853734881, 3.010859212683416, 1.9217346080826752, 332_463_237
41, Russia, +8792, +400, 60.226748914539925, 2.740070469269332, 2.9306666666666668, 145_981_647
42, Jamaica, +424, +8, 142.71779105172914, 2.692788510409984, 14.732453092425295, 2_970_898
43, Guyana, +71, +2, 89.94070247488943, 2.533540914785618, 7.932960893854749, 789_409
44, Belgium, +5467, +29, 470.1744126044927, 2.494065843338264, 7.116914224715883, 11_627_600
45, Azerbaijan, +2361, +24, 231.29235706602557, 2.3511294237969564, 17.985830730555342, 10_207_860
46, Bahrain, +1074, +4, 615.2922466302151, 2.2915912351218437, 6.021867115222877, 1_745_512
47, Malta, +42, +1, 94.93048602148593, 2.260249667178236, 1.7789072426937738, 442_429
48, Germany, +18242, +177, 217.20352662228572, 2.1075005049964135, 0, 83_985_745
49, Turkey, +42308, +179, 497.6204478955705, 2.1053715650304228, 16.993348542784613, 85_020_622
50, Albania, +336, +6, 116.85225076214795, 2.0866473350383563, 11.727748691099476, 2_875_426
51, Bolivia, +916, +23, 77.67678570747144, 1.9503996411264661, 12.739916550764951, 11_792_455
52, Kuwait, +1233, +8, 285.5541557045985, 1.8527439137362434, 13.047619047619047, 4_317_920
53, Ecuador, +1650, +33, 92.4687249756513, 1.849374499513026, 20.952380952380953, 17_843_871
54, Argentina, +9902, +82, 217.5907987263357, 1.801903200925018, 19.78698319445277, 45_507_439
55, Honduras, +683, +17, 68.14565690168338, 1.6961583709057357, 23.948106591865358, 10_022_649
56, Ireland, +587, +8, 117.89037681138464, 1.6066831592692965, 3.1135628281971037, 4_979_202
57, Panama, +351, +7, 80.4000854852191, 1.6034205082522326, 5.096558733846377, 4_365_667
58, Luxembourg, +224, +1, 353.5308897614929, 1.5782629007209505, 1.5618463254776183, 633_608
59, Iran, +11660, +117, 137.50060156513183, 1.3797230174202766, 16.548161394246463, 84_799_629
60, Namibia, +207, +3, 80.377362007213, 1.1648893044523623, 16.815597075548336, 2_575_352
61, Qatar, +874, +3, 311.275177585338, 1.068450266311229, 11.10546378653113, 2_807_805 
62, Belarus, +1651, +10, 174.76486398456058, 1.0585394547823173, 9.14073745986048, 9_446_979
63, Djibouti, +251, +1, 251.30835535201692, 1.0012285073785534, 27.982162764771463, 998_773
64, Guinea-Bissau, None, +2, 0, 0.9986348661379895, 0, 2_002_734
65, Netherlands, +7253, +17, 422.5842345608765, 0.9904773180111541, 0, 17_163_442
66, Portugal, +548, +9, 53.86139516936018, 0.8845849571610248, 2.1457378910685616, 10_174_263
67, Guatemala, +280, +15, 15.415432697982604, 0.8258267516776395, 7.482629609834312, 18_163_616
68, Cyprus, +705, +1, 580.7397058738732, 0.823744263650884, 1.192005951575815, 1_213_969
69, South Africa, +1273, +49, 21.262798434149396, 0.8184423592092069, 4.608645282745638, 59_869_824
70, Syria, +125, +14, 7.015370620907443, 0.7857215095416337, 0, 17_818_018
71, UK, +3402, +52, 49.916058268854755, 0.7629732598414014, 0, 68_154_420
72, Iraq, +5882, +30, 143.82526145229428, 0.7335528465774955, 13.618262641229858, 40_896_849
73, Kazakhstan, +2077, +12, 109.63145304746672, 0.6334027138033705, 0, 18_945_293
74, Mongolia, +486, +2, 146.4805780617907, 0.6028007327645708, 3.9576547231270363, 3_317_846
75, Libya, +1108, +4, 159.62248418109488, 0.5762544555274184, 17.526099335653274, 6_941_378
76, India, +89019, +713, 64.03334183790354, 0.512876719918503, 7.991177468612149, 1_390_197_629
77, Venezuela, +979, +14, 34.50206281102297, 0.4933900708420037, 0, 28_375_115
78, Gabon, +313, +1, 138.19283507678531, 0.4415106551973972, 4.025205761316872, 2_264_951
79, Egypt, +703, +43, 6.774022688716949, 0.4143427818134122, 100.0, 103_778_808
80, Madagascar, +272, +11, 9.637842136752122, 0.3897656746480638, 31.30034522439586, 28_222_085
81, Pakistan, +5234, +83, 23.355508899671552, 0.3703682152603628, 10.432529400039863, 224_101_304
82, Dominican Republic, +585, +4, 53.52422236395721, 0.36597758881338266, 12.651384083044984, 10_929_631
83, Cuba, +1077, +4, 95.129569211443, 0.35331316327369733, 2.585027482418453, 11_321_401
84, Indonesia, +5325, +97, 19.314757455123683, 0.3518368963656333, 10.143823221259167, 275_695_929
85, Kenya, +1851, +19, 33.8661218959737, 0.3476263187593195, 19.12980570483671, 54_656_391
86, Yemen, +89, +10, 2.935661772709587, 0.32984963738309964, 0, 30_316_844
87, Bangladesh, +6830, +50, 41.16391965205482, 0.30134641033715104, 23.27959371485054, 165_922_003
88, UAE, +2180, +3, 218.4347944583694, 0.30059834099775606, 0.8921373236698764, 9_980_095
89, Morocco, +581, +10, 15.601936541365394, 0.2685359129322787, 4.021317829457365, 37_238_967
90, Saudi Arabia, +728, +8, 20.66995527169322, 0.22714236562300238, 1.191820964916589, 35_220_202
91, Ethiopia, +2353, +25, 20.09584359451903, 0.21351300036675555, 26.095153598757904, 117_088_889
92, Mali, +86, +4, 4.15753338765199, 0.19337364593730189, 6.142857142857143, 20_685_342
93, Japan, +2685, +23, 21.278426402594818, 0.18227329879317722, 3.9645625692137325, 126_184_143
94, Denmark, +708, +1, 121.9099570990596, 0.17218920494217455, 0.23305879796962337, 5_807_565
95, Zambia, +181, +3, 9.644263096776077, 0.1598496645874488, 3.759867054424595, 18_767_634
96, Canada, +2686, +6, 70.70118439224237, 0.15793265314722796, 0, 37_990_877
97, Philippines, +15310, +17, 138.33267812796726, 0.1536025818533928, 32.475659164669196, 110_675_223
98, Malaysia, +1294, +5, 39.5995281964095, 0.1530120873122469, 2.432925338898603, 32_677_157
99, Rwanda, +249, +2, 18.87530473383546, 0.15160887336414028, 2.828902522154056, 13_191_840
100, Cambodia, +69, +2, 4.084651743480318, 0.11839570270957446, 0, 16_892_505
101, Senegal, +107, +2, 6.267206630446898, 0.11714404916723174, 0, 17_072_997
102, Switzerland, +2250, +1, 258.5546542021107, 0.11491317964538252, 3.9547923294605667, 8_702_222
103, Ivory Coast, +119, +3, 4.429426414218146, 0.11166621212314654, 1.3551987245188475, 26_865_781
104, Mozambique, +194, +3, 6.079981276164878, 0.09402032901285895, 10.747922437673129, 31_907_993
105, Guinea, +145, +1, 10.822215994264972, 0.07463597237424119, 0.06444215316788736, 13_398_365
106, Algeria, +125, +3, 2.8125390099160676, 0.06750093623798561, 0, 44_443_828
107, Zimbabwe, +7, +1, 0.46588559393890827, 0.06655508484841546, 0.14976465554129226, 15_025_148
108, Malawi, +55, +1, 2.8207010118982807, 0.05128547294360511, 6.98856416772554, 19_498_699
109, Burkina Faso, +17, +1, 0.7969795413007691, 0.04688114948828053, 0, 21_330_535
110, S. Korea, +555, +2, 10.818196791771154, 0.03898449294331947, 1.3539227166276346, 51_302_450
111, Ghana, +91, +1, 2.8835897663237087, 0.03168779962993086, 2.9008606949314633, 31_557_887
112, Afghanistan, +23, +1, 0.5810525483966879, 0.025263154278116862, 1.4050091631032375, 39_583_339
113, China, +9, None, 0.0062529363789235425, 0, 0, 1_439_323_776 
114, Spain, None, None, 0, 0, 0, 46_768_434
115, Israel, +251, None, 27.289757425586487, 0, 0.7017445761574592, 9_197_590 
116, Sweden, None, None, 0, 0, 0, 10_146_645
117, Nepal, +179, None, 6.061809186573615, 0, 5.021037868162693, 29_529_138
118, Costa Rica, None, None, 0, 0, 0, 5_129_076
119, Nigeria, +66, None, 0.31435649539299126, 0, 0, 209_952_716
120, Oman, None, None, 0, 0, 0, 5_203_526
121, Myanmar, None, None, 0, 0, 0, 54_684_184
122, Norway, +949, None, 174.02897243135348, 0, 6.726679897930252, 5_453_115
123, Sri Lanka, +211, None, 9.822700717578547, 0, 0, 21_480_854
124, Kyrgyzstan, +162, None, 24.527497444295328, 0, 3.73788647900323, 6_604_832
125, Uzbekistan, +189, None, 5.586278279831813, 0, 0, 33_832_901
126, Finland, +566, None, 102.03331117203464, 0, 2.03450754852624, 5_547_208
127, El Salvador, None, None, 0, 0, 0, 6_510_840
128, Singapore, +43, None, 7.306790200132983, 0, 0, 5_884_937
129, Cameroon, None, None, 0, 0, 0, 27_039_002
130, Uganda, +35, None, 0.7476124143134713, 0, 1.3425393172228617, 46_815_702
131, Botswana, None, None, 0, 0, 0, 2_387_139
132, Sudan, None, None, 0, 0, 0, 44_613_862
133, Australia, +14, None, 0.5442811389362748, 0, 0.01652034362314736, 25_722_001
134, Thailand, +58, None, 0.8293777614793926, 0, 0.11420919974795211, 69_931_945
135, DRC, +18, None, 0.19653180541355372, 0, 0, 91_588_229
136, Maldives, +169, None, 308.5782939819929, 0, 8.184019370460048, 547_673
137, Angola, +68, None, 2.0221817878382775, 0, 4.503311258278146, 33_627_046
138, French Polynesia, None, None, 0, 0, 0, 282_130
139, Mauritania, +26, None, 5.484296034706313, 0, 1.4492753623188406, 4_740_809
140, Eswatini, +3, None, 2.5658855255831616, 0, 0, 1_169_187
141, French Guiana, None, None, 0, 0, 0, 304_457
142, Réunion, None, None, 0, 0, 0, 900_118
143, Tajikistan, None, None, 0, 0, 0, 9_697_696
144, Haiti, None, None, 0, 0, 0, 11_506_856
145, Belize, None, None, 0, 0, 0, 403_032
146, Guadeloupe, None, None, 0, 0, 0, 400_176
147, Hong Kong, +19, None, 2.518988867262412, 0, 0, 7_542_709
148, Somalia, None, None, 0, 0, 0, 16_223_672
149, Togo, +194, None, 23.0304703807376, 0, 10.146443514644352, 8_423_623
150, Lesotho, None, None, 0, 0, 0, 2_155_018
151, South Sudan, +22, None, 1.948240044072732, 0, 2.1825396825396823, 11_292_243
152, Congo, None, None, 0, 0, 0, 5_619_462
153, Aruba, +57, None, 532.1781022715603, 0, 2.8700906344410875, 107_107
154, Bahamas, None, None, 0, 0, 0, 396_067
155, Suriname, +8, None, 13.545959748180609, 0, 5.228758169934641, 590_582
156, Martinique, None, None, 0, 0, 0, 375_045
157, Trinidad and Tobago, +44, None, 31.36355925075308, 0, 14.102564102564102, 1_402_902
158, Benin, None, None, 0, 0, 0, 12_360_034
159, Equatorial Guinea, None, None, 0, 0, 0, 1_437_256
160, Nicaragua, None, None, 0, 0, 0, 6_683_716
161, Papua New Guinea, +363, None, 40.005069512941034, 0, 0, 9_073_850
162, Iceland, None, None, 0, 0, 0, 342_909
163, Gambia, None, None, 0, 0, 0, 2_467_261
164, CAR, +23, None, 4.700928944437064, 0, 0, 4_892_650
165, Niger, None, None, 0, 0, 0, 24_857_119
166, San Marino, +1, None, 29.424746211563928, 0, 0.3225806451612903, 33_985
167, Chad, +21, None, 1.2517137302088412, 0, 0.019224079532763325, 16_776_999
168, Gibraltar, None, None, 0, 0, 0, 33_683
169, Saint Lucia, +20, None, 108.54286629147016, 0, 15.873015873015872, 184_259
170, Channel Islands, None, None, 0, 0, 0, 175_067
171, Sierra Leone, +6, None, 0.7408964204577307, 0, 0, 8_098_298
172, Comoros, +8, None, 9.055428276480336, 0, 0, 883_448
173, Barbados, +6, None, 20.859407592824365, 0, 0.9036144578313252, 287_640
174, Eritrea, +26, None, 7.2560150969766415, 0, 0, 3_583_234
175, Burundi, None, None, 0, 0, 0, 12_154_476
176, Liechtenstein, +3, None, 78.51347814708191, 0, 0, 38_210
177, Vietnam, +3, None, 0.030613246076057896, 0, 0, 97_996_795
178, New Zealand, None, None, 0, 0, 0, 5_002_100 
179, Turks and Caicos, +7, None, 178.98235745333673, 0, 0, 39_110
180, Monaco, +15, None, 380.2184988973663, 0, 0, 39_451
181, Sao Tome and Principe, +4, None, 18.001395108120878, 0, 0, 222_205
182, Sint Maarten, None, None, 0, 0, 0, 43_241
183, Liberia, None, None, 0, 0, 0, 5_146_452
184, St. Vincent Grenadines, +4, None, 35.9696056831977, 0, 0, 111_205
185, Saint Martin, None, None, 0, 0, 0, 39_160
186, Isle of Man, None, None, 0, 0, 0, 85_372
187, Caribbean Netherlands, +18, None, 681.6632583503749, 0, 0, 26_406
188, Bermuda, None, None, 0, 0, 0, 62_104
189, Antigua and Barbuda, +5, None, 50.74133084362536, 0, 0, 98_539
190, Mauritius, +56, None, 43.97817112063448, 0, 0, 1_273_359
191, Taiwan, +3, None, 0.12579005061917428, 0, 0.011696818465377417, 23_849_263
192, Bhutan, +3, None, 3.856100608235603, 0, 0, 777_988
193, St. Barth, None, None, 0, 0, 0, 9_900
194, Diamond Princess, None, None, 0, 0, 0,  
195, Timor-Leste, +34, None, 25.42557932930313, 0, 5.379746835443038, 1_337_236
196, Faeroe Islands, None, None, 0, 0, 0, 49_003
197, Tanzania, None, None, 0, 0, 0, 61_001_867
198, Cayman Islands, None, None, 0, 0, 0, 66_301
199, Wallis and Futuna, +1, None, 90.17132551848512, 0, 0, 11_090
200, Brunei , None, None, 0, 0, 0, 440_626
201, British Virgin Islands, None, None, 0, 0, 0, 30_382
202, Dominica, +1, None, 13.865586999625629, 0, 0.8064516129032258, 72_121
203, Grenada, None, None, 0, 0, 0, 112_916
204, New Caledonia, None, None, 0, 0, 0, 287_560
205, Fiji, None, None, 0, 0, 0, 901_330
206, Falkland Islands, None, None, 0, 0, 0, 3_555
207, Laos, None, None, 0, 0, 0, 7_354_720
208, Macao, None, None, 0, 0, 0, 655_974
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_482
210, Greenland, None, None, 0, 0, 0, 56_844
211, Vatican City, None, None, 0, 0, 0, 803
212, Anguilla, None, None, 0, 0, 0, 15_104
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_773
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 699_457
216, Western Sahara, None, None, 0, 0, 0, 608_301
217, MS Zaandam, None, None, 0, 0, 0,  
218, Marshall Islands, None, None, 0, 0, 0, 59_490
219, Samoa, None, None, 0, 0, 0, 199_406
220, Vanuatu, None, None, 0, 0, 0, 312_505
221, Micronesia, None, None, 0, 0, 0, 115_929
