Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Uruguay, +2789, +56, 800.6271818813103, 16.075698166136025, 21.27870603494316, 3_483_519
2, Cyprus, +895, +1, 736.9305976054284, 0.8233861425758976, 1.5309875297216853, 1_214_497
3, Croatia, +2535, +31, 620.6209196010692, 7.589447143050551, 27.602351916376307, 4_084_619
4, Bahrain, +1081, +3, 618.0367243024504, 1.7151805484804359, 7.571618687399313, 1_749_087
5, Cabo Verde, +310, None, 552.697968389242, 0, 19.147621988882026, 560_885
6, Bermuda, +31, None, 499.2752456112095, 0, 2.629346904156064, 62_090
7, France, +32633, +217, 499.0441575551818, 3.3184991324571587, 9.619216620289581, 65_391_007
8, Turkey, +40596, +339, 477.1781632759426, 3.9847127143202417, 14.437572683981607, 85_075_142
9, Netherlands, +8060, +22, 469.54062033190115, 1.281624521997745, 0, 17_165_714
10, Lithuania, +1258, +8, 467.44251720396545, 2.972607422600734, 7.592950265572187, 2_691_240
11, Argentina, +21220, +298, 466.042347085016, 6.544798276688726, 25.938466427899133, 45_532_343
12, Slovenia, +830, +8, 399.19756479866254, 3.847687371553374, 12.27992306554224, 2_079_171
13, Maldives, +218, None, 397.6324453483388, 0, 6.459259259259259, 548_245
14, Latvia, +711, +7, 380.38355073867166, 3.744985731604362, 4.752356125927411, 1_869_166
15, Mongolia, +1263, +5, 380.3046170726963, 1.5055606376591302, 9.715384615384616, 3_321_022
16, Chile, +6909, +101, 358.92033397202, 5.246917604743671, 10.579912102047379, 19_249_397
17, Costa Rica, +1830, +7, 356.5952287558393, 1.3640254651862702, 0, 5_131_869
18, Brazil, +70105, +2986, 327.92056023509883, 13.967203378674917, 0, 213_786_534
19, Colombia, +16730, +440, 325.9760557045342, 8.573189749551407, 20.042649032010733, 51_322_788
20, Georgia, +1250, +15, 313.8393092522339, 3.7660717110268065, 3.911383691094562, 3_982_930
21, Belgium, +3581, +45, 307.8940297705411, 3.8690955989037565, 7.806845432744714, 11_630_625
22, Paraguay, +2162, +87, 300.12942213702974, 12.077363425495648, 32.96234182039945, 7_203_559
23, Estonia, +390, +11, 293.83821268009837, 8.287744460207902, 8.565780803865582, 1_327_261
24, Ukraine, +12711, +392, 292.07610688537886, 9.007460774059359, 15.155055858261896, 43_519_479
25, Germany, +24423, +258, 290.74374900939625, 3.0713625371340227, 0, 84_001_806
26, Hungary, +2796, +212, 290.03045216017193, 21.990864040756954, 11.724745250974964, 9_640_367
27, Liechtenstein, +11, None, 287.83002328806555, 0, 0, 38_217
28, Kuwait, +1206, +9, 279.0556257822408, 2.0825046700167222, 16.0415003990423, 4_321_719
29, North Macedonia, +564, +22, 270.72381179127, 10.560148686893513, 0, 2_083_304
30, Armenia, +764, +17, 257.43416980344364, 5.728247233846259, 16.783831282952548, 2_967_749
31, Qatar, +718, +5, 255.71576373715408, 1.780750443852048, 12.814563626628592, 2_807_805 
32, Peru, +8495, +428, 254.76894016630726, 12.835915996607358, 11.336642912429605, 33_343_939
33, Poland, +9510, +513, 251.5017643734713, 13.566814418884412, 0, 37_812_856
34, India, +349313, +2761, 251.1213924979522, 1.9848850878348243, 19.92011720097698, 1_391_012_516
35, Greece, +2596, +86, 250.0590952445811, 8.283929965729575, 3.9243548850357515, 10_381_546
36, Czechia, +2591, +39, 241.581815443987, 3.6363144740700477, 1.2085789984327189, 10_725_145
37, Montenegro, +151, +6, 240.3957136329842, 9.55214756157553, 12.18724778046812, 628_131
38, Serbia, +2068, +32, 237.46409475138898, 3.674492762110468, 17.89701427953267, 8_708_685
39, Austria, +2131, +15, 235.51767968556675, 1.6577969006492264, 0.7042462978324019, 9_048_153
40, Italy, +13817, +322, 228.7983633159041, 5.332059997663829, 4.307313423530145, 60_389_418
41, Lebanon, +1511, +28, 222.18859738705623, 4.1173267550215575, 0, 6_800_529
42, Andorra, +17, +1, 219.7347672104025, 12.925574541788382, 0, 77_366
43, Palestine, +1139, +13, 219.15942068026007, 2.5013805696605624, 20.191455415706436, 5_197_130
44, Iran, +18230, +374, 214.8136608149328, 4.407038351332138, 16.220159977222377, 84_864_249
45, UAE, +2080, +2, 208.2649963813957, 0.20025480421288047, 0.9775400767932926, 9_987_276
46, Canada, +7417, +44, 195.1290249570733, 1.1575673585157378, 5.080450164736183, 38_010_747
47, Guyana, +152, +2, 192.49351284197675, 2.532809379499694, 8.636363636363637, 789_637
48, Tunisia, +2229, +61, 187.01338450346185, 5.117907785873114, 27.33292458614347, 11_918_933
49, Curaçao, +29, +1, 176.14295519287654, 6.073895006650915, 5.0, 164_639
50, Iraq, +6967, +43, 170.12918340873438, 1.0500294081492147, 16.684627727087676, 40_951_234
51, Azerbaijan, +1676, +35, 164.09898105890449, 3.4268880292730652, 12.823259372609028, 10_213_348
52, USA, +53280, +742, 160.2022059735518, 2.231044234841881, 3.4975616192502432, 332_579_690
53, Aruba, +17, +1, 158.6783030755589, 9.334017827974051, 2.599388379204893, 107_135
54, Slovakia, +841, +53, 153.97871102425322, 9.703771324952937, 5.876187814421464, 5_461_794
55, Belarus, +1453, +10, 153.8088273775902, 1.0585604086551286, 8.125943739164477, 9_446_792
56, Kazakhstan, +2837, +23, 149.64035152032383, 1.2131575907534184, 5.025864512471656, 18_958_790
57, Bolivia, +1501, +25, 127.18153185198341, 2.118280010859151, 15.821650679877727, 11_802_028
58, Jordan, +1259, +49, 122.4075414712667, 4.764074290780038, 10.62626603646185, 10_285_314
59, Bulgaria, +798, +33, 115.55559288345523, 4.778614743300781, 10.651361452215696, 6_905_767
60, Romania, +2201, +154, 115.03679923198693, 8.048917347444794, 6.585285581784999, 19_133_008
61, Namibia, +288, +2, 111.7092208980025, 0.7757584784583507, 15.62669560499186, 2_578_122
62, Suriname, +64, +2, 108.3097251979191, 3.3846789124349717, 21.548821548821547, 590_898
63, Cuba, +1110, +12, 98.04798821869507, 1.0599782510129196, 4.914331252490371, 11_320_987
64, Moldova, +380, +18, 94.37886906794658, 4.47057800848168, 8.021954823728098, 4_026_325
65, Denmark, +547, +2, 94.16766457994336, 0.34430590340015854, 0.10129817218837386, 5_808_788
66, Ireland, +461, +5, 92.52355487138523, 1.003509271923918, 1.2556175949884243, 4_982_515
67, Philippines, +9642, +145, 87.05080774292828, 1.3091025848086084, 19.21176376823145, 110_762_901
68, Honduras, +868, +48, 86.52203929655589, 4.78462890119203, 28.894806924101196, 10_032_126
69, Nepal, +2486, +14, 84.09820356291546, 0.47360211177828493, 33.03654485049834, 29_560_679
70, Guatemala, +1518, +21, 83.48197946882253, 1.1548890440350943, 16.164412735597914, 18_183_565
71, Malaysia, +2717, +11, 83.08339257777556, 0.33637001043633824, 3.503139545378357, 32_702_083
72, Ecuador, +1448, +96, 81.07510062718981, 5.37514479296286, 33.61968887856977, 17_859_984
73, Panama, +338, +7, 77.34990970885539, 1.6019212069881295, 3.8544873987911963, 4_369_753
74, Monaco, +3, None, 76.01094557616297, 0, 0, 39_468
75, Jamaica, +225, +4, 75.71490008661785, 1.3460426682065396, 12.92360712234348, 2_971_674
76, Trinidad and Tobago, +104, None, 74.11773174084735, 0, 0, 1_403_173
77, Russia, +8828, +399, 60.47180226164541, 2.733150102219814, 2.207, 145_985_396
78, Norway, +329, None, 60.304344478944806, 0, 0.43909991191308756, 5_455_660
79, Portugal, +567, +2, 55.73859836004657, 0.19660881255748353, 0.7989178678615209, 10_172_484
80, Antigua and Barbuda, +5, None, 50.71662592431051, 0, 0, 98_587
81, Kyrgyzstan, +325, +5, 49.158199859997445, 0.7562799978461145, 7.0759851948617465, 6_611_308
82, Albania, +139, +5, 48.343824059086586, 1.7389864769455607, 4.0208273069135085, 2_875_238
83, Finland, +263, None, 47.40683700321736, 0, 1.211032831422388, 5_547_723
84, Malta, +20, None, 45.19784225501075, 0, 1.2285012285012284, 442_499
85, Saint Lucia, +8, None, 43.40536815890705, 0, 8.51063829787234, 184_309
86, Dominican Republic, +474, +3, 43.342433110692824, 0.2743191969031192, 19.490131578947366, 10_936_165
87, Sri Lanka, +895, None, 41.654567837582, 0, 0, 21_486_239
88, Thailand, +2839, +8, 40.59051754039364, 0.1143797605928669, 0, 69_942_444
89, Japan, +5098, +54, 40.408693109942114, 0.4280246033614896, 5.49004404527294, 126_160_972
90, Venezuela, +1142, +19, 40.253373484722204, 0.669714620148618, 0, 28_370_293
91, Caribbean Netherlands, +1, None, 37.84868097346807, 0, 0, 26_421
92, French Polynesia, +9, None, 31.889223922587135, 0, 0, 282_227
93, Saudi Arabia, +1072, +9, 30.408919980118466, 0.25529876848980054, 0, 35_252_814
94, UK, +2061, +32, 30.230663039260904, 0.4693746808618869, 0.1624150591305869, 68_175_812
95, Cambodia, +511, +10, 30.2252115409913, 0.5914914195888709, 7.491570151004251, 16_906_416
96, Mexico, +3911, +409, 30.077314463575288, 3.1453903389420335, 17.04213691228376, 130_031_556
97, Papua New Guinea, +264, +3, 29.061917626416314, 0.330249063936549, 0, 9_084_053
98, Pakistan, +5908, +157, 26.332732907206008, 0.6997696456383452, 11.274378840502271, 224_359_546
99, Turks and Caicos, +1, None, 25.54865741805268, 0, 0, 39_141
100, South Africa, +1385, +59, 23.116170624244095, 0.9847321782168965, 5.142199450508651, 59_914_768
101, Sint Maarten, +1, None, 23.110166162094703, 0, 0, 43_271
102, El Salvador, +150, +5, 23.031557994307523, 0.7677185998102506, 3.0181086519114686, 6_512_803
103, Sao Tome and Principe, +5, None, 22.476961114857268, 0, 0, 222_450
104, Kenya, +1153, +20, 21.067922195450713, 0.36544531128275304, 0, 54_727_751
105, Madagascar, +487, +5, 17.229780348604095, 0.176897128835771, 38.01717408274785, 28_265_015
106, Indonesia, +4544, +154, 16.471545550058273, 0.5582345983074327, 3.458827469666753, 275_869_680
107, Bangladesh, +2697, +83, 16.24497670625743, 0.4999381040487083, 13.110689806037627, 166_020_552
108, S. Korea, +785, +1, 15.300624924300887, 0.019491241941784573, 1.5892940295183529, 51_305_094
109, Gambia, +37, None, 14.971525776516392, 0, 21.764705882352942, 2_471_358
110, Ethiopia, +1663, +20, 14.18208963940276, 0.17056030835120578, 18.75070470177021, 117_260_576
111, Morocco, +507, +5, 13.605165798266196, 0.13417323272451873, 5.317252228631358, 37_265_257
112, Bhutan, +10, None, 12.845231657330324, 0, 0.23218017181332712, 778_499
113, Laos, +88, None, 11.954786995582706, 0, 5.41871921182266, 7_361_068
114, Uzbekistan, +399, +1, 11.783095711015177, 0.029531568198033025, 0, 33_862_069
115, Israel, +82, +4, 8.915378919912717, 0.43489653267866907, 0, 9_197_590 
116, Egypt, +912, +39, 8.77809318275092, 0.37537898478869064, 0, 103_895_001
117, Djibouti, +8, None, 8.002905054534796, 0, 6.557377049180328, 999_637
118, Syria, +135, +16, 7.56571835150731, 0.8966777305490145, 0, 17_843_646
119, Mauritania, +33, None, 6.950031380444718, 0, 3.8194444444444446, 4_748_180
120, Angola, +213, +3, 6.322578301124992, 0.08905039860739425, 0, 33_688_788
121, Guinea, +82, +1, 6.1103491803749, 0.0745164534192061, 6.401249024199844, 13_419_855
122, Rwanda, +76, None, 5.752695554180628, 0, 1.3263525305410122, 13_211_198
123, Togo, +45, None, 5.334712929613324, 0, 4.178272980501393, 8_435_318
124, Eswatini, +6, None, 5.128608403395822, 0, 0, 1_169_908
125, Algeria, +174, +8, 3.910860520350781, 0.1798096790965876, 0, 44_491_487
126, Singapore, +23, None, 3.906449701317951, 0, 0, 5_887_699
127, Burundi, +46, None, 3.777968464804446, 0, 0, 12_175_856
128, Zambia, +66, None, 3.5108808848015616, 0, 1.3020319589662657, 18_798_701
129, Senegal, +60, +2, 3.5088517510719983, 0.11696172503573327, 3.6630036630036633, 17_099_611
130, Comoros, +3, None, 3.3915013498175375, 0, 0, 884_564
131, Afghanistan, +114, +10, 2.8761612027803394, 0.25229484234915256, 8.315098468271334, 39_636_165
132, Mali, +56, +2, 2.7026314847108757, 0.09652255302538842, 0, 20_720_546
133, Ivory Coast, +55, +2, 2.044217312491287, 0.07433517499968315, 0, 26_905_163
134, Ghana, +53, None, 1.6773768762647183, 0, 0, 31_596_954
135, Yemen, +49, +10, 1.614156029790205, 0.3294195979163683, 0, 30_356_421
136, Mozambique, +46, +1, 1.439261656267271, 0.03128829687537546, 3.3261026753434564, 31_960_832
137, Zimbabwe, +19, None, 1.2634525276664519, 0, 0, 15_038_159
138, Haiti, +14, None, 1.2157832987848245, 0, 0, 11_515_210
139, Australia, +30, None, 1.165511172415272, 0, 0.059771672212149594, 25_739_779
140, Fiji, +1, None, 1.1089917047420486, 0, 0.051493305870236865, 901_720
141, DRC, +93, +4, 1.013594868419855, 0.04359547821160667, 17.12707182320442, 91_752_635
142, Guinea-Bissau, +2, +1, 0.9972391434314102, 0.4986195717157051, 2.0202020202020203, 2_005_537
143, Mauritius, +1, None, 0.7852467834328634, 0, 0, 1_273_485
144, Malawi, +14, +1, 0.7169005358370641, 0.05120718113121886, 1.2163336229365769, 19_528_511
145, Niger, +15, None, 0.602165120821822, 0, 2.5597269624573378, 24_910_111
146, Hong Kong, +3, None, 0.3975426563270239, 0, 0, 7_546_360
147, Myanmar, +17, None, 0.3107515995390201, 0, 1.1280690112806901, 54_706_074
148, Chad, +5, None, 0.29752261841325833, 0, 0, 16_805_445
149, Taiwan, +7, +1, 0.29347832056779505, 0.04192547436682786, 0, 23_851_847
150, Nigeria, +51, None, 0.24255596458100784, 0, 0, 210_260_754
151, New Zealand, +1, None, 0.1999160352651886, 0, 0, 5_002_100 
152, Vietnam, +3, None, 0.030596825970944888, 0, 0, 98_049_386
153, China, +9, None, 0.0062529363789235425, 0, 0, 1_439_323_776 
154, Spain, None, None, 0, 0, 0, 46_769_519
155, Sweden, None, None, 0, 0, 0, 10_150_424
156, Switzerland, None, +28, 0, 3.2161653660340774, 0, 8_706_020
157, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_264_175
158, Oman, None, None, 0, 0, 0, 5_211_358
159, Libya, None, None, 0, 0, 0, 6_946_996
160, Luxembourg, None, None, 0, 0, 0, 634_221
161, Cameroon, None, None, 0, 0, 0, 27_078_842
162, Botswana, None, None, 0, 0, 0, 2_389_998
163, Uganda, None, None, 0, 0, 0, 46_902_951
164, Sudan, None, None, 0, 0, 0, 44_675_565
165, Gabon, None, None, 0, 0, 0, 2_268_117
166, Mayotte, None, None, 0, 0, 0, 278_126
167, Réunion, None, None, 0, 0, 0, 900_501
168, French Guiana, None, None, 0, 0, 0, 304_924
169, Guadeloupe, None, None, 0, 0, 0, 400_180
170, Somalia, None, None, 0, 0, 0, 16_250_427
171, Tajikistan, None, None, 0, 0, 0, 9_710_604
172, Burkina Faso, None, None, 0, 0, 0, 21_365_116
173, Belize, None, None, 0, 0, 0, 403_466
174, Lesotho, None, None, 0, 0, 0, 2_156_037
175, Martinique, None, None, 0, 0, 0, 375_028
176, South Sudan, None, None, 0, 0, 0, 11_300_129
177, Congo, None, None, 0, 0, 0, 5_627_651
178, Bahamas, None, None, 0, 0, 0, 396_293
179, Benin, None, None, 0, 0, 0, 12_379_185
180, Equatorial Guinea, None, None, 0, 0, 0, 1_440_041
181, Nicaragua, None, None, 0, 0, 0, 6_688_453
182, Iceland, None, None, 0, 0, 0, 343_042
183, CAR, None, None, 0, 0, 0, 4_897_703
184, Seychelles, None, None, 0, 0, 0, 98_842
185, San Marino, None, None, 0, 0, 0, 33_989
186, Gibraltar, None, None, 0, 0, 0, 33_683
187, Channel Islands, None, None, 0, 0, 0, 175_163
188, Sierra Leone, None, None, 0, 0, 0, 8_108_067
189, Barbados, None, None, 0, 0, 0, 287_661
190, Eritrea, None, None, 0, 0, 0, 3_586_185
191, Liberia, None, None, 0, 0, 0, 5_153_617
192, St. Vincent Grenadines, None, None, 0, 0, 0, 111_227
193, Timor-Leste, None, None, 0, 0, 0, 1_338_747
194, Saint Martin, None, None, 0, 0, 0, 39_200
195, Isle of Man, None, None, 0, 0, 0, 85_399
196, St. Barth, None, None, 0, 0, 0, 9_901
197, Diamond Princess, None, None, 0, 0, 0,  
198, Faeroe Islands, None, None, 0, 0, 0, 49_014
199, Cayman Islands, None, None, 0, 0, 0, 66_348
200, Tanzania, None, None, 0, 0, 0, 61_104_547
201, Wallis and Futuna, None, None, 0, 0, 0, 11_078
202, Brunei , None, None, 0, 0, 0, 440_878
203, British Virgin Islands, None, None, 0, 0, 0, 30_394
204, Dominica, None, None, 0, 0, 0, 72_131
205, Grenada, None, None, 0, 0, 0, 112_947
206, New Caledonia, None, None, 0, 0, 0, 287_725
207, Falkland Islands, None, None, 0, 0, 0, 3_562
208, Anguilla, None, None, 0, 0, 0, 15_112
209, Macao, None, None, 0, 0, 0, 656_507
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_505
211, Greenland, None, None, 0, 0, 0, 56_850
