Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, Iran, +21644, +405, 255.09559160426238, 4.773318915160149, 19.92249703150744, 84_846_625
25, Serbia, +2069, +37, 237.56326456705446, 4.2483522421367885, 20.16176183979731, 8_709_259
26, Italy, +12694, +251, 210.19733960112413, 4.156257463359237, 5.5163482765214065, 60_390_869
27, Mexico, +4157, +535, 31.974620166395244, 4.115088234068188, 19.287338189579177, 130_009_363
28, Guyana, +101, +3, 127.91691732894279, 3.7995123959091917, 11.464245175936435, 789_575
29, Turkey, +55802, +318, 656.0289313908033, 3.738525504144573, 18.52391590841945, 85_060_273
30, Cabo Verde, +212, +2, 378.0408212758521, 3.5664228422250197, 22.17573221757322, 560_786
31, Georgia, +818, +14, 205.3699986568099, 3.5148899525615387, 4.3459781107214965, 3_983_055
32, Ecuador, +2389, +62, 133.79564236161576, 3.4723021458435226, 73.32719459791282, 17_855_589
33, Bahrain, +997, +6, 570.3295898660955, 3.4322743622834238, 6.218424499469844, 1_748_112
34, Azerbaijan, +2144, +33, 209.95214285833194, 3.2315395122784305, 17.596848325673015, 10_211_851
35, Montenegro, +174, +2, 277.0131613092215, 3.1840593253933505, 12.908011869436201, 628_129
36, Belgium, +3787, +37, 325.62898760081856, 3.1814820547214917, 8.7775820508066, 11_629_800
37, Austria, +2076, +28, 229.46041874094757, 3.094841871265189, 0.9984225308760725, 9_047_312
38, Slovenia, +478, +6, 229.89987331458863, 2.885772468383958, 18.244274809160306, 2_079_166
39, Latvia, +337, +5, 180.2616200545064, 2.674504748583181, 7.019370964382421, 1_869_505
40, Russia, +8632, +389, 59.12961656519222, 2.6646687724582683, 2.8773333333333335, 145_984_373
41, Cyprus, +852, +3, 701.6081814760618, 2.4704513432255695, 1.4430405474069308, 1_214_353
42, Lithuania, +726, +6, 269.7021908287881, 2.228943725857753, 5.219641958444172, 2_691_858
43, France, +29344, +140, 448.76292437681, 2.141044486530582, 7.653645419002136, 65_388_646
44, Trinidad and Tobago, +134, +3, 95.50288326055397, 2.1381242521019543, 23.92857142857143, 1_403_099
45, Qatar, +823, +6, 293.1115230580471, 2.136900532622458, 15.4641112363773, 2_807_805 
46, Libya, +749, +14, 107.84016733799211, 2.015704062392376, 23.717542748575045, 6_945_464
47, Honduras, +577, +20, 57.530050477883286, 1.9941092020063529, 19.672690078418, 10_029_541
48, Kuwait, +1127, +8, 260.8383905970422, 1.8515591169266525, 17.97734885946722, 4_320_683
49, Guatemala, +427, +31, 23.489772652007435, 1.7053464923003057, 15.266356810868789, 18_178_124
50, Argentina, +16267, +64, 357.31582908244206, 1.405803962702176, 25.51166036729765, 45_525_551
51, Philippines, +10098, +150, 91.18739561546838, 1.3545364767597798, 20.168570743788447, 110_738_989
52, Czechia, +1534, +13, 143.0327035791743, 1.2121415557557145, 1.8489056021598689, 10_724_820
53, India, +275306, +1625, 197.94932790851541, 1.1684004629442786, 17.575782338287812, 1_390_790_274
54, Cuba, +1037, +13, 91.59887290104318, 1.1482983102348712, 4.694856935892792, 11_321_100
55, Belarus, +1300, +10, 137.61211020443548, 1.058554693880273, 6.655403675830645, 9_446_843
56, Kazakhstan, +2828, +20, 149.19460500068874, 1.055124504955366, 4.748472026328162, 18_955_109
57, USA, +43174, +310, 129.82790180050137, 0.9321964505988655, 3.965869310212109, 332_547_930
58, Somalia, +242, +14, 14.898606364660013, 0.8619028475423147, 12.696747114375656, 16_243_130
59, Canada, +7591, +32, 199.73515292382163, 0.8419872076883537, 7.269192833271089, 38_005_328
60, Iraq, +6188, +33, 151.16130626233348, 0.8061284917028125, 16.474534756795613, 40_936_402
61, Namibia, +140, +2, 54.319000747662244, 0.7759857249666036, 13.182674199623351, 2_577_367
62, Germany, +13123, +65, 156.2309778397257, 0.7738332362708352, 0, 83_997_426
63, Bolivia, +1185, +9, 100.42869067175099, 0.7627495494057037, 0, 11_799_417
64, Netherlands, +8505, +12, 495.48228515381277, 0.6990931712928575, 0, 17_165_094
65, Albania, +138, +2, 47.99517544149475, 0.6955822527752863, 5.564516129032258, 2_875_289
66, Jamaica, +206, +2, 69.32614315781255, 0.6730693510467237, 14.517265680056376, 2_971_462
67, Pakistan, +6127, +149, 27.317419953104544, 0.6643211315509348, 8.52914972994042, 224_289_117
68, Bangladesh, +3698, +102, 22.27795727758904, 0.614481244541396, 19.057926200783342, 165_993_675
69, Venezuela, +1287, +17, 45.362250881233095, 0.5991905710807791, 0, 28_371_608
70, Denmark, +902, +3, 155.29089151777737, 0.5164885527198804, 0.30057749534304823, 5_808_454
71, Syria, +138, +9, 7.736876239582129, 0.5045788851901387, 0, 17_836_656
72, El Salvador, +153, +3, 23.494119099521086, 0.4606690019513939, 6.348547717842323, 6_512_268
73, Kyrgyzstan, +244, +3, 36.91633049859286, 0.4538893094089287, 4.371193120745252, 6_609_541
74, Israel, +165, +4, 17.9394819729951, 0.43489653267866907, 1.4884979702300407, 9_197_590 
75, Egypt, +850, +44, 8.183832997738412, 0.42363370811822365, 0, 103_863_312
76, South Africa, +1089, +25, 18.179538417012267, 0.4173447754135048, 3.465393794749403, 59_902_511
77, UAE, +1930, +4, 193.28377924468705, 0.40058814351230476, 0.9491165347902847, 9_985_318
78, Saudi Arabia, +916, +13, 25.990298468501802, 0.3688579476970779, 1.7881893606637385, 35_243_920
79, Dominican Republic, +502, +4, 45.91022648465853, 0.3658185377263628, 14.936030943171675, 10_934_383
80, Ethiopia, +1792, +42, 15.288308491310815, 0.3583197302650972, 24.50765864332604, 117_213_752
81, Indonesia, +4585, +96, 16.62302183819493, 0.3480501846165132, 11.872394417255755, 275_822_293
82, Switzerland, None, +3, 0, 0.3446301567010347, 0, 8_704_984
83, Kenya, +366, +18, 6.690028269756343, 0.3290177837585087, 9.989082969432314, 54_708_289
84, Japan, +4611, +38, 36.54671478996882, 0.3011874131465659, 8.724362370392795, 126_167_291
85, Portugal, +441, +3, 43.35017633495197, 0.29489915874116984, 0, 10_172_969
86, Nepal, +1015, +8, 34.34614764979125, 0.27070855290475865, 19.964594807238395, 29_552_077
87, Malaysia, +2195, +8, 67.13506244096052, 0.24468359887366023, 3.5675974384812923, 32_695_285
88, Yemen, +42, +7, 1.3840544471201732, 0.23067574118669554, 0, 30_345_627
89, Panama, +244, +1, 55.852635111301254, 0.22890424225943137, 4.005252790544977, 4_368_639
90, Rwanda, +22, +3, 1.6659196531494702, 0.2271708617931096, 0.6935687263556116, 13_205_919
91, Mauritania, +8, +1, 1.685569627720878, 0.21069620346510975, 1.1004126547455295, 4_746_170
92, Ireland, +270, +1, 54.19932343185298, 0.20073823493278883, 0, 4_981_612
93, Mali, +90, +4, 4.345528415048179, 0.1931345962243635, 6.076975016880486, 20_710_945
94, Afghanistan, +105, +6, 2.6500590912700037, 0.15143194807257163, 5.602988260405549, 39_621_758
95, UK, +1882, +10, 27.60746086789114, 0.1466921406370411, 0, 68_169_978
96, Madagascar, +588, +4, 20.811723031218964, 0.14157634715114942, 34.66981132075472, 28_253_307
97, Algeria, +156, +3, 3.507313389175608, 0.06744833440722323, 0, 44_478_489
98, Zimbabwe, +52, +1, 3.4586860943725117, 0.0665131941225483, 4.68046804680468, 15_034_611
99, Chad, +15, +1, 0.8929800870798461, 0.05953200580532308, 0, 16_797_687
100, Uzbekistan, +342, +2, 10.102169562021324, 0.05907701498258085, 0, 33_854_114
101, Senegal, +51, +1, 2.9837906450791563, 0.05850569892312071, 3.3203125, 17_092_352
102, S. Korea, +671, +3, 13.078807141839546, 0.058474547579014366, 3.6690726159230094, 51_304_373
103, Zambia, +74, +1, 3.938217247816259, 0.053219151997517006, 1.4802960592118424, 18_790_228
104, Sri Lanka, +357, +1, 16.616421772260072, 0.046544598801848934, 0, 21_484_770
105, Morocco, +364, +1, 9.769691074047897, 0.026839810642988727, 6.215846994535519, 37_258_087
106, China, +16, None, 0.01111633134030852, 0, 0, 1_439_323_776 
107, Spain, None, None, 0, 0, 0, 46_769_223
108, Sweden, None, None, 0, 0, 0, 10_149_393
109, Costa Rica, None, None, 0, 0, 0, 5_131_107
110, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_264_508
111, Nigeria, +26, None, 0.123705409213616, 0, 0, 210_176_743
112, Myanmar, +9, None, 0.16453350801673064, 0, 1.9607843137254901, 54_700_104
113, Norway, +366, None, 67.09482698883916, 0, 0, 5_454_966
114, Ghana, +46, None, 1.4563276311669184, 0, 1.388050694025347, 31_586_299
115, Finland, None, None, 0, 0, 0, 5_547_583
116, Mozambique, +69, None, 2.1598662911295667, 0, 6.824925816023739, 31_946_422
117, Cameroon, None, None, 0, 0, 0, 27_067_977
118, Luxembourg, None, None, 0, 0, 0, 634_054
119, Ivory Coast, +41, None, 1.524479685787633, 0, 0, 26_894_422
120, Botswana, None, None, 0, 0, 0, 2_389_218
121, Uganda, +38, None, 0.8105947982510606, 0, 1.2807549713515336, 46_879_156
122, Malawi, +7, None, 0.3585995764426717, 0, 0.8101851851851851, 19_520_380
123, Sudan, None, None, 0, 0, 0, 44_658_737
124, Malta, +39, None, 88.13957693003073, 0, 1.964735516372796, 442_480
125, Australia, +19, None, 0.7382961314331871, 0, 0.07723577235772358, 25_734_931
126, DRC, +62, None, 0.6760602917983081, 0, 12.062256809338521, 91_707_797
127, Angola, +89, None, 2.6431496436395765, 0, 0, 33_671_949
128, Gabon, None, None, 0, 0, 0, 2_267_253
129, Guinea, None, None, 0, 0, 0, 13_413_994
130, Mayotte, None, None, 0, 0, 0, 278_018
131, French Polynesia, None, None, 0, 0, 0, 282_201
132, Réunion, None, None, 0, 0, 0, 900_396
133, Eswatini, +2, None, 1.7098225888081853, 0, 0.3968253968253968, 1_169_712
134, Burkina Faso, +15, None, 0.7023890828133118, 0, 3.64963503649635, 21_355_685
135, Haiti, None, None, 0, 0, 0, 11_512_932
136, Andorra, +34, None, 439.48089550695414, 0, 0, 77_364
137, Guadeloupe, None, None, 0, 0, 0, 400_179
138, Belize, None, None, 0, 0, 0, 403_348
139, Hong Kong, +30, None, 3.9759513258737416, 0, 0, 7_545_364
140, Lesotho, None, None, 0, 0, 0, 2_155_759
141, Congo, None, None, 0, 0, 0, 5_625_418
142, Bahamas, None, None, 0, 0, 0, 396_231
143, Suriname, +36, None, 60.93308869826611, 0, 33.33333333333333, 590_812
144, Nicaragua, None, None, 0, 0, 0, 6_687_161
145, Gambia, None, None, 0, 0, 0, 2_470_240
146, Niger, +15, None, 0.6025146793663907, 0, 3.1779661016949152, 24_895_659
147, Comoros, +4, None, 4.523556420057449, 0, 0, 884_260
