Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Madagascar, +478, +6, 16.92538786225907, 0.21245256730869125, 38.89340927583401, 28_241_598
2, Paraguay, +2250, +62, 312.4701851365016, 8.610289545983598, 34.647366800123194, 7_200_687
3, Colombia, +16739, +267, 326.26438852948826, 5.20416940900731, 31.454825616355986, 51_305_017
4, Argentina, +19437, +178, 427.0107627494853, 3.910475678829469, 29.927479329299274, 45_518_759
5, Ethiopia, +1948, +34, 16.625851822061495, 0.2901842720483013, 25.269165909975356, 117_166_929
6, Iran, +23311, +274, 274.7998883070661, 3.2300274289449664, 24.10626570562869, 84_829_001
7, Serbia, +2965, +38, 340.41980593430367, 4.362884527994448, 23.2239367118352, 8_709_834
8, Mexico, +1793, +126, 13.793669021334953, 0.9693264342934768, 22.852408870762172, 129_987_170
9, Peru, +5626, +327, 168.80257227996526, 9.811311968636447, 22.83464566929134, 33_328_876
10, Philippines, +11365, +204, 102.65087924745787, 1.8425674761532251, 22.577376931940087, 110_715_077
11, Tunisia, +1079, +39, 90.55902446696699, 3.2732177518180836, 20.599465444826272, 11_914_881
12, Bangladesh, +7201, +83, 43.38819623428537, 0.5001000260305076, 20.593113703957904, 165_966_798
13, Dominican Republic, +341, +4, 31.191113624287578, 0.3658781656807927, 19.485714285714288, 10_932_601
14, Honduras, +255, +34, 25.431444455182167, 3.3908592606909553, 19.4359756097561, 10_026_957
15, Slovenia, +288, +7, 138.5174115905406, 3.3667426428256397, 19.40700808625337, 2_079_161
16, Hungary, +5077, +291, 526.5960023304233, 30.183068087089456, 19.260242792109256, 9_641_167
17, Montenegro, +150, +8, 238.80482958887362, 12.736257578073259, 19.25545571245186, 628_128
18, Libya, +851, +5, 122.5530434341811, 0.720053134160876, 19.22295007906031, 6_943_932
19, Burkina Faso, +33, +1, 1.5459386925687288, 0.04684662704753724, 18.75, 21_346_254
20, Romania, +2323, +113, 121.38666313288473, 5.904732214384837, 18.36799240926702, 19_137_193
21, Iraq, +7953, +44, 194.3473868267368, 1.0752275896361647, 18.13765736179529, 40_921_569
22, Turkey, +54562, +243, 641.5631819445528, 2.8572972620601575, 18.122816107988893, 85_045_404
23, Moldova, +603, +21, 149.75298208353334, 5.215277983008624, 18.10810810810811, 4_026_631
24, Bulgaria, +3122, +201, 451.97432577359706, 29.09892360041416, 17.945622808530207, 6_907_472
25, Guatemala, +238, +4, 13.096579459588908, 0.22011057915275475, 17.221418234442837, 18_172_684
26, Jamaica, +263, +4, 88.51490500129407, 1.3462342965976284, 17.18954248366013, 2_971_251
27, Kuwait, +1635, +5, 378.50315083616783, 1.1575019903246724, 16.987012987012985, 4_319_647
28, Ecuador, +253, +5, 14.172720649794034, 0.2800932934741904, 16.601049868766403, 17_851_195
29, Kenya, +486, +20, 8.886641507231449, 0.3657054118202243, 16.259618601538975, 54_688_827
30, North Macedonia, +190, +34, 91.20115278257117, 16.320206287407473, 15.939597315436242, 2_083_307
