Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hungary, +5077, +291, 526.5960023304233, 30.183068087089456, 19.260242792109256, 9_641_167
2, Bulgaria, +3122, +201, 451.97432577359706, 29.09892360041416, 17.945622808530207, 6_907_472
3, Bosnia and Herzegovina, +444, +78, 135.99441320248465, 23.89091042746352, 4.015192620727075, 3_264_840
4, Uruguay, +2531, +71, 726.6461219031411, 20.383988405817075, 0, 3_483_126
5, North Macedonia, +190, +34, 91.20115278257117, 16.320206287407473, 15.939597315436242, 2_083_307
6, Andorra, +36, +1, 465.34474289702956, 12.926242858250822, 0, 77_362
7, Montenegro, +150, +8, 238.80482958887362, 12.736257578073259, 19.25545571245186, 628_128
8, Slovakia, +106, +65, 19.40784824087996, 11.901039015633938, 7.057256990679095, 5_461_708
9, Botswana, +770, +27, 322.38642995966404, 11.304459232351855, 5.5728450459578776, 2_388_438
10, Peru, +5626, +327, 168.80257227996526, 9.811311968636447, 22.83464566929134, 33_328_876
11, Paraguay, +2250, +62, 312.4701851365016, 8.610289545983598, 34.647366800123194, 7_200_687
12, Brazil, +38866, +1738, 181.84023950548215, 8.131486035623114, 0, 213_737_070
13, Jordan, +3565, +82, 346.7225961498717, 7.975105998398171, 12.882593141329094, 10_281_995
14, Czechia, +982, +80, 91.56608306498347, 7.459558701831648, 1.1078894818191047, 10_724_495
15, Greece, +1606, +76, 154.672828924628, 7.319511206893978, 7.768962848297213, 10_383_207
16, Chile, +6421, +137, 333.6620414556769, 7.1190935492022644, 8.760727491029156, 19_244_023
17, Estonia, +268, +9, 201.92400424341787, 6.781029993249108, 10.063837776943299, 1_327_232
18, Ukraine, +7856, +287, 180.48133010696918, 6.59344981424391, 14.208203718440283, 43_528_048
19, Luxembourg, +230, +4, 362.8406955813891, 6.310272966632854, 1.149195563105826, 633_887
20, Lebanon, +1008, +42, 148.20203583725183, 6.175084826552159, 3.9486054528361016, 6_801_526
21, Croatia, +422, +25, 103.29352126879691, 6.119284435355267, 13.183380193689473, 4_085_445
22, Armenia, +510, +18, 171.85789845422246, 6.0655728866196155, 14.735625541750938, 2_967_568
23, Italy, +9781, +358, 161.9576767052884, 5.9279059667205045, 5.130747239489076, 60_392_321
24, Romania, +2323, +113, 121.38666313288473, 5.904732214384837, 18.36799240926702, 19_137_193
25, France, +8536, +385, 130.5472546727498, 5.888084940136911, 1.6641874121456828, 65_386_285
26, Moldova, +603, +21, 149.75298208353334, 5.215277983008624, 18.10810810810811, 4_026_631
27, Colombia, +16739, +267, 326.26438852948826, 5.20416940900731, 31.454825616355986, 51_305_017
28, Lithuania, +615, +13, 228.41429227224307, 4.828269592746602, 7.2695035460992905, 2_692_476
29, Palestine, +2724, +23, 524.5289493188345, 4.4288420830885435, 0, 5_193_231
30, Serbia, +2965, +38, 340.41980593430367, 4.362884527994448, 23.2239367118352, 8_709_834
31, Argentina, +19437, +178, 427.0107627494853, 3.910475678829469, 29.927479329299274, 45_518_759
32, Belgium, +2989, +45, 257.03039175851694, 3.8696445731459566, 8.774917065437572, 11_628_975
33, Cabo Verde, +105, +2, 187.27025952090918, 3.5670525623030316, 12.055109070034444, 560_687
34, Honduras, +255, +34, 25.431444455182167, 3.3908592606909553, 19.4359756097561, 10_026_957
35, Slovenia, +288, +7, 138.5174115905406, 3.3667426428256397, 19.40700808625337, 2_079_161
36, Tunisia, +1079, +39, 90.55902446696699, 3.2732177518180836, 20.599465444826272, 11_914_881
37, Iran, +23311, +274, 274.7998883070661, 3.2300274289449664, 24.10626570562869, 84_829_001
38, Bahrain, +1267, +5, 725.1864049585121, 2.8618248025197794, 6.773227841334331, 1_747_137
39, Turkey, +54562, +243, 641.5631819445528, 2.8572972620601575, 18.122816107988893, 85_045_404
40, Azerbaijan, +1151, +29, 112.7287065659036, 2.8402541185153813, 14.973331598803174, 10_210_354
41, Guyana, +40, +2, 50.66414359231577, 2.5332071796157885, 10.075566750629724, 789_513
42, Bahamas, +96, +1, 242.32021606885934, 2.5241689173839514, 8.88888888888889, 396_170
43, Oman, +1480, +13, 284.2280692118394, 2.49659790523913, 0, 5_207_086
44, Latvia, +210, +4, 112.30877425668972, 2.139214747746471, 6.544094733561858, 1_869_845
45, Austria, +1943, +19, 214.77988488549843, 2.1002665017109985, 1.1462585836656678, 9_046_471
46, Namibia, +260, +5, 100.90774276753456, 1.94053351476028, 13.144590495449949, 2_576_611
47, Russia, +8320, +277, 56.992800500928354, 1.8974766512929273, 4.16, 145_983_351
48, Philippines, +11365, +204, 102.65087924745787, 1.8425674761532251, 22.577376931940087, 110_715_077
49, Germany, +11523, +146, 137.18993042816817, 1.7382391601590346, 0, 83_993_045
50, Poland, +11989, +62, 317.0501331919967, 1.6395953171994158, 7.975333608291313, 37_814_209
51, Georgia, +359, +6, 90.12899241309707, 1.506334135037834, 2.6233101936426744, 3_983_180
52, Switzerland, +5583, +13, 641.4330600320683, 1.4935750994835908, 7.650565262076054, 8_703_948
53, USA, +56522, +481, 169.9827109159834, 1.446546193527972, 3.938280164019523, 332_516_170
54, Albania, +125, +4, 43.47310458133487, 1.391139346602716, 0, 2_875_341
55, Spain, +7446, +65, 159.20827091029906, 1.3898116584971043, 0.9008202472839894, 46_768_927
56, Jamaica, +263, +4, 88.51490500129407, 1.3462342965976284, 17.18954248366013, 2_971_251
57, Netherlands, +6675, +20, 388.8846229718429, 1.1651973722002782, 0, 17_164_474
58, Kuwait, +1635, +5, 378.50315083616783, 1.1575019903246724, 16.987012987012985, 4_319_647
59, Finland, +225, +6, 40.55923432818225, 1.08157958208486, 7.939308398023995, 5_547_442
60, Canada, +10858, +41, 285.73752637144474, 1.0789499522222539, 7.62061172639351, 37_999_909
61, Iraq, +7953, +44, 194.3473868267368, 1.0752275896361647, 18.13765736179529, 40_921_569
62, Mexico, +1793, +126, 13.793669021334953, 0.9693264342934768, 22.852408870762172, 129_987_170
63, Belarus, +843, +9, 89.2356789437883, 0.9526940812504089, 9.183006535947714, 9_446_894
64, Panama, +181, +4, 41.442245079820964, 0.9158507199960436, 4.257821689014349, 4_367_524
65, Kyrgyzstan, +145, +6, 21.943846453609574, 0.9080212325631548, 4.69559585492228, 6_607_775
66, Gabon, +335, +2, 147.81215942534163, 0.8824606532856216, 5.304829770387965, 2_266_390
67, Israel, +225, +8, 24.462929963175135, 0.8697930653573381, 0.5938399007627544, 9_197_590 
68, Cyprus, +528, +1, 434.85100176328785, 0.8235814427334998, 0.9088248962941288, 1_214_209
69, Kazakhstan, +2290, +15, 120.83522149359932, 0.7914970840192095, 3.9555048882440325, 18_951_428
70, Bolivia, +525, +9, 44.503567787452994, 0.7629183049277656, 8.25601509671332, 11_796_807
71, Libya, +851, +5, 122.5530434341811, 0.720053134160876, 19.22295007906031, 6_943_932
72, Qatar, +973, +2, 346.53403637360856, 0.7123001775408193, 15.508447561364362, 2_807_805 
73, Cuba, +854, +8, 75.43361298829021, 0.7066380607802362, 3.91761089958255, 11_321_213
74, India, +160694, +880, 115.55996995622002, 0.6328349133226729, 13.616566226265448, 1_390_568_032
75, Yemen, +89, +19, 2.9339207855892666, 0.6263426396201806, 4.31619786614937, 30_334_834
76, Venezuela, +925, +17, 32.601505315472785, 0.5991628003924728, 0, 28_372_923
77, South Africa, +655, +34, 10.93667111407928, 0.5677050654636573, 4.083032040892657, 59_890_253
78, Norway, +378, +3, 69.30347441418397, 0.5500275747157458, 0.6923837784371909, 5_454_272
79, Bangladesh, +7201, +83, 43.38819623428537, 0.5001000260305076, 20.593113703957904, 165_966_798
80, El Salvador, None, +3, 0, 0.46070685023479924, 0, 6_511_733
81, Indonesia, +4829, +126, 17.510657768114694, 0.4568943629700666, 10.422827048844187, 275_774_906
82, Nepal, +496, +13, 16.788817158441926, 0.44002948197529235, 11.316449920146018, 29_543_475
83, Egypt, +818, +42, 7.87813939882265, 0.4045010449273243, 0.4818255179035289, 103_831_623
84, Syria, +105, +7, 5.889061192225295, 0.39260407948168635, 0.1013846242975494, 17_829_667
85, Dominican Republic, +341, +4, 31.191113624287578, 0.3658781656807927, 19.485714285714288, 10_932_601
86, Kenya, +486, +20, 8.886641507231449, 0.3657054118202243, 16.259618601538975, 54_688_827
87, Denmark, +514, +2, 88.4967789066378, 0.34434544321648947, 0.15173476526867977, 5_808_121
88, Saudi Arabia, +842, +11, 23.896675995073767, 0.3121893538548829, 1.4081915943337848, 35_235_026
89, Ethiopia, +1948, +34, 16.625851822061495, 0.2901842720483013, 25.269165909975356, 117_166_929
90, Mali, +158, +6, 7.632354691560123, 0.28983625410987807, 0, 20_701_344
91, Ecuador, +253, +5, 14.172720649794034, 0.2800932934741904, 16.601049868766403, 17_851_195
92, Zimbabwe, +19, +4, 1.2640490738445493, 0.26611559449358935, 0, 15_031_062
93, Pakistan, +4584, +58, 20.44432630184834, 0.2586760308698088, 10.29788381183448, 224_218_687
94, Morocco, +175, +9, 4.6978709275801185, 0.24160479056126324, 3.3967391304347823, 37_250_917
95, Guatemala, +238, +4, 13.096579459588908, 0.22011057915275475, 17.221418234442837, 18_172_684
96, Madagascar, +478, +6, 16.92538786225907, 0.21245256730869125, 38.89340927583401, 28_241_598
97, Malawi, +32, +4, 1.6399953875129725, 0.20499942343912156, 4.761904761904762, 19_512_250
98, UAE, +1928, +2, 193.1213732772707, 0.200333374768953, 1.3781666380739976, 9_983_359
99, Portugal, +271, +2, 26.637951413752752, 0.19659004733396865, 0.16239505743751384, 10_173_455
100, UK, +3567, +13, 52.3295657072957, 0.19071610714741913, 0.2841814427207485, 68_164_143
101, Ivory Coast, +21, +5, 0.7811429996828559, 0.18598642849591807, 1.838879159369527, 26_883_682
102, Guinea, +83, +2, 6.190272724770853, 0.1491631981872495, 9.080962800875273, 13_408_133
103, Japan, +2883, +18, 22.849468895678985, 0.14266057583150252, 11.857366126511474, 126_173_611
104, Malaysia, +1317, +4, 40.289414435119006, 0.1223672420201033, 3.7344751318550444, 32_688_487
105, Algeria, +129, +4, 2.9011261789507734, 0.0899574008976984, 0, 44_465_491
106, Rwanda, +109, +1, 8.257176035190419, 0.07575390857972861, 2.3335474202526227, 13_200_639
107, Senegal, +34, +1, 1.9900388022448108, 0.058530553007200316, 2.641802641802642, 17_085_094
108, Zambia, +35, +1, 1.8635106250720448, 0.053243160716344134, 1.038267576386829, 18_781_755
109, Burkina Faso, +33, +1, 1.5459386925687288, 0.04684662704753724, 18.75, 21_346_254
110, S. Korea, +587, +2, 11.44168060394609, 0.038983579570514786, 2.5246225968775535, 51_303_652
111, Angola, +92, +1, 2.733611626882218, 0.02971316985741541, 0, 33_655_110
112, Nigeria, +38, +1, 0.18087251023575385, 0.004759802900940891, 0.10858073549161355, 210_092_733
113, China, +16, None, 0.01111633134030852, 0, 0, 1_439_323_776 
114, Sweden, +3471, None, 342.025605508987, 0, 0, 10_148_363
115, Ireland, +385, None, 77.29824755837924, 0, 1.4194594993179221, 4_980_708
116, Costa Rica, None, None, 0, 0, 0, 5_130_346
117, Myanmar, +20, None, 0.36566992723570685, 0, 0.8952551477170994, 54_694_134
118, Sri Lanka, +263, None, 12.242065954293246, 0, 0, 21_483_302
119, Ghana, +75, None, 2.3752483916005516, 0, 0, 31_575_645
120, Uzbekistan, +192, None, 5.672726408925751, 0, 0, 33_846_159
121, Mozambique, +34, None, 1.0647622537772519, 0, 4.795486600846263, 31_932_011
122, Cameroon, None, None, 0, 0, 0, 27_057_111
123, Afghanistan, +122, None, 3.080236292500349, 0, 5.828953655040611, 39_607_351
124, Uganda, +34, None, 0.7256373502276505, 0, 1.3021830716200689, 46_855_361
125, Sudan, None, None, 0, 0, 0, 44_641_909
126, Malta, +47, None, 106.22405138531983, 0, 2.3084479371316307, 442_461
127, Australia, +17, None, 0.6607052398822515, 0, 0.04161057398115286, 25_730_082
128, DRC, +32, None, 0.3491050294372452, 0, 0, 91_662_959
129, Mayotte, +63, None, 226.69291026918884, 0, 1.936673839532739, 277_909
130, French Polynesia, +14, None, 49.61477669806573, 0, 0, 282_174
131, Eswatini, +1017, None, 869.5912408134997, 0, 0, 1_169_515
132, Mauritania, +13, None, 2.7402117003245463, 0, 1.2206572769953052, 4_744_159
133, Réunion, None, None, 0, 0, 0, 900_292
134, Haiti, +15, None, 1.3031406645652508, 0, 0.26288117770767616, 11_510_653
135, Somalia, +160, None, 9.854745364774324, 0, 0, 16_235_833
136, Belize, +18, None, 44.63964645400008, 0, 0.600400266844563, 403_229
137, Guadeloupe, None, None, 0, 0, 0, 400_177
138, Hong Kong, +13, None, 1.723139469980856, 0, 0, 7_544_369
139, Lesotho, +2, None, 0.9278671442708147, 0, 0.4, 2_155_481
140, Congo, None, None, 0, 0, 0, 5_623_185
141, Suriname, +14, None, 23.699650937998328, 0, 15.217391304347828, 590_726
142, Trinidad and Tobago, +37, None, 26.371589957413445, 0, 1.7891682785299807, 1_403_025
143, Nicaragua, None, None, 0, 0, 0, 6_685_869
144, Gambia, None, None, 0, 0, 0, 2_469_123
145, Niger, +7, None, 0.2813368451673926, 0, 2.7559055118110236, 24_881_206
146, Chad, +5, None, 0.29779756662461165, 0, 0, 16_789_929
147, Comoros, None, None, 0, 0, 0, 883_955
