Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hungary, +9288, +258, 963.2955161020633, 26.75820878061287, 22.965087528434378, 9_641_901
2, Bosnia and Herzegovina, +1698, +76, 519.9895879587806, 23.27397449049901, 31.614224539191955, 3_265_450
3, Montenegro, +355, +12, 565.1732295749579, 19.104447196899986, 24.035206499661477, 628_126
4, Brazil, +89459, +3673, 418.6357648808942, 17.188311566276447, 0, 213_691_728
5, Bulgaria, +3694, +116, 534.6622212798169, 16.789609547498312, 19.975125723246634, 6_909_035
6, Poland, +35251, +621, 932.1851253918703, 16.421859319405165, 32.213287032806356, 37_815_450
7, North Macedonia, +1402, +29, 672.967537236417, 13.920155905746146, 35.24384112619407, 2_083_310
8, Slovakia, +1304, +71, 238.7566054010626, 12.999784496530248, 15.06817656574994, 5_461_629
9, Czechia, +7245, +137, 675.5937671929056, 12.775203051128786, 3.2106534311227315, 10_723_900
10, Moldova, +1515, +43, 376.21879991417745, 10.678157357300083, 0, 4_026_912
11, Uruguay, +2639, +35, 757.7312853436853, 10.049486543019698, 17.47219279661017, 3_482_765
12, Chile, +7868, +193, 408.9589028008955, 10.03165585162339, 11.382937168154395, 19_239_097
13, Ukraine, +17569, +421, 403.5519832906647, 9.670179575694112, 29.378124843235287, 43_535_903
14, Botswana, +1030, +23, 431.5023529446265, 9.635489434685836, 15.983860955927994, 2_387_009
15, Italy, +23649, +501, 391.5722602322779, 8.295391026105595, 6.6413918025190615, 60_394_983
16, Jordan, +6482, +82, 630.608973501484, 7.977466187460922, 13.433361656270076, 10_278_953
17, Lebanon, +3562, +52, 523.6356366245053, 7.644315863131464, 17.05693626394675, 6_802_440
18, Latvia, +638, +14, 341.091288966873, 7.484761826859282, 3.51050951909321, 1_870_467
19, Romania, +6115, +136, 319.4708246599921, 7.105156525553382, 14.565766280787004, 19_141_028
20, Greece, +3483, +67, 335.39633051570246, 6.45178126458572, 6.515395263571403, 10_384_729
21, Paraguay, +1611, +44, 223.81049100215142, 6.112763255179803, 26.80086508068541, 7_198_054
22, Armenia, +1097, +18, 369.6836491988615, 6.065912201986789, 17.64516647900917, 2_967_402
23, Croatia, +2422, +20, 592.7265937236078, 4.894521830913359, 25.559307724778385, 4_086_201
24, Cameroon, +9668, +130, 357.5815253884917, 4.808191797735201, 0, 27_037_191
25, France, +50659, +314, 774.8162080862767, 4.80254820148623, 6.142807946762897, 65_381_957
26, Luxembourg, +239, +3, 377.2215032040153, 4.734997948167556, 1.8848580441640377, 633_580
27, Peru, +12916, +153, 387.69243994939467, 4.592516515349751, 16.23592115848753, 33_315_068
28, Estonia, +832, +6, 626.8813031897861, 4.520778628772495, 17.168799009492364, 1_327_205
29, Malta, +52, +2, 117.53377966032737, 4.520529986935668, 2.9511918274687856, 442_426
30, Mexico, +5977, +577, 45.99585851042894, 4.44028950318178, 24.175868624357886, 129_946_482
31, Belgium, +5611, +50, 482.5644252748858, 4.30016418886906, 7.182539682539682, 11_627_463
32, Serbia, +4810, +37, 552.1826367604857, 4.247558744311429, 28.81447313245073, 8_710_886
33, Colombia, +11449, +192, 223.22644551553103, 3.743512755610268, 19.837130728580092, 51_288_726
34, Ireland, +746, +18, 149.82774829982662, 3.6151467418188727, 3.7991444286005294, 4_979_051
35, Palestine, +2292, +18, 441.64759989964654, 3.4684366484265436, 0, 5_189_658
36, Slovenia, +1335, +7, 642.0883888775862, 3.366755597110939, 23.74599786552828, 2_079_153
37, Cyprus, +309, +4, 254.54200972861207, 3.295042197134137, 0.7036480393496379, 1_213_945
38, Austria, +3363, +29, 371.81050599617686, 3.2062160790630774, 0.9507546951110911, 9_044_930
39, Sweden, None, +32, 0, 3.1538049572688993, 0, 10_146_474
40, Lithuania, +869, +8, 322.6154946764731, 2.96999304650378, 6.401001767825575, 2_693_609
41, USA, +76786, +952, 230.96455240956598, 2.863520093427276, 4.502436919208741, 332_457_943
42, Russia, +9169, +383, 62.80933847518202, 2.623620529610068, 2.2922499999999997, 145_981_477
43, Tunisia, +1290, +31, 108.30173972892327, 2.602599946974125, 22.57217847769029, 11_911_166
44, Azerbaijan, +2248, +26, 220.22784961416042, 2.5471192571032786, 15.638260869565219, 10_207_610
45, Guyana, +126, +2, 159.61509958842106, 2.533573009340017, 9.897879025923016, 789_399
46, Germany, +23802, +205, 283.4077007666189, 2.4409116316761983, 1.6763199558277506, 83_985_015
47, Trinidad and Tobago, +46, +3, 32.78947942424525, 2.1384443102768644, 22.439024390243905, 1_402_889
48, Albania, +349, +6, 121.37294009428138, 2.086640803913147, 12.038634011728181, 2_875_435
49, Turkey, +40806, +176, 479.96814044738665, 2.070146368640397, 16.741747286020235, 85_018_143
50, Namibia, +235, +5, 91.25412682226725, 1.9415771664312182, 12.245961438249088, 2_575_226
51, Libya, +1023, +13, 147.38249127698788, 1.8728957835785363, 15.787037037037038, 6_941_123
52, Argentina, +14430, +83, 317.09890235654586, 1.8239230003876168, 27.59504321884801, 45_506_307
53, Cabo Verde, +117, +1, 208.74033237883694, 1.7841054049473244, 0, 560_505
54, Georgia, +499, +7, 125.26958692918552, 1.757288794597793, 1.7379492894956814, 3_983_409
55, Spain, +7041, +82, 150.55042312345023, 1.7533212180262632, 0, 46_768_384
56, Ecuador, +1633, +30, 91.51977639807527, 1.6813186111097722, 32.9499596448749, 17_843_138
57, Bolivia, +992, +18, 84.1246877125378, 1.5264560270420167, 11.293260473588344, 11_792_020
58, Switzerland, +1968, +13, 226.15363347184095, 1.4939010341127705, 3.4752511963834785, 8_702_049
59, Qatar, +840, +4, 299.1660745671441, 1.4246003550816386, 11.948790896159316, 2_807_805 
60, Kuwait, +1418, +6, 328.411940669071, 1.3896132891498068, 14.801670146137788, 4_317_748
61, Netherlands, +7827, +22, 456.0301731516329, 1.2818019431884404, 0, 17_163_338
62, Israel, +351, +11, 38.162170742553215, 1.19596546486634, 0.8850003782052899, 9_197_590 
63, Bahrain, +935, +2, 535.7094770157717, 1.1459026246326667, 5.3760349586016565, 1_745_349
64, Panama, +448, +5, 102.62326130310468, 1.1453488984721503, 4.602897359498613, 4_365_482
65, Canada, +5802, +43, 152.72450568142006, 1.1318775843331716, 4.521367787787164, 37_989_974
66, Iran, +11750, +94, 138.56672616427065, 1.1085338093141652, 16.440464530572267, 84_796_692
67, Guatemala, +358, +20, 19.71071606113383, 1.1011573218510522, 8.963445167751626, 18_162_709
68, Portugal, +592, +11, 58.18556950698738, 1.0811507847582116, 1.9543113693384393, 10_174_344
69, Belarus, +1236, +10, 130.83536581557695, 1.0585385583784543, 6.151396008560194, 9_446_987
70, Jamaica, +306, +3, 103.00037396541005, 1.009807587896177, 25.649622799664712, 2_970_863
71, Iraq, +6015, +37, 147.0862363302417, 0.9047698660380619, 28.52197828251695, 40_894_377
