Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
32, Estonia, +436, +11, 328.4972906507863, 8.287775681556536, 7.753868041970478, 1_327_256
33, Andorra, +25, None, 323.14354036062815, 0, 0, 77_365
34, Palestine, +1652, +19, 317.9075066198658, 3.656321202044461, 0, 5_196_480
35, Serbia, +2719, +35, 312.210173596435, 4.01888785431233, 18.694994499449948, 8_708_877
36, Latvia, +578, +9, 309.2101286110848, 4.814690583909625, 3.3675134001398273, 1_869_279
37, Georgia, +1226, +10, 307.81042593581526, 2.5106886291665194, 4.379353455974281, 3_982_971
38, Maldives, +164, None, 299.1647102389122, 0, 5.466666666666667, 548_193
39, Aruba, +32, +1, 298.6969346227084, 9.334279206959637, 4.726735598227474, 107_132
40, Armenia, +881, +25, 296.8609898713456, 8.423978146178934, 18.13503499382462, 2_967_719
41, North Macedonia, +603, +39, 289.44393643753557, 18.720254595462496, 23.22804314329738, 2_083_305
42, Oman, +1508, +16, 289.4074938117078, 3.070636539116263, 0, 5_210_646
43, Qatar, +800, +7, 284.9200710163277, 2.493050621392867, 10.135563157227924, 2_807_805 
44, Iran, +24092, +453, 283.90833885174374, 5.338306388005973, 21.055575462546212, 84_858_374
45, Falkland Islands, +1, None, 280.8199943836001, 0, 9.090909090909092, 3_561
46, Czechia, +2951, +56, 275.1505915691099, 5.221427694974637, 1.2331337308667873, 10_725_036
47, Italy, +16229, +360, 268.73698633816275, 5.961261635451265, 4.448690255589303, 60_389_901
48, Austria, +2405, +29, 265.8083286535963, 3.2051731937439882, 0.42163098435494845, 9_047_873
49, Greece, +2756, +75, 265.46397487223584, 7.224164773373617, 4.371272681131836, 10_381_823
50, Switzerland, +2265, +9, 260.17511565731553, 1.0338084065853597, 7.843069358357284, 8_705_675
51, Bulgaria, +1681, +103, 243.40972865679677, 14.91445690163597, 12.519550160125121, 6_906_051
52, India, +332503, +2256, 239.04940120516548, 1.621926566433546, 20.13082191739354, 1_390_938_435
53, Curaçao, +39, +4, 236.88766058250067, 24.296170316153916, 0, 164_635
54, Peru, +7800, +343, 233.9431822193344, 10.287501474516883, 11.406010089932003, 33_341_429
55, Spain, +10814, +132, 231.2194592107407, 2.822357001647658, 0, 46_769_420
56, Brazil, +49344, +2070, 230.81857376630714, 9.682928982171202, 0, 213_778_290
57, Lebanon, +1512, +30, 222.33021772039476, 4.4113138436586254, 0, 6_800_695
58, Montenegro, +139, +7, 221.29177081177463, 11.144189896995846, 11.516155758077879, 628_130
59, Canada, +8370, +59, 220.21134448339407, 1.5522663470155613, 6.108552703600178, 38_008_941
60, UAE, +2081, +4, 208.37874825153608, 0.40053579673529277, 1.023952920799874, 9_986_623
61, Iraq, +8450, +30, 206.367902928446, 0.7326671109885657, 16.771862966932634, 40_946_290
62, Jordan, +2097, +45, 203.8939168245054, 4.37540594044003, 11.504279131007241, 10_284_760
63, USA, +67070, +896, 201.67237243322631, 2.6941769151658086, 3.355234656317316, 332_569_103
64, Azerbaijan, +2047, +39, 200.43378688943702, 3.818718949041546, 16.32116089937809, 10_212_849
65, Tunisia, +2305, +70, 193.4007632156279, 5.873342049932302, 29.903995848469123, 11_918_257
66, Romania, +2989, +150, 156.2164776764354, 7.839568970045268, 8.091061664230416, 19_133_705
67, Denmark, +893, +2, 153.73552359685345, 0.34431248285969424, 0.15580074253970913, 5_808_677
68, Moldova, +618, +25, 153.4879007822419, 6.209057475009786, 10.939989378651088, 4_026_376
69, Kazakhstan, +2893, +24, 152.6040029512232, 1.2659855066814232, 5.1320714551808555, 18_957_563
70, Ecuador, +2550, +161, 142.78899610880387, 9.015305244516636, 32.772137257421925, 17_858_519
71, Guyana, +102, +3, 129.17671374440235, 3.7993151101294806, 10.440122824974411, 789_616
72, Suriname, +74, +2, 125.23926623329368, 3.3848450333322613, 18.829516539440203, 590_869
73, Slovakia, +677, +53, 123.9522646463241, 9.703796198308975, 9.961742201294879, 5_461_780
74, Belarus, +1170, +10, 123.85134493562853, 1.0585585037233207, 6.538139145012574, 9_446_809
75, Ireland, +615, +10, 123.43909755783272, 2.007139797688337, 3.398728930643824, 4_982_214
76, Trinidad and Tobago, +167, None, 119.01800877882535, 0, 27.64900662251656, 1_403_149
77, Bolivia, +1386, +36, 117.44610147580433, 3.050548090280632, 12.205001761183516, 11_801_158
78, Timor-Leste, +148, +1, 110.56244910765645, 0.7470435750517328, 28.24427480916031, 1_338_610
79, Cuba, +1207, +12, 106.61578788139767, 1.0599746931042022, 5.529088410444342, 11_321_025
80, Guatemala, +1816, +36, 99.88036356452338, 1.980007207226234, 16.07933415973083, 18_181_752
81, Honduras, +946, +5, 94.30516433422548, 0.4984416719567943, 33.54609929078014, 10_031_264
82, Malaysia, +2875, +7, 87.92098133148575, 0.21406847628535658, 4.318178404602051, 32_699_817
83, Namibia, +218, +7, 84.56594009783271, 2.715420094884536, 15.854545454545455, 2_577_870
84, Norway, +444, +1, 81.3868316106454, 0.1833036747987509, 0, 5_455_428
85, Nepal, +2365, +5, 80.01269106159451, 0.16916002338603492, 23.647635236476354, 29_557_811
86, Philippines, +8739, +105, 78.90393682701077, 0.948039062459793, 14.9025425896557, 110_754_930
87, Libya, +533, +12, 76.72945381729032, 1.7274923936350544, 19.131371141421393, 6_946_485
88, Malta, +33, None, 74.57745094272678, 0, 1.550023485204321, 442_493
89, Panama, +314, +2, 71.8637097877915, 0.45773063559102867, 3.480767098991243, 4_369_382
90, Djibouti, +64, +1, 64.0283005088249, 1.000442195450389, 10.191082802547772, 999_558
91, Portugal, +636, +4, 62.52060673299749, 0.39321136310061316, 0.71362050200285, 10_172_646
92, Russia, +8996, +397, 61.62274624618252, 2.7194564539500297, 2.9986666666666664, 145_985_055
93, Saint Lucia, +11, None, 59.68367651447329, 0, 6.145251396648044, 184_305
94, San Marino, +2, None, 58.84256671276001, 0, 0.6535947712418301, 33_989
95, Kyrgyzstan, +380, +5, 57.482400930972865, 0.7563473806706956, 7.8691240422447715, 6_610_719
96, Jamaica, +165, +7, 55.525586695127174, 2.355630950702365, 10.160098522167488, 2_971_603
97, Liechtenstein, +2, +1, 52.33410090014654, 26.16705045007327, 0, 38_216
98, Finland, +280, +3, 50.47157576044893, 0.5407668831476671, 0.9982174688057042, 5_547_677
99, Iceland, +17, None, 49.55834766638487, 0, 0.5471515931766977, 343_030
100, Dominican Republic, +531, +6, 48.55713524241213, 0.5486681948295156, 15.989159891598916, 10_935_571
101, Albania, +134, +6, 46.60456203015037, 2.086771434185837, 5.323798172427493, 2_875_255
102, Venezuela, +1318, +22, 46.45632689350419, 0.7754470346411929, 0, 28_370_732
103, Japan, +5299, +54, 42.00119467598912, 0.4280174584833766, 5.430694337688957, 126_163_078
104, UK, +2729, +18, 40.030001525364554, 0.26403079056671375, 0.19145691061929893, 68_173_867
105, Mexico, +4639, +549, 35.6779853171593, 4.222292291252523, 18.464416494188825, 130_024_158
106, Israel, +315, None, 34.24810194844519, 0, 0, 9_197_590 
107, Barbados, +9, None, 31.28704473004495, 0, 2.4657534246575343, 287_659
108, Sri Lanka, +672, +4, 31.276545211432936, 0.1861699119728151, 0, 21_485_749
109, Saudi Arabia, +1055, +11, 29.929205372505134, 0.3120580654953142, 1.7037288245078566, 35_249_850
110, Belize, +11, +2, 27.26639515947123, 4.9575263926311335, 1.5151515151515151, 403_427
111, Cambodia, +446, +5, 26.382489787728616, 0.2957678227323836, 0, 16_905_152
112, Pakistan, +5857, +98, 26.108151043209414, 0.4368445965911768, 10.169991839002622, 224_336_070
113, Monaco, +1, None, 25.33826584908529, 0, 0, 39_466
114, Bangladesh, +4014, +98, 24.179034291900326, 0.590320219383715, 14.634146341463413, 166_011_593
115, El Salvador, +154, +3, 23.646379148192935, 0.4606437496401221, 6.239870340356564, 6_512_625
116, South Africa, +1413, +55, 23.585109580291544, 0.9180332816107819, 4.096483344446699, 59_910_682
117, Isle of Man, +2, None, 23.4203007166612, 0, 0, 85_396
118, Indonesia, +6243, +165, 22.63154648930011, 0.5981427471943807, 7.943455524028857, 275_853_884
119, Thailand, +1470, +7, 21.017567984576367, 0.10008365706941126, 0, 69_941_489
120, Sao Tome and Principe, +4, None, 17.983347420288812, 0, 0, 222_428
121, Grenada, +2, None, 17.707890636067432, 0, 0.2824858757062147, 112_944
122, Madagascar, +477, +10, 16.87831674847048, 0.35384311841657184, 37.7373417721519, 28_261_112
123, Kenya, +904, +20, 16.52008623192622, 0.3654886334496952, 15.935131323814561, 54_721_264
124, Morocco, +600, +7, 16.101820614071375, 0.18785457383083273, 6.40888698995941, 37_262_867
125, S. Korea, +735, +2, 14.326129843386749, 0.03898266624050816, 1.8415975545588936, 51_304_854
126, Gambia, +32, +2, 12.950301195677028, 0.8093938247298142, 17.67955801104972, 2_470_985
127, Ethiopia, +1505, +22, 12.836371792092603, 0.18764131523324737, 21.37480471523931, 117_244_968
128, Rwanda, +150, +1, 11.35551716886063, 0.07570344779240419, 3.4666050381326556, 13_209_438
129, Uzbekistan, +384, None, 11.341010055163972, 0, 0, 33_859_418
130, French Polynesia, +3, None, 10.630042626470933, 0, 0, 282_219
131, Eritrea, +33, None, 9.202666988667055, 0, 0, 3_585_917
132, Fiji, +8, None, 8.872278012831533, 0, 0.8048289738430584, 901_685
133, Egypt, +872, +48, 8.393942507539002, 0.4620518811489359, 0, 103_884_438
134, Syria, +141, +13, 7.903004464468877, 0.7286458016886198, 0, 17_841_316
135, Bhutan, +6, None, 7.707604322424504, 0, 0.14527845036319612, 778_452
136, Guinea, +79, None, 5.8876570933113905, 0, 5.869242199108469, 13_417_901
137, Angola, +168, +2, 4.987653331373898, 0.05937682537349878, 8.818897637795276, 33_683_175
138, Afghanistan, +196, +4, 4.945578076635921, 0.10093016482930452, 10.986547085201794, 39_631_363
139, Togo, +41, None, 4.861128813392528, 0, 4.091816367265469, 8_434_255
140, Ghana, +145, +5, 4.589565884674275, 0.158260892574975, 2.3947151114781176, 31_593_402
141, Algeria, +189, +9, 4.248417419554419, 0.20230559140735324, 0, 44_487_154
142, Singapore, +24, None, 4.076469125502255, 0, 0, 5_887_448
143, Mali, +84, +5, 4.054573399507833, 0.2413436547326091, 0, 20_717_346
144, Guinea-Bissau, +8, None, 3.9894638260354403, 0, 2.6936026936026933, 2_005_282
145, Senegal, +65, +1, 3.801794107581766, 0.05848914011664255, 4.669540229885057, 17_097_191
146, Zambia, +70, +2, 3.724221008681851, 0.10640631453376716, 1.4583333333333333, 18_795_877
147, Mauritania, +17, None, 3.580824474303372, 0, 1.4592274678111588, 4_747_510
148, Mozambique, +86, None, 2.691197958294505, 0, 6.236403190717912, 31_956_029
149, Eswatini, +3, None, 2.5644466821616234, 0, 0.2949852507374631, 1_169_843
150, Zimbabwe, +38, None, 2.5271038538599786, 0, 1.9689119170984457, 15_036_976
151, Comoros, +2, None, 2.261261648324066, 0, 0, 884_462
152, Burundi, +26, None, 2.1357144687755256, 0, 0, 12_173_912
153, Burkina Faso, +45, +1, 2.1065469935759213, 0.04681215541279825, 15.0, 21_361_973
154, Yemen, +60, +10, 1.9767518823537433, 0.3294586470589573, 0, 30_352_823
155, Sudan, +84, +11, 1.8804585345909006, 0.24625052238690365, 0, 44_669_956
156, Hong Kong, +14, None, 1.8552806854148964, 0, 0, 7_546_028
157, South Sudan, +18, None, 1.5930031055595544, 0, 1.4106583072100314, 11_299_413
158, Lesotho, +3, None, 1.3915018200843807, 0, 0.2390438247011952, 2_155_944
159, DRC, +117, +4, 1.275375489347677, 0.043602580832399214, 38.11074918566775, 91_737_689
160, Uganda, +54, None, 1.1515081985251312, 0, 2.036967182195398, 46_895_020
161, Laos, +6, None, 0.8151630101850542, 0, 0.79155672823219, 7_360_491
162, Mauritius, +1, +1, 0.7852535662290709, 0.7852535662290709, 0, 1_273_474
163, Liberia, +4, None, 0.7762519682838971, 0, 0, 5_152_966
164, Malawi, +14, +3, 0.7170000349793588, 0.15364286463843405, 2.4691358024691357, 19_525_801
165, Ivory Coast, +18, None, 0.6691056061645145, 0, 0, 26_901_583
166, Australia, +14, None, 0.5439393635046915, 0, 0.03768810401916709, 25_738_163
167, Nigeria, +100, None, 0.4756632827187962, 0, 0, 210_232_750
168, Sierra Leone, +2, None, 0.24669493543931867, 0, 0, 8_107_179
169, Chad, +4, None, 0.23805472628199761, 0, 0, 16_802_859
170, Myanmar, +13, None, 0.23764222064297796, 0, 1.1786038077969174, 54_704_084
171, New Zealand, +1, None, 0.1999160352651886, 0, 0.019327406262079627, 5_002_100 
172, Taiwan, +4, None, 0.16770354976426752, 0, 0, 23_851_612
173, Vietnam, +10, None, 0.10199439326620777, 0, 0, 98_044_605
174, Niger, +2, None, 0.08030421162665255, 0, 0.796812749003984, 24_905_294
175, China, +6, None, 0.004168624252615695, 0, 0, 1_439_323_776 
176, Cameroon, None, None, 0, 0, 0, 27_075_220
177, Gabon, None, None, 0, 0, 0, 2_267_829
178, Mayotte, None, None, 0, 0, 0, 278_090
179, Réunion, None, None, 0, 0, 0, 900_466
180, Guadeloupe, None, None, 0, 0, 0, 400_179
181, Somalia, None, None, 0, 0, 0, 16_247_994
182, Tajikistan, None, None, 0, 0, 0, 9_709_430
183, Haiti, None, None, 0, 0, 0, 11_514_450
184, Martinique, None, None, 0, 0, 0, 375_030
185, Papua New Guinea, None, None, 0, 0, 0, 9_083_126
186, Congo, None, None, 0, 0, 0, 5_626_907
187, Bahamas, None, None, 0, 0, 0, 396_272
188, Benin, None, None, 0, 0, 0, 12_377_444
189, Equatorial Guinea, None, None, 0, 0, 0, 1_439_788
190, Nicaragua, None, None, 0, 0, 0, 6_688_022
191, CAR, None, None, 0, 0, 0, 4_897_244
192, Gibraltar, None, None, 0, 0, 0, 33_683
193, Channel Islands, None, None, 0, 0, 0, 175_155
194, Turks and Caicos, None, None, 0, 0, 0, 39_139
195, Sint Maarten, None, None, 0, 0, 0, 43_268
196, St. Vincent Grenadines, None, None, 0, 0, 0, 111_225
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_419
198, Antigua and Barbuda, None, None, 0, 0, 0, 98_583
199, Diamond Princess, None, None, 0, 0, 0,  
200, Faeroe Islands, None, None, 0, 0, 0, 49_013
201, Cayman Islands, None, None, 0, 0, 0, 66_344
202, Tanzania, None, None, 0, 0, 0, 61_095_213
203, Wallis and Futuna, None, None, 0, 0, 0, 11_079
204, Brunei , None, None, 0, 0, 0, 440_855
205, British Virgin Islands, None, None, 0, 0, 0, 30_393
206, Dominica, None, None, 0, 0, 0, 72_130
207, New Caledonia, None, None, 0, 0, 0, 287_710
208, Macao, None, None, 0, 0, 0, 656_458
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_503
210, Greenland, None, None, 0, 0, 0, 56_850
211, Anguilla, None, None, 0, 0, 0, 15_111
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_771
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 700_380
216, Western Sahara, None, None, 0, 0, 0, 609_106
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 312_898
219, Marshall Islands, None, None, 0, 0, 0, 59_512
220, Samoa, None, None, 0, 0, 0, 199_478
221, Micronesia, None, None, 0, 0, 0, 115_994
