Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
27, Colombia, +10190, +199, 198.65619513925915, 3.8795468923172303, 24.1337659569429, 51_294_650
28, Guyana, +26, +3, 32.93473854884475, 3.8001621402513175, 8.783783783783784, 789_440
29, Austria, +2217, +33, 245.0945167149596, 3.6482269064473014, 0, 9_045_490
30, Slovenia, +283, +7, 136.11292274365175, 3.3667507392422693, 18.424479166666664, 2_079_156
31, Belgium, +3522, +39, 302.8892382559256, 3.353969418506842, 7.929396402278408, 11_628_013
32, Azerbaijan, +1099, +34, 107.6542462988098, 3.330522633448165, 16.250184829217805, 10_208_608
33, Costa Rica, +1392, +17, 271.3737535961409, 3.314190956274709, 0, 5_129_457
34, Albania, +264, +9, 91.81328099976317, 3.129998215901017, 12.619502868068832, 2_875_401
35, France, +10793, +197, 165.07214943775367, 3.0129911460425713, 1.625723577284757, 65_383_531
36, Libya, +1148, +20, 165.36678006103014, 2.8809543564639393, 17.53474873988086, 6_942_144
37, Bahrain, +974, +5, 557.8468258000148, 2.8636900708419653, 5.519664513204125, 1_745_999
38, Kuwait, +1357, +12, 314.2339892340703, 2.7787825134921467, 16.210727511647356, 4_318_438
39, Georgia, +228, +11, 57.23859910034981, 2.761511360104596, 2.4753012702203887, 3_983_326
40, Switzerland, None, +24, 0, 2.757752156217467, 0, 8_702_740
41, Tunisia, +1133, +28, 95.11004265513326, 2.3504688387852877, 21.43397654180855, 11_912_517
42, Russia, +8646, +343, 59.22641587473998, 2.34960220275686, 2.8819999999999997, 145_982_158
43, Turkey, +42551, +193, 500.43482118419837, 2.269839028190883, 17.33266529800893, 85_028_056
44, Malta, +56, +1, 126.57112053865053, 2.2601985810473306, 2.877697841726619, 442_439
45, Lithuania, +602, +6, 223.52616611410158, 2.2278355426654644, 12.988133764832794, 2_693_197
46, Iran, +13890, +172, 163.78086704836372, 2.0281000095261743, 19.134603463239245, 84_808_441
47, Palestine, +2634, +10, 507.42088597536065, 1.9264270538168589, 0, 5_190_957
48, Ecuador, +1096, +31, 61.41408852639135, 1.7370773214581499, 26.83643486777669, 17_846_068
49, Chile, +5827, +33, 302.8446504132242, 1.7150975568279385, 12.716876541323845, 19_240_888
50, Poland, +9903, +64, 261.880213192654, 1.6924501307007835, 25.138984083466603, 37_814_999
51, Latvia, +119, +3, 63.62816342920512, 1.6040713469547507, 3.7910162472124878, 1_870_241
52, USA, +56989, +524, 171.4062540655749, 1.5760388343427896, 3.5269093236062616, 332_479_117
53, Canada, +10386, +56, 273.36192289504015, 1.4739329561065135, 0, 37_993_587
54, Qatar, +910, +3, 324.09658078107276, 1.068450266311229, 16.420064958498738, 2_807_805 
55, Mexico, +1263, +136, 9.718279317013181, 1.046465547991918, 26.786850477200424, 129_961_278
56, Jamaica, +350, +3, 117.80529410259966, 1.0097596637365687, 19.875070982396366, 2_971_004
57, Iraq, +6423, +39, 157.02519040496145, 0.953445808157169, 15.506252715948046, 40_904_265
58, Belarus, +986, +9, 104.37227749518813, 0.9526881312948207, 10.45710043482872, 9_446_953
59, Kazakhstan, +1921, +18, 101.3873708491939, 0.9500118038966634, 4.813450600115262, 18_947_133
60, Spain, +4660, +42, 99.63954006559361, 0.8980387731233758, 0.6204357695866646, 46_768_582
61, Germany, +7405, +73, 88.16742547605202, 0.8691724591157052, 0, 83_987_935
62, Eswatini, +2, +1, 1.7104469825577169, 0.8552234912788584, 0, 1_169_285
63, Cyprus, +565, +1, 465.3879069981986, 0.8236954106162807, 1.033813950084169, 1_214_041
64, El Salvador, +154, +5, 23.651888434349424, 0.7679184556606956, 0.8927536231884059, 6_511_108
65, Panama, +179, +3, 40.99652239555277, 0.6870925541154096, 3.686161449752883, 4_366_224
66, Bolivia, +467, +8, 39.59720737091416, 0.6783247515360028, 12.90768380320619, 11_793_761
67, Somalia, +125, +11, 7.7030587922096805, 0.677869173714452, 12.124151309408342, 16_227_320
68, Portugal, +159, +6, 15.628039297343696, 0.5897373319752337, 0.2943681267819454, 10_174_021
69, Venezuela, +1425, +16, 50.221223608923204, 0.5638874229773834, 0, 28_374_458
70, Syria, +122, +10, 6.845659335751085, 0.5611196176845152, 0, 17_821_512
71, Norway, +620, +3, 113.68924914118774, 0.5501092700380052, 1.9068122405043826, 5_453_462
72, Israel, +356, +5, 38.70579140840155, 0.5436206658483363, 0, 9_197_590 
73, Indonesia, +3712, +146, 13.462951867821724, 0.5295234301460053, 8.249438851478988, 275_719_622
74, Netherlands, +5320, +8, 309.95555691759915, 0.46609858183097624, 0, 17_163_751
75, Dominican Republic, +140, +5, 12.808171467016855, 0.45743469525060193, 8.6848635235732, 10_930_522
76, Egypt, +767, +47, 7.389590746929813, 0.4528171644142128, 0, 103_794_652
77, Honduras, +153, +4, 15.263456233086744, 0.3990446074009606, 19.39163498098859, 10_023_942
78, Namibia, +96, +1, 37.27098725409884, 0.38823945056352954, 14.97659906396256, 2_575_730
79, UK, +2762, +26, 40.52388373096208, 0.3814703030430899, 0, 68_157_337
80, Kenya, +460, +20, 8.414717985665783, 0.3658573037245993, 16.709044678532507, 54_666_122
81, India, +96557, +445, 69.45004122285788, 0.320072789587205, 10.803592507516093, 1_390_308_750
82, Ethiopia, +2138, +37, 18.255981495914764, 0.3159360689190114, 23.655676034520912, 117_112_301
83, Bangladesh, +7075, +52, 42.6370636358687, 0.31337488467352265, 23.39693772942227, 165_935_442
84, Yemen, +83, +9, 2.737264702829847, 0.29681183524660987, 0, 30_322_241
85, Malaysia, +1070, +7, 32.74118102519431, 0.21419464222089735, 3.100370885489105, 32_680_556
86, UAE, +2012, +2, 201.581513171829, 0.20037923774535688, 1.0287718652370215, 9_981_074
87, Saudi Arabia, +695, +7, 19.73050178583753, 0.19872447841850746, 1.2213123396478403, 35_224_649
88, Pakistan, +4323, +43, 19.287352276582826, 0.19184736245502235, 9.969558599695585, 224_136_519
89, Morocco, +132, +7, 3.544332837341544, 0.18795704440447583, 3.173839865352248, 37_242_552
90, Madagascar, +137, +5, 4.853347600049724, 0.1771294744543695, 35.86387434554974, 28_227_939
91, Denmark, +480, +1, 82.64844176694103, 0.17218425368112716, 0.21708455443395203, 5_807_732
92, Guatemala, +209, +3, 11.504796564370492, 0.16514062054120324, 17.005695687550855, 18_166_336
93, Kyrgyzstan, +139, +1, 21.04238526790817, 0.1513840666755983, 3.1735159817351595, 6_605_715
94, Nepal, +266, +4, 9.006739784012284, 0.13543969600018474, 5.864197530864197, 29_533_439
95, South Africa, +452, +8, 7.548940390142934, 0.1336095644273086, 0, 59_875_953
96, Ghana, +118, +4, 3.738529289190892, 0.12672980641325057, 3.1805929919137466, 31_563_214
97, Zambia, +79, +2, 4.208424626848577, 0.10654239561641966, 2.7506963788300838, 18_771_870
98, Afghanistan, +59, +4, 1.4902549199755841, 0.10103423186275147, 3.0025445292620865, 39_590_542
99, Philippines, +8344, +10, 75.38361782623441, 0.09034470017525698, 29.812776904387594, 110_687_179
100, Japan, +2458, +10, 19.479956024752163, 0.07925124501526509, 12.98262293350235, 126_180_983
101, S. Korea, +473, +4, 9.219767704346648, 0.07796843724606045, 2.4452026468155497, 51_302_811
102, Algeria, +117, +3, 2.6321516149926185, 0.06749106705109278, 0, 44_450_327
103, Chad, None, +1, 0, 0.059591637577008784, 0, 16_780_878
104, Malawi, +12, +1, 0.6152973693730094, 0.05127478078108412, 4.8979591836734695, 19_502_765
105, Mali, +40, +1, 1.9332877496303433, 0.04833219374075858, 0, 20_690_143
106, Ivory Coast, +92, +1, 3.4237461581009314, 0.03721463215327099, 3.996524761077324, 26_871_151
107, Angola, +86, +1, 2.5568250654480322, 0.029730524016837585, 2.6404666871354006, 33_635_465
108, China, +32, None, 0.02223266268061704, 0, 0, 1_439_323_776 
109, Sweden, +3111, None, 306.5882171377787, 0, 0, 10_147_161
110, Ireland, +318, None, 63.859871360514475, 0, 0, 4_979_653
111, Nigeria, +135, None, 0.6428733034674715, 0, 0, 209_994_721
112, Myanmar, +14, None, 0.25600154946766396, 0, 0.5847953216374269, 54_687_169
113, Sri Lanka, +159, None, 7.40168709121099, 0, 0, 21_481_589
114, Uzbekistan, +179, None, 5.290086003499318, 0, 0, 33_836_879
115, Cuba, +1066, None, 94.1584320730825, 0, 5.028301886792453, 11_321_344
116, Finland, +341, None, 61.471590210550104, 0, 27.43362831858407, 5_547_278
117, Mozambique, +108, None, 3.383967725971808, 0, 5.147759771210677, 31_915_198
118, Cameroon, None, None, 0, 0, 0, 27_044_435
119, Uganda, +54, None, 1.1531661061674336, 0, 1.3817809621289663, 46_827_599
120, Senegal, +69, None, 4.040610832608269, 0, 4.855735397607319, 17_076_626
121, Zimbabwe, +11, None, 0.7320195047262507, 0, 0.9865470852017937, 15_026_922
122, Sudan, None, None, 0, 0, 0, 44_622_276
123, Australia, +13, None, 0.5053562907625729, 0, 0.04552936644135468, 25_724_425
124, DRC, +29, None, 0.31655708842928393, 0, 0.02037890712840117, 91_610_648
125, Rwanda, +202, None, 15.309432429318928, 0, 5.267275097783573, 13_194_480
126, Guinea, +101, None, 7.536585083754966, 0, 0, 13_401_295
127, Gabon, None, None, 0, 0, 0, 2_265_383
128, Mayotte, None, None, 0, 0, 0, 277_783
129, French Polynesia, None, None, 0, 0, 0, 282_143
130, Mauritania, +12, None, 2.53067707843454, 0, 1.4150943396226416, 4_741_814
131, Cabo Verde, +68, None, 121.3048837702985, 0, 0, 560_571
132, Burkina Faso, +8, None, 0.37496631162044036, 0, 0.004624063627115509, 21_335_250
133, Haiti, +15, None, 1.303441650782782, 0, 0, 11_507_995
134, Belize, None, None, 0, 0, 0, 403_091
135, Andorra, +55, None, 710.970927752427, 0, 0, 77_359
136, Guadeloupe, None, None, 0, 0, 0, 400_176
137, Hong Kong, +16, None, 2.121113738493455, 0, 0, 7_543_207
138, Lesotho, None, None, 0, 0, 0, 2_155_157
139, Congo, None, None, 0, 0, 0, 5_620_579
140, Suriname, +11, None, 18.624338624338627, 0, 21.153846153846153, 590_625
141, Bahamas, None, None, 0, 0, 0, 396_098
142, Trinidad and Tobago, +14, None, 9.979051120540522, 0, 7.6923076923076925, 1_402_939
143, Nicaragua, None, None, 0, 0, 0, 6_684_362
144, Gambia, None, None, 0, 0, 0, 2_467_820
145, Niger, None, None, 0, 0, 0, 24_864_345
146, Comoros, +6, None, 6.790402897238569, 0, 0, 883_600
