Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
35, Germany, +30634, +328, 364.7111605234373, 3.904983373104637, 2.6005954356723184, 83_995_236
36, Guyana, +153, +3, 193.7827404172535, 3.799661576808892, 4.681762545899633, 789_544
37, Iran, +25078, +321, 295.5993219674345, 3.783690180698081, 13.036132929257224, 84_837_813
38, Austria, +2678, +34, 296.0132606866535, 3.758196737619947, 0.5300063133687066, 9_046_892
39, Azerbaijan, +2317, +36, 226.90986468357042, 3.5255740736333774, 8.189304775032694, 10_211_103
40, Turkey, +61400, +297, 721.9041885468889, 3.4919469706584043, 9.767162925503909, 85_052_838
41, Slovenia, +890, +7, 428.0566612349964, 3.366737784994353, 9.286310517529216, 2_079_164
42, Botswana, +631, +8, 264.146267542075, 3.3489225678868464, 5.743150996632384, 2_388_828
43, Qatar, +989, +9, 352.2324377939351, 3.205350798933687, 9.249906472128695, 2_807_805 
44, Honduras, +1510, +32, 150.5746416946767, 3.1909857842580496, 20.30115622479161, 10_028_249
45, Belgium, +4713, +37, 405.2663820314534, 3.181594766637763, 4.87343342846507, 11_629_388
46, Bahrain, +970, +5, 555.0389814748587, 2.8610256777054572, 2.618649101020463, 1_747_625
47, Russia, +8944, +398, 61.26704607938102, 2.726328749954567, 1.4906666666666668, 145_983_862
48, Palestine, +1717, +14, 330.5606285156961, 2.6953108906346803, 6.361144042679312, 5_194_206
49, Spain, +9663, +126, 206.61088550500517, 2.6940879202763792, 0, 46_769_075
50, USA, +74479, +895, 223.97540327315818, 2.6914698898948237, 2.68240934591624, 332_532_050
51, Oman, +1035, +14, 198.72684256264313, 2.688092556402902, 0, 5_208_154
52, Costa Rica, +1121, +11, 218.48755546728563, 2.14394568255142, 2.339950320412466, 5_130_727
53, Bolivia, +1108, +23, 93.9133312177406, 1.949464456685951, 5.52287907486791, 11_798_112
54, Georgia, +1030, +7, 258.59144986200505, 1.7574176204213936, 1.5000582546895025, 3_983_117
55, Guatemala, +1567, +31, 86.21541507412985, 1.705601702168491, 7.254293782695245, 18_175_404
56, Suriname, +41, +1, 69.40106877645916, 1.6927089945477845, 8.151093439363818, 590_769
57, Jamaica, +186, +5, 62.59766160713775, 1.6827328389015523, 6.108374384236454, 2_971_357
58, Ireland, +297, +8, 59.624665740510245, 1.6060516024379863, 0.9296938583860264, 4_981_160
59, Luxembourg, +215, +1, 339.1327665346941, 1.5773617048125304, 1.1613460811321774, 633_970
60, Namibia, +134, +4, 51.998669765373464, 1.5521990974738349, 5.157813702848345, 2_576_989
61, Canada, +9564, +55, 251.66687200339723, 1.4472687118555885, 3.892615264391769, 38_002_618
62, Trinidad and Tobago, +82, +2, 58.44360406026249, 1.4254537575673776, 10.419313850063533, 1_403_062
63, Albania, +169, +4, 58.77616887193229, 1.3911519259628944, 3.2387888079724028, 2_875_315
64, Panama, +314, +6, 71.88509739514964, 1.3736005871684642, 1.5759887572776552, 4_368_082
65, Philippines, +11389, +147, 102.85654452603278, 1.3275890811596116, 9.449021413578249, 110_727_033
66, South Africa, +1372, +73, 22.906224953620736, 1.2187714443253015, 1.7473032691891341, 59_896_382
67, Iraq, +7824, +49, 191.16036737387046, 1.1971955523159064, 8.637573000960467, 40_928_986
68, Kuwait, +1391, +5, 321.97844295298904, 1.157363202562865, 7.944939456248572, 4_320_165
69, Switzerland, +2226, +10, 255.7307938246872, 1.1488355517730784, 3.2724225629566472, 8_704_466
70, Belarus, +1222, +10, 129.35502757580315, 1.0585517804893876, 3.2042373547998007, 9_446_869
71, Kazakhstan, +2641, +20, 139.34272443148063, 1.0552269930441547, 1.8461818080138692, 18_953_268
72, Kyrgyzstan, +305, +6, 46.15157873202094, 0.907899909482379, 2.9100276691155424, 6_608_658
73, India, +216850, +1183, 155.9310064670251, 0.8506635031150136, 7.754870978043541, 1_390_679_153
74, Netherlands, +8734, +14, 508.8325026402896, 0.8156234299248973, 0, 17_164_784
75, Finland, +289, +4, 52.09542584135014, 0.7210439562816628, 0.7031288015181744, 5_547_512
76, Syria, +158, +12, 8.859898205377151, 0.6729036611678849, 0, 17_833_162
77, Venezuela, +1271, +19, 44.797267867148854, 0.6696680483680788, 0, 28_372_266
78, Indonesia, +6177, +167, 22.39677793868424, 0.6055143137057258, 4.152856307272373, 275_798_600
79, Bangladesh, +4192, +94, 25.256018883742165, 0.566332484511394, 9.360485887817077, 165_980_237
80, Pakistan, +5395, +118, 24.057552407716855, 0.5261892834310637, 4.783776833928903, 224_253_902
81, Yemen, +75, +14, 2.4719653584707384, 0.4614335335812044, 0, 30_340_231
82, El Salvador, +283, +3, 43.458230958230956, 0.4606879606879607, 5.752032520325203, 6_512_000
83, UK, +2672, +30, 39.19781783166239, 0.44009526008602984, 0.13522821532664042, 68_167_060
84, UAE, +1928, +4, 193.10243703688718, 0.40062746273213107, 0.4006550127594491, 9_984_338
85, Egypt, +837, +41, 8.05989800348334, 0.39480981856967373, 0, 103_847_468
86, Cuba, +1004, +4, 88.68352313138341, 0.3533208092883801, 2.409696387855514, 11_321_156
87, Denmark, +798, +2, 137.38988149347966, 0.3443355425901746, 0.09314616945132471, 5_808_288
88, Malaysia, +2148, +10, 65.70437692092771, 0.3058862985145611, 1.856365050557428, 32_691_886
89, Rwanda, +72, +4, 5.453190832368231, 0.3029550462426796, 0.5713832235536862, 13_203_279
90, Saudi Arabia, +985, +10, 27.951609832530696, 0.283772688655134, 0.9872311423817828, 35_239_473
91, Ethiopia, +2149, +33, 18.337688769076966, 0.2815931732803816, 12.222032645168628, 117_190_341
92, Dominican Republic, +379, +3, 34.6641310937073, 0.2743862619554668, 5.0499666888740835, 10_933_492
93, Madagascar, +859, +7, 30.409822450534655, 0.2478099617622149, 17.159408709548543, 28_247_452
94, Japan, +4000, +30, 31.70314418547969, 0.23777358139109767, 2.845091860903459, 126_170_451
95, Israel, +202, +2, 21.96227490027279, 0.21744826633933453, 0.2658559376686277, 9_197_590 
96, Portugal, +501, +2, 49.24698315536922, 0.19659474313520645, 0.6104024269892905, 10_173_212
97, Morocco, +596, +7, 15.998066488715915, 0.18789675406209966, 2.8792270531400965, 37_254_502
98, Sri Lanka, +212, +4, 9.86779206663031, 0.18618475597415682, 0, 21_484_036
99, Norway, +631, +1, 115.68177355741987, 0.1833308614222185, 1.3014602755548221, 5_454_619
100, Nepal, +490, +5, 16.583312395491287, 0.1692174734233805, 6.220642376539292, 29_547_776
101, Zimbabwe, +53, +2, 3.52561552590609, 0.13304209531721092, 2.231578947368421, 15_032_836
102, S. Korea, +698, +6, 13.605173536814752, 0.11694991578923855, 0.7703599059675301, 51_304_013
103, Mali, +239, +2, 11.54246722410183, 0.09658968388369733, 0, 20_706_145
104, Ghana, +68, +3, 2.1531952848063067, 0.09499390962380766, 0.9523809523809524, 31_580_972
105, Ivory Coast, +56, +2, 2.0826319946125285, 0.07437971409330459, 0, 26_889_052
106, Kenya, +1091, +4, 19.945681200590332, 0.0731280703962982, 8.089271149996293, 54_698_558
107, Algeria, +167, +3, 3.755172637878359, 0.06745819109961124, 0, 44_471_990
108, Chad, +11, +1, 0.6550033202713762, 0.05954575638830693, 0, 16_793_808
109, Senegal, +46, +1, 2.6918336730017804, 0.05851812332612565, 1.627742392073602, 17_088_723
110, Zambia, +143, +1, 7.612054769319608, 0.05323115223300425, 1.1592088197146564, 18_785_992
111, Afghanistan, +78, +2, 1.9689733222794834, 0.05048649544306368, 1.9984627209838586, 39_614_554
112, Niger, +5, +1, 0.20089654502943374, 0.040179309005886746, 0.8103727714748784, 24_888_432
113, China, +10, None, 0.006947707087692825, 0, 0, 1_439_323_776 
114, Sweden, +7655, None, 754.2705705990358, 0, 0, 10_148_878
115, Nigeria, +80, None, 0.38070811500000534, 0, 0, 210_134_738
116, Myanmar, +5, None, 0.0914124928590846, 0, 0.28653295128939826, 54_697_119
117, Uzbekistan, +227, None, 6.706028988893014, 0, 0, 33_850_137
118, Mozambique, +75, None, 2.3482104257036243, 0, 2.9880478087649402, 31_939_216
119, Cameroon, None, None, 0, 0, 0, 27_062_544
120, Uganda, +26, None, 0.5547582920255331, 0, 0.4590395480225989, 46_867_258
121, Malawi, +11, None, 0.5636309928385558, 0, 1.1652542372881356, 19_516_315
122, Sudan, None, None, 0, 0, 0, 44_650_323
123, Malta, +55, None, 124.30193165201787, 0, 1.4458464773922188, 442_471
124, Australia, +27, None, 1.0492565317967866, 0, 0.026197060107699024, 25_732_506
125, DRC, +55, None, 0.5998775508129551, 0, 8.634222919937205, 91_685_378
126, Angola, +110, None, 3.2676311723696236, 0, 5.405405405405405, 33_663_530
127, Gabon, None, None, 0, 0, 0, 2_266_822
128, Guinea, None, None, 0, 0, 0, 13_411_064
129, Cabo Verde, +255, None, 454.7594589967471, 0, 20.531400966183575, 560_736
130, Mayotte, None, None, 0, 0, 0, 277_964
131, French Polynesia, None, None, 0, 0, 0, 282_188
132, Réunion, None, None, 0, 0, 0, 900_344
133, Eswatini, +5, None, 4.274918284936984, 0, 0.2972651605231867, 1_169_613
134, Mauritania, +6, None, 1.2644452330836196, 0, 0.5459508644222021, 4_745_164
135, Burkina Faso, +14, None, 0.6557079446839157, 0, 5.204460966542751, 21_350_969
136, Haiti, +19, None, 1.6504815236411499, 0, 0, 11_511_792
137, Somalia, None, None, 0, 0, 0, 16_239_481
138, Guadeloupe, None, None, 0, 0, 0, 400_178
139, Andorra, None, None, 0, 0, 0, 77_363
140, Belize, +7, None, 17.35732280653032, 0, 0.38716814159292035, 403_288
141, Hong Kong, +6, None, 0.7952427518262087, 0, 0, 7_544_866
142, Lesotho, None, None, 0, 0, 0, 2_155_620
143, Congo, None, None, 0, 0, 0, 5_624_301
144, Bahamas, None, None, 0, 0, 0, 396_201
145, Nicaragua, None, None, 0, 0, 0, 6_686_515
146, Gambia, +12, None, 4.8589251571659835, 0, 0.9708737864077669, 2_469_682
147, Comoros, +6, None, 6.786508872794808, 0, 0, 884_107
