Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
111, Mozambique, +74, +1, 2.3155079171439925, 0.03129064752897287, 4.868421052631579, 31_958_431
112, Uzbekistan, +345, +1, 10.188789708814431, 0.02953272379366502, 0, 33_860_744
113, China, +19, None, 0.013200643466616367, 0, 0, 1_439_323_776 
114, Israel, +85, None, 9.241551319421717, 0, 0.24266994033174408, 9_197_590 
115, Oman, None, None, 0, 0, 0, 5_211_002
116, Nigeria, +45, None, 0.21403422203640035, 0, 0, 210_246_752
117, Myanmar, +13, None, 0.23763789830191087, 0, 0.8176100628930818, 54_705_079
118, Ghana, None, None, 0, 0, 0, 31_595_178
119, Luxembourg, +194, None, 305.90056970039086, 0, 2.5832223701731025, 634_193
120, Botswana, None, None, 0, 0, 0, 2_389_868
121, Uganda, +46, None, 0.9808314405774147, 0, 1.8326693227091633, 46_898_986
122, Senegal, +47, None, 2.748795048145145, 0, 3.8367346938775513, 17_098_401
123, Malawi, None, None, 0, 0, 0, 19_527_156
124, Sudan, None, None, 0, 0, 0, 44_672_760
125, Australia, +38, None, 1.4763604963073311, 0, 0.16079891672308735, 25_738_971
126, DRC, +55, None, 0.599486651950105, 0, 14.945652173913043, 91_745_162
127, Rwanda, +197, None, 14.91258575304546, 0, 3.6346863468634685, 13_210_318
128, Guinea, +58, None, 4.322268970624816, 0, 7.196029776674938, 13_418_878
129, Mayotte, None, None, 0, 0, 0, 278_108
130, Réunion, None, None, 0, 0, 0, 900_484
131, French Polynesia, None, None, 0, 0, 0, 282_223
132, Eswatini, +8, None, 6.83833158386017, 0, 1.1220196353436185, 1_169_876
133, Mauritania, +15, None, 3.1593280741051992, 0, 1.2254901960784315, 4_747_845
134, Guadeloupe, None, None, 0, 0, 0, 400_180
135, Somalia, None, None, 0, 0, 0, 16_249_211
136, Burkina Faso, +19, None, 0.8893655472144509, 0, 5.919003115264798, 21_363_544
137, Andorra, +65, None, 840.1732049376333, 0, 0, 77_365
138, Haiti, None, None, 0, 0, 0, 11_514_830
139, Guyana, +214, None, 271.01403574092575, 0, 15.02808988764045, 789_627
140, Hong Kong, +9, None, 1.1926542042253352, 0, 0, 7_546_194
141, Lesotho, None, None, 0, 0, 0, 2_155_991
142, Congo, None, None, 0, 0, 0, 5_627_279
143, Trinidad and Tobago, None, None, 0, 0, 0, 1_403_161
144, Nicaragua, None, None, 0, 0, 0, 6_688_237
145, Gambia, None, None, 0, 0, 0, 2_471_172
146, Niger, None, None, 0, 0, 0, 24_907_702
147, Chad, +12, None, 0.7141092272909696, 0, 0, 16_804_152
148, Comoros, +2, None, 2.261131266583985, 0, 0, 884_513
