Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, Chile, +9151, +129, 475.5574587323595, 6.703847904761706, 11.747262480904762, 19_242_680
25, Ireland, +469, +32, 94.17186586392347, 6.425372510971324, 2.7868560223423855, 4_980_256
26, Lebanon, +2500, +43, 367.55111717162066, 6.321879215351875, 11.905328825182151, 6_801_775
27, Palestine, +2378, +31, 457.9896565212392, 5.970428659444245, 13.162847337540132, 5_192_257
28, Lithuania, +1159, +15, 430.4094088462317, 5.570441011814905, 7.171142185373097, 2_692_785
29, Colombia, +12125, +269, 236.35213126465212, 5.2436060462013545, 18.62977075778993, 51_300_574
30, Jamaica, +239, +15, 80.4403689486713, 5.048558720627906, 11.896465903434544, 2_971_145
31, Argentina, +24130, +228, 530.1506658312271, 5.009297629901359, 26.616808409720154, 45_515_363
32, France, +41243, +301, 630.7705707591966, 4.603494939711422, 0, 65_385_105
33, Serbia, +3405, +39, 390.9245348026738, 4.477549737827982, 21.92248261653361, 8_710_121
34, Mexico, +5140, +548, 39.545740084023, 4.216160615961986, 20.86462350314593, 129_976_073
35, Austria, +2702, +38, 298.6938720553311, 4.200728030385855, 0.921115429194791, 9_046_051
36, Belgium, +4845, +47, 416.6464936381219, 4.041771971308922, 8.163574786432797, 11_628_563
37, Philippines, +12206, +400, 110.25886171952516, 3.6132676296747555, 20.331134652541806, 110_703_120
38, Tunisia, +2010, +43, 168.71095096907234, 3.6092392495871195, 25.5790277424281, 11_913_868
39, Costa Rica, +2698, +18, 525.9295141389854, 3.5087958689776637, 0, 5_129_965
40, Azerbaijan, +2206, +35, 216.0710217416813, 3.4281440439523325, 17.381027418846518, 10_209_606
41, Sweden, None, +33, 0, 3.2519209984225226, 0, 10_147_848
42, Spain, +10875, +149, 232.52691715556654, 3.1858860373498312, 0, 46_768_779
43, Turkey, +55791, +253, 656.0716425388757, 2.9751416099789494, 18.285955890305896, 85_037_969
44, USA, +85368, +929, 256.74564073312536, 2.7939825255490756, 5.262557661710159, 332_500_290
45, Russia, +9150, +402, 62.678599758711364, 2.753748317267975, 2.2875, 145_982_840
46, Germany, +22281, +216, 265.2788806590908, 2.5717085508892605, 0, 83_990_855
47, Albania, +286, +7, 99.46559846642131, 2.4344726897375843, 9.64261631827377, 2_875_366
48, Ecuador, +1059, +43, 59.33106493322846, 2.4090989538515806, 29.597540525433203, 17_848_997
49, Netherlands, +7635, +41, 444.8221046581643, 2.388697615060214, 0, 17_164_165
50, Kuwait, +1477, +10, 341.96709568063375, 2.315281622753106, 13.221734849163012, 4_319_129
51, Bolivia, +1241, +27, 105.20960491631513, 2.2890083261406193, 11.636193155180496, 11_795_501
52, Georgia, +777, +9, 195.067234177587, 2.2594660329450234, 2.1242276778391385, 3_983_242
53, Iran, +22478, +155, 265.00765914341855, 1.8273951048683104, 27.4225621881443, 84_820_190
54, Cabo Verde, +207, +1, 369.2228661326313, 1.7836853436359, 14.860014357501793, 560_637
55, Luxembourg, +287, +1, 452.82209140695136, 1.5777773219754403, 2.443176981356942, 633_803
56, Slovenia, +1280, +3, 615.6335325965931, 1.4428910920232652, 24.624855713736054, 2_079_159
57, Gabon, +371, +3, 163.72765955944462, 1.3239433387556168, 4.3478260869565215, 2_265_958
58, Guatemala, +1331, +22, 73.2527593340306, 1.2107894104798447, 16.012993262752648, 18_169_964
59, Honduras, +754, +12, 75.20698128253837, 1.1969280840722285, 28.603945371775417, 10_025_665
60, Libya, +732, +8, 105.42740876424386, 1.1522121176420095, 17.659831121833534, 6_943_166
61, Bahrain, +1206, +2, 690.4649989780431, 1.1450497495489935, 5.9791769955379275, 1_746_649
62, Belarus, +1622, +10, 171.69619004884026, 1.058546177859681, 8.006713397176423, 9_446_919
63, Canada, +9255, +40, 243.57057888475993, 1.0527091469897782, 6.314992221403423, 37_997_200
64, Kazakhstan, +2440, +19, 128.7627007385438, 1.0026603746034148, 4.307985663588694, 18_949_587
65, Panama, +394, +4, 90.22280223322045, 0.9159675353626441, 3.799787829105989, 4_366_967
66, South Africa, +1267, +53, 21.157527494265423, 0.8850425865793745, 4.145942408376963, 59_884_124
67, UK, +3150, +60, 46.21395747781884, 0.8802658567203588, 0.2982770946864066, 68_161_226
68, Iraq, +7937, +35, 193.99155104102974, 0.8554497022094042, 16.379132444591193, 40_914_153
69, Namibia, +139, +2, 53.95472616229737, 0.7763269951409694, 7.5502444323737095, 2_576_234
70, Qatar, +950, +2, 338.34258433188916, 0.7123001775408193, 16.101694915254235, 2_807_805 
71, Venezuela, +1088, +19, 38.345529949145295, 0.6696370119795594, 0, 28_373_581
72, El Salvador, None, +4, 0, 0.614301082782446, 0, 6_511_465
73, Yemen, +100, +18, 3.297126814454222, 0.5934828266017599, 0, 30_329_437
74, Switzerland, +2519, +5, 289.4261228044575, 0.5744861508623612, 6.4538443801081185, 8_703_430
75, India, +144829, +773, 104.15928667350124, 0.5559323657459242, 10.616366308582654, 1_390_456_911
76, Portugal, +694, +5, 68.21512376474354, 0.4914634276998814, 0, 10_173_697
77, Pakistan, +5312, +105, 23.69487791678059, 0.46836637448455615, 9.66732183154983, 224_183_472
78, Syria, +125, +8, 7.01216166880921, 0.44877834680378936, 0, 17_826_172
79, Cuba, +1017, +5, 89.83091913106207, 0.441646603397552, 4.80169971671388, 11_321_269
80, Indonesia, +5265, +121, 19.0932976965726, 0.43880133357745194, 7.240895588073496, 275_751_213
81, Madagascar, +559, +11, 19.79760122488715, 0.3895771260711246, 32.312138728323696, 28_235_744
82, Bangladesh, +7462, +63, 44.96444061150675, 0.37962473311778683, 0, 165_953_360
83, Egypt, +794, +39, 7.648163002273479, 0.3756654371393774, 0, 103_815_779
84, Dominican Republic, +532, +4, 48.665762264092265, 0.3659079869480621, 14.720531267293858, 10_931_710
85, Finland, +419, +2, 75.53126056806718, 0.36053107669721807, 2.7974362398184, 5_547_372
86, Morocco, +625, +12, 16.779725323682243, 0.3221707262146991, 4.488975077210371, 37_247_332
87, Kenya, +1091, +17, 19.952780492201263, 0.3109049205934202, 14.945205479452056, 54_679_096
88, UAE, +1875, +3, 187.83095814825722, 0.3005295330372116, 0.7571658172948788, 9_982_380
89, Ethiopia, +1851, +33, 15.801130505583163, 0.2817057302454049, 24.722852945104847, 117_143_517
90, Hong Kong, +14, +2, 1.8558111611399506, 0.2651158801628501, 0, 7_543_871
91, Japan, +3331, +33, 26.39947115463488, 0.26153784091952903, 4.56864627623097, 126_176_770
92, Saudi Arabia, +904, +9, 25.659527196530036, 0.2554598946557194, 1.2724508755137662, 35_230_579
93, Zimbabwe, +95, +3, 6.3209913869506, 0.19961025432475576, 0, 15_029_288
94, Malaysia, +1854, +5, 56.72311483450802, 0.15297495910061493, 3.4439201991306607, 32_685_088
95, S. Korea, +671, +6, 13.079082722410874, 0.11695155936582004, 1.4370770153345327, 51_303_292
96, Israel, +188, +1, 20.440137035897447, 0.10872413316966727, 0.4373923968172723, 9_197_590 
97, Mali, +139, +2, 6.7160971416290565, 0.09663449124646124, 9.830268741159829, 20_696_544
98, Algeria, +135, +4, 3.036506090826351, 0.08997055083929928, 0, 44_458_992
99, Guinea, +99, +1, 7.385192152629095, 0.07459790053160702, 5.194123819517314, 13_405_203
100, Ivory Coast, +114, +2, 4.241337932283022, 0.07440943740847407, 2.743682310469314, 26_878_311
101, Senegal, +70, +1, 4.098009157879607, 0.058542987969708686, 4.857737682165164, 17_081_465
102, Zambia, +191, +1, 10.171737810516927, 0.05325517178281113, 2.9681429681429683, 18_777_519
103, Malawi, +41, +1, 2.101681935044188, 0.05126053500107776, 5.865522174535051, 19_508_185
104, Mozambique, +40, +1, 1.2529442231518721, 0.0313236055787968, 3.8684719535783367, 31_924_805
105, Nigeria, +71, +1, 0.33801358688935373, 0.004760754744920475, 0, 210_050_728
106, China, +21, None, 0.014590184884154932, 0, 0, 1_439_323_776 
107, Nepal, +288, None, 9.74976516776553, 0, 7.0744288872512895, 29_539_173
108, Denmark, +698, None, 120.1800151998449, 0, 0.16178529376315373, 5_807_954
109, Oman, None, None, 0, 0, 0, 5_206_018
110, Myanmar, +9, None, 0.16456044834603858, 0, 0.5128205128205128, 54_691_149
111, Norway, +1218, None, 223.32540326462134, 0, 4.608225190117665, 5_453_925
112, Sri Lanka, +228, None, 10.6132562922645, 0, 0, 21_482_568
113, Ghana, None, None, 0, 0, 0, 31_570_317
114, Kyrgyzstan, +151, None, 22.85492179984174, 0, 2.9847796007116028, 6_606_892
115, Uzbekistan, +207, None, 6.116626877073115, 0, 0, 33_842_182
116, Cameroon, None, None, 0, 0, 0, 27_051_678
117, Afghanistan, +125, None, 3.1565539390548225, 0, 5.918560606060606, 39_600_147
118, Cyprus, +601, None, 495.0017996321667, 0, 0.2590494909526642, 1_214_137
119, Uganda, +24, None, 0.512344700049183, 0, 0.8456659619450317, 46_843_463
120, Sudan, None, None, 0, 0, 0, 44_633_495
121, Malta, +48, None, 108.48658947544475, 0, 2.357563850687623, 442_451
122, Australia, +6, None, 0.23321205529084693, 0, 0.012135676867377277, 25_727_658
123, DRC, +37, None, 0.40375144013773817, 0, 14.50980392156863, 91_640_540
124, Rwanda, +108, None, 8.183058659119462, 0, 1.647094707945707, 13_197_999
125, Angola, +134, None, 3.9825610191504413, 0, 4.003585300268898, 33_646_691
126, Mayotte, +235, None, 845.7648773640927, 0, 7.366771159874608, 277_855
127, French Polynesia, +5, None, 17.720379499647365, 0, 0, 282_161
128, Mauritania, +10, None, 2.1083017755695894, 0, 0.7107320540156361, 4_743_154
129, Réunion, None, None, 0, 0, 0, 900_240
130, Eswatini, +3, None, 2.565383062998967, 0, 0.5893909626719057, 1_169_416
131, Burkina Faso, +20, None, 0.9371395819738952, 0, 4.49438202247191, 21_341_538
132, Haiti, +24, None, 2.0852314007350787, 0, 0, 11_509_514
133, Belize, None, None, 0, 0, 0, 403_170
134, Andorra, +47, None, 607.5412675637596, 0, 0, 77_361
135, Somalia, None, None, 0, 0, 0, 16_232_185
136, Guadeloupe, None, None, 0, 0, 0, 400_177
137, Guyana, +105, None, 132.998599081423, 0, 13.461538461538462, 789_482
138, Lesotho, None, None, 0, 0, 0, 2_155_342
139, Congo, None, None, 0, 0, 0, 5_622_068
140, Bahamas, +25, None, 63.109161178273276, 0, 4.621072088724584, 396_139
141, Suriname, +11, None, 18.62250987416262, 0, 7.482993197278912, 590_683
142, Trinidad and Tobago, +47, None, 33.49993014908182, 0, 16.906474820143885, 1_402_988
143, Nicaragua, None, None, 0, 0, 0, 6_685_223
144, Gambia, None, None, 0, 0, 0, 2_468_564
145, Niger, +4, None, 0.16081061414377595, 0, 1.486988847583643, 24_873_980
146, Chad, +3, None, 0.17871982985872198, 0, 0.7228915662650602, 16_786_050
147, Comoros, None, None, 0, 0, 0, 883_803
