Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
120, Uganda, +38, None, 0.8105947982510606, 0, 1.2807549713515336, 46_879_156
121, New Zealand, +4, None, 0.7996641410607545, 0, 0.029944602485402008, 5_002_100 
122, Australia, +19, None, 0.7382961314331871, 0, 0.07723577235772358, 25_734_931
123, Burkina Faso, +15, None, 0.7023890828133118, 0, 3.64963503649635, 21_355_685
124, DRC, +62, None, 0.6760602917983081, 0, 12.062256809338521, 91_707_797
125, Niger, +15, None, 0.6025146793663907, 0, 3.1779661016949152, 24_895_659
126, Malawi, +7, None, 0.3585995764426717, 0, 0.8101851851851851, 19_520_380
127, Myanmar, +9, None, 0.16453350801673064, 0, 1.9607843137254901, 54_700_104
128, Nigeria, +26, None, 0.123705409213616, 0, 0, 210_176_743
129, Taiwan, +1, None, 0.04192671361396448, 0, 0, 23_851_142
130, Vietnam, +3, None, 0.03060130243427343, 0, 0, 98_035_043
131, China, +16, None, 0.01111633134030852, 0, 0, 1_439_323_776 
132, Spain, None, None, 0, 0, 0, 46_769_223
133, Sweden, None, None, 0, 0, 0, 10_149_393
134, Switzerland, None, +3, 0, 0.3446301567010347, 0, 8_704_984
135, Costa Rica, None, None, 0, 0, 0, 5_131_107
136, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_264_508
137, Finland, None, None, 0, 0, 0, 5_547_583
138, Cameroon, None, None, 0, 0, 0, 27_067_977
139, Botswana, None, None, 0, 0, 0, 2_389_218
140, Sudan, None, None, 0, 0, 0, 44_658_737
141, Gabon, None, None, 0, 0, 0, 2_267_253
142, Guinea, None, None, 0, 0, 0, 13_413_994
143, Tajikistan, None, None, 0, 0, 0, 9_707_083
144, Haiti, None, None, 0, 0, 0, 11_512_932
145, Lesotho, None, None, 0, 0, 0, 2_155_759
146, Congo, None, None, 0, 0, 0, 5_625_418
147, Benin, None, None, 0, 0, 0, 12_373_962
148, Equatorial Guinea, None, None, 0, 0, 0, 1_439_282
149, Nicaragua, None, None, 0, 0, 0, 6_687_161
150, Gambia, None, None, 0, 0, 0, 2_470_240
151, Eritrea, None, None, 0, 0, 0, 3_585_380
152, Burundi, None, None, 0, 0, 0, 12_170_025
153, Liberia, None, None, 0, 0, 0, 5_151_663
154, Mauritius, None, None, 0, 0, 0, 1_273_451
155, Tanzania, None, None, 0, 0, 0, 61_076_544
156, Laos, None, None, 0, 0, 0, 7_359_337
